Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,1261,"100,0",24,24,0,0,"100,00",1149,112,50,31,18,13,13,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,2,6103,"100,0",24,24,0,0,"100,00",4986,1117,233,316,176,392,383,9
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,3,6322,"100,0",24,24,0,2,"99,97",5111,1209,273,324,243,369,361,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,4,1292,"100,0",24,24,0,0,"100,00",1046,246,51,56,75,64,64,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Bygrense,7395,"100,0",24,24,0,0,"100,00",6032,1363,284,372,251,456,447,9
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Bygrense,7583,"100,0",24,24,0,2,"99,97",6260,1321,323,355,261,382,374,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,14978,"100,0",24,24,0,2,"99,99",12292,2684,607,727,512,838,821,17
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,1282,"100,0",24,24,0,0,"100,00",1186,96,40,29,16,11,11,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,2,6137,"100,0",24,24,0,0,"100,00",4997,1140,279,363,131,367,359,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,3,6286,"100,0",24,24,0,0,"100,00",5021,1265,268,399,227,371,363,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,4,1374,"100,0",24,24,0,3,"99,78",1118,253,41,62,92,58,57,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Bygrense,7511,"100,0",24,24,0,3,"99,96",6115,1393,320,425,223,425,416,9
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Bygrense,7568,"100,0",24,24,0,0,"100,00",6207,1361,308,428,243,382,374,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,15079,"100,0",24,24,0,3,"99,98",12322,2754,628,853,466,807,790,17
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,1198,"100,0",24,24,0,1,"99,92",1116,81,36,26,14,5,5,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,2,5792,"100,0",24,24,0,0,"100,00",4805,987,227,337,145,278,271,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,3,6124,"100,0",24,24,0,1,"99,98",5062,1061,204,343,213,301,296,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,4,1282,"100,0",24,24,0,1,"99,92",1041,240,39,58,81,62,62,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Bygrense,7074,"100,0",24,24,0,1,"99,99",5846,1227,266,395,226,340,333,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Bygrense,7322,"100,0",24,24,0,2,"99,97",6178,1142,240,369,227,306,301,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,14396,"100,0",24,24,0,3,"99,98",12024,2369,506,764,453,646,634,12
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,602,"100,0",24,24,0,0,"100,00",581,21,12,4,5,0,0,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,2,3743,"100,0",24,24,0,0,"100,00",3448,295,73,102,69,51,50,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,3,4287,"100,0",24,24,0,0,"100,00",3884,403,96,137,98,72,72,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,4,874,"100,0",24,24,0,0,"100,00",790,84,9,19,24,32,32,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Bygrense,4617,"100,0",24,24,0,0,"100,00",4238,379,82,121,93,83,82,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Bygrense,4889,"100,0",24,24,0,0,"100,00",4465,424,108,141,103,72,72,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,9506,"100,0",24,24,0,0,"100,00",8703,803,190,262,196,155,154,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,406,"100,0",24,24,0,0,"100,00",389,17,4,4,9,0,0,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,2,3414,"100,0",24,24,0,0,"100,00",3097,317,56,78,74,109,107,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,3,3650,"100,0",24,24,0,0,"100,00",3331,319,53,105,73,88,88,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,4,754,"100,0",24,24,0,1,"99,87",673,80,8,23,21,28,28,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Bygrense,4169,"100,0",24,24,0,1,"99,98",3770,398,64,102,95,137,135,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Bygrense,4055,"100,0",24,24,0,0,"100,00",3720,335,57,108,82,88,88,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,8224,"100,0",24,24,0,1,"99,99",7490,733,121,210,177,225,223,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,1066,"100,0",24,24,0,2,"99,81",970,94,46,24,13,11,11,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,2,6107,"100,0",24,24,0,3,"99,95",4936,1168,262,328,145,433,424,9
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,3,6054,"100,0",24,24,0,0,"100,00",4872,1182,245,345,237,355,353,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,4,1280,"100,0",24,24,0,0,"100,00",1019,261,51,63,78,69,69,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Bygrense,7387,"100,0",24,24,0,3,"99,96",5955,1429,313,391,223,502,493,9
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Bygrense,7120,"100,0",24,24,0,2,"99,97",5842,1276,291,369,250,366,364,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,14507,"100,0",24,24,0,5,"99,97",11797,2705,604,760,473,868,857,11
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,1133,"100,0",24,24,0,0,"100,00",1030,103,36,40,10,17,17,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,2,5962,"100,0",24,24,0,0,"100,00",4877,1085,254,339,121,371,366,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,3,6330,"100,0",24,24,0,0,"100,00",5127,1203,250,375,204,374,373,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,4,1364,"100,0",24,24,0,0,"100,00",1118,246,38,64,93,51,51,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Bygrense,7325,"100,0",24,24,0,0,"100,00",5995,1330,292,402,214,422,417,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Bygrense,7464,"100,0",24,24,0,0,"100,00",6157,1307,286,416,214,391,390,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,14789,"100,0",24,24,0,0,"100,00",12152,2637,578,818,428,813,807,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,1234,"100,0",24,24,0,0,"100,00",1149,85,38,26,7,14,14,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,2,6172,"100,0",24,24,0,0,"100,00",4993,1179,261,361,151,406,401,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,3,6469,"100,0",24,24,0,0,"100,00",5228,1241,262,374,248,357,351,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,4,1353,"100,0",24,24,0,0,"100,00",1110,243,35,67,91,50,50,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Bygrense,7525,"100,0",24,24,0,0,"100,00",6103,1422,296,428,242,456,451,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Bygrense,7703,"100,0",24,24,0,0,"100,00",6377,1326,300,400,255,371,365,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,15228,"100,0",24,24,0,0,"100,00",12480,2748,596,828,497,827,816,11
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,1423,"100,0",24,24,0,0,"100,00",1333,90,35,36,11,8,8,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,2,6495,"100,0",24,24,0,0,"100,00",5296,1199,259,377,162,401,399,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,3,6699,"100,0",24,24,0,1,"99,99",5448,1250,277,368,258,347,343,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,4,1346,"100,0",24,24,0,0,"100,00",1084,262,47,60,100,55,54,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Bygrense,7841,"100,0",24,24,0,0,"100,00",6380,1461,306,437,262,456,453,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Bygrense,8122,"100,0",24,24,0,1,"99,99",6781,1340,312,404,269,355,351,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,15963,"100,0",24,24,0,1,"99,99",13161,2801,618,841,531,811,804,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,1383,"100,0",24,24,0,0,"100,00",1280,103,48,25,17,13,13,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,2,6079,"100,0",24,24,0,0,"100,00",5083,996,239,331,133,293,291,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,3,6585,"100,0",24,24,0,0,"100,00",5444,1141,279,340,207,315,312,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,4,1265,"100,0",24,24,0,1,"99,92",1057,207,27,52,78,50,50,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Bygrense,7343,"100,0",24,24,0,1,"99,99",6140,1202,266,383,210,343,341,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Bygrense,7969,"100,0",24,24,0,0,"100,00",6724,1245,327,365,225,328,325,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,15312,"100,0",24,24,0,1,"99,99",12864,2447,593,748,435,671,666,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,547,"100,0",24,24,0,0,"100,00",531,16,7,4,4,1,1,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,2,3558,"100,0",24,24,0,2,"99,94",3303,253,67,99,56,31,31,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,3,4150,"100,0",24,24,0,1,"99,98",3799,350,74,127,74,75,74,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,4,829,"100,0",24,24,0,0,"100,00",748,81,10,19,23,29,29,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Bygrense,4387,"100,0",24,24,0,2,"99,95",4051,334,77,118,79,60,60,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Bygrense,4697,"100,0",24,24,0,1,"99,98",4330,366,81,131,78,76,75,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,9084,"100,0",24,24,0,3,"99,97",8381,700,158,249,157,136,135,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,497,"100,0",24,24,0,0,"100,00",484,13,4,8,1,0,0,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,2,3813,"100,0",24,24,0,0,"100,00",3553,260,37,90,45,88,85,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,3,4051,"100,0",24,24,0,1,"99,98",3751,299,54,113,71,61,61,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,4,742,"100,0",24,24,0,0,"100,00",663,79,8,17,22,32,32,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Bygrense,4555,"100,0",24,24,0,0,"100,00",4216,339,45,107,67,120,117,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Bygrense,4548,"100,0",24,24,0,1,"99,98",4235,312,58,121,72,61,61,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,9103,"100,0",24,24,0,1,"99,99",8451,651,103,228,139,181,178,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,1357,"100,0",24,24,0,1,"99,93",1252,104,45,29,13,17,16,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,2,6244,"100,0",24,24,0,4,"99,94",5047,1193,265,356,153,419,416,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,3,6532,"100,0",24,24,0,0,"100,00",5295,1237,264,382,227,364,360,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,4,1217,"100,0",24,24,0,1,"99,92",970,246,30,64,81,71,71,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Bygrense,7460,"100,0",24,24,0,4,"99,95",6017,1439,295,420,234,490,487,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Bygrense,7890,"100,0",24,24,0,2,"99,97",6547,1341,309,411,240,381,376,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,15350,"100,0",24,24,0,6,"99,96",12564,2780,604,831,474,871,863,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,1276,"100,0",24,24,0,1,"99,92",1170,105,46,24,16,19,18,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,2,6812,"100,0",24,24,0,4,"99,94",5539,1269,276,375,162,456,451,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,3,6678,"100,0",24,24,0,1,"99,99",5433,1244,276,378,207,383,378,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,4,1392,"100,0",24,24,0,1,"99,93",1148,243,36,65,72,70,70,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Bygrense,8202,"100,0",24,24,0,5,"99,94",6687,1510,311,439,234,526,521,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Bygrense,7956,"100,0",24,24,0,2,"99,97",6603,1351,323,403,223,402,396,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,16158,"100,0",24,24,0,7,"99,96",13290,2861,634,842,457,928,917,11
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,1626,"100,0",24,24,0,0,"100,00",1492,134,58,38,14,24,23,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,2,7040,"100,0",24,24,0,1,"99,99",5656,1383,298,402,162,521,513,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,3,7262,"100,0",24,24,0,1,"99,99",5902,1359,256,390,248,465,458,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,4,1457,"100,0",24,24,0,0,"100,00",1210,247,32,63,84,68,68,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Bygrense,8497,"100,0",24,24,0,1,"99,99",6866,1630,330,465,246,589,581,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Bygrense,8888,"100,0",24,24,0,1,"99,99",7394,1493,314,428,262,489,481,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,17385,"100,0",24,24,0,2,"99,99",14260,3123,644,893,508,1078,1062,16
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,1625,"100,0",24,24,0,0,"100,00",1512,113,49,34,12,18,17,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,2,6822,"100,0",24,24,0,0,"100,00",5603,1219,279,375,170,395,387,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,3,7090,"100,0",24,24,0,1,"99,99",5814,1275,284,372,245,374,368,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,4,1359,"100,0",24,24,0,3,"99,78",1136,220,32,58,73,57,57,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Bygrense,8182,"100,0",24,24,0,3,"99,96",6740,1439,311,433,243,452,444,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Bygrense,8714,"100,0",24,24,0,1,"99,99",7325,1388,333,406,257,392,385,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,16896,"100,0",24,24,0,4,"99,98",14065,2827,644,839,500,844,829,15
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,1505,"100,0",24,24,0,0,"100,00",1386,119,56,39,11,13,12,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,2,6137,"100,0",24,24,0,0,"100,00",5171,966,230,322,126,288,285,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,3,6835,"100,0",24,24,0,0,"100,00",5663,1172,263,371,204,334,330,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,4,1317,"100,0",24,24,0,0,"100,00",1074,243,45,61,87,50,50,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Bygrense,7454,"100,0",24,24,0,0,"100,00",6245,1209,275,383,213,338,335,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Bygrense,8340,"100,0",24,24,0,0,"100,00",7049,1291,319,410,215,347,342,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,15794,"100,0",24,24,0,0,"100,00",13294,2500,594,793,428,685,677,8
