Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Ullern,1930,"100,0",24,24,0,0,"100,00",1630,300,58,31,14,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,1930,"100,0",24,24,0,0,"100,00",1630,300,58,31,14,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,1883,"100,0",24,24,0,0,"100,00",1587,296,56,25,24,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Ullern,1883,"100,0",24,24,0,0,"100,00",1587,296,56,25,24,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,1883,"100,0",24,24,0,0,"100,00",1587,296,56,25,24,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,2130,"100,0",24,24,0,1,"99,95",1845,284,45,24,20,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Ullern,2130,"100,0",24,24,0,1,"99,95",1845,284,45,24,20,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,2130,"100,0",24,24,0,1,"99,95",1845,284,45,24,20,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,2190,"100,0",24,24,0,0,"100,00",1902,288,49,18,24,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Ullern,2190,"100,0",24,24,0,0,"100,00",1902,288,49,18,24,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,2190,"100,0",24,24,0,0,"100,00",1902,288,49,18,24,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,2010,"100,0",24,24,0,0,"100,00",1728,282,56,22,11,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Ullern,2010,"100,0",24,24,0,0,"100,00",1728,282,56,22,11,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,2010,"100,0",24,24,0,0,"100,00",1728,282,56,22,11,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,1085,"100,0",24,24,0,0,"100,00",994,91,19,6,1,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Ullern,1085,"100,0",24,24,0,0,"100,00",994,91,19,6,1,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,1085,"100,0",24,24,0,0,"100,00",994,91,19,6,1,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,1035,"100,0",24,24,0,0,"100,00",957,78,12,2,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Ullern,1035,"100,0",24,24,0,0,"100,00",957,78,12,2,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,1035,"100,0",24,24,0,0,"100,00",957,78,12,2,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,2161,"100,0",24,24,0,0,"100,00",1856,305,61,24,22,198,198,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Ullern,2161,"100,0",24,24,0,0,"100,00",1856,305,61,24,22,198,198,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,2161,"100,0",24,24,0,0,"100,00",1856,305,61,24,22,198,198,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,2230,"100,0",24,24,0,1,"99,96",1932,297,49,28,24,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Ullern,2230,"100,0",24,24,0,1,"99,96",1932,297,49,28,24,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,2230,"100,0",24,24,0,1,"99,96",1932,297,49,28,24,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,2216,"100,0",24,24,0,0,"100,00",1920,296,61,20,20,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Ullern,2216,"100,0",24,24,0,0,"100,00",1920,296,61,20,20,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,2216,"100,0",24,24,0,0,"100,00",1920,296,61,20,20,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,2227,"100,0",24,24,0,0,"100,00",1924,303,56,23,28,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Ullern,2227,"100,0",24,24,0,0,"100,00",1924,303,56,23,28,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,2227,"100,0",24,24,0,0,"100,00",1924,303,56,23,28,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,2054,"100,0",24,24,0,0,"100,00",1774,280,54,18,18,190,190,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Ullern,2054,"100,0",24,24,0,0,"100,00",1774,280,54,18,18,190,190,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,2054,"100,0",24,24,0,0,"100,00",1774,280,54,18,18,190,190,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,1194,"100,0",24,24,0,0,"100,00",1106,88,16,6,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Ullern,1194,"100,0",24,24,0,0,"100,00",1106,88,16,6,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,1194,"100,0",24,24,0,0,"100,00",1106,88,16,6,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,1133,"100,0",24,24,0,0,"100,00",1056,77,8,6,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Ullern,1133,"100,0",24,24,0,0,"100,00",1056,77,8,6,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,1133,"100,0",24,24,0,0,"100,00",1056,77,8,6,0,63,63,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,2207,"100,0",24,24,0,1,"99,95",1890,316,76,27,19,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Ullern,2207,"100,0",24,24,0,1,"99,95",1890,316,76,27,19,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,2207,"100,0",24,24,0,1,"99,95",1890,316,76,27,19,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,2219,"100,0",24,24,0,1,"99,95",1903,315,66,27,26,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Ullern,2219,"100,0",24,24,0,1,"99,95",1903,315,66,27,26,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,2219,"100,0",24,24,0,1,"99,95",1903,315,66,27,26,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,2134,"100,0",24,24,0,0,"100,00",1816,318,65,32,31,190,190,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Granfoss,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Ullern,2133,"100,0",24,24,0,0,"100,00",1816,317,65,31,31,190,190,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,2134,"100,0",24,24,0,0,"100,00",1816,318,65,32,31,190,190,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,2142,"100,0",24,24,0,0,"100,00",1838,304,56,28,27,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Ullern,2142,"100,0",24,24,0,0,"100,00",1838,304,56,28,27,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,2142,"100,0",24,24,0,0,"100,00",1838,304,56,28,27,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,1936,"100,0",24,24,0,0,"100,00",1660,276,47,21,13,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Ullern,1936,"100,0",24,24,0,0,"100,00",1660,276,47,21,13,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,1936,"100,0",24,24,0,0,"100,00",1660,276,47,21,13,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,1053,"100,0",24,24,0,0,"100,00",954,99,25,6,1,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Ullern,1053,"100,0",24,24,0,0,"100,00",954,99,25,6,1,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,1053,"100,0",24,24,0,0,"100,00",954,99,25,6,1,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,828,"100,0",24,24,0,0,"100,00",745,83,14,5,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Ullern,828,"100,0",24,24,0,0,"100,00",745,83,14,5,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,828,"100,0",24,24,0,0,"100,00",745,83,14,5,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,1880,"100,0",24,24,0,0,"100,00",1595,285,49,20,21,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Ullern,1880,"100,0",24,24,0,0,"100,00",1595,285,49,20,21,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,1880,"100,0",24,24,0,0,"100,00",1595,285,49,20,21,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,1896,"100,0",24,24,0,0,"100,00",1595,301,56,28,23,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Ullern,1896,"100,0",24,24,0,0,"100,00",1595,301,56,28,23,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,1896,"100,0",24,24,0,0,"100,00",1595,301,56,28,23,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,1888,"100,0",24,24,0,0,"100,00",1587,301,46,27,33,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Ullern,1888,"100,0",24,24,0,0,"100,00",1587,301,46,27,33,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,1888,"100,0",24,24,0,0,"100,00",1587,301,46,27,33,195,195,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,1781,"100,0",24,24,0,0,"100,00",1481,300,51,19,29,201,201,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Granfoss,0,"87,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Ullern,1781,"100,0",24,24,0,0,"100,00",1481,300,51,19,29,201,201,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,1781,"100,0",24,24,0,0,"100,00",1481,300,51,19,29,201,201,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,1719,"100,0",24,24,0,0,"100,00",1446,273,47,14,18,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Ullern,1719,"100,0",24,24,0,0,"100,00",1446,273,47,14,18,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,1719,"100,0",24,24,0,0,"100,00",1446,273,47,14,18,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,1053,"100,0",24,24,0,0,"100,00",963,90,13,10,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Ullern,1053,"100,0",24,24,0,0,"100,00",963,90,13,10,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,1053,"100,0",24,24,0,0,"100,00",963,90,13,10,0,67,67,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,1075,"100,0",24,24,0,0,"100,00",993,82,8,8,1,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Ullern,1075,"100,0",24,24,0,0,"100,00",993,82,8,8,1,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,1075,"100,0",24,24,0,0,"100,00",993,82,8,8,1,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,2313,"100,0",24,24,0,1,"99,96",1997,315,66,31,28,190,190,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Ullern,2313,"100,0",24,24,0,1,"99,96",1997,315,66,31,28,190,190,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,2313,"100,0",24,24,0,1,"99,96",1997,315,66,31,28,190,190,0
