Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,-,"0,0",24,24,11,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,3,-,"0,0",24,24,11,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Nydalen,-,"0,0",24,24,11,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Ullevĺl,-,"0,0",24,24,11,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,-,"0,0",24,24,11,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Nydalen,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Ullevĺl,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,1,-,"0,0",24,24,15,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,3,-,"0,0",24,24,15,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Nydalen,-,"0,0",24,24,15,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Ullevĺl,-,"0,0",24,24,15,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt,-,"0,0",24,24,15,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,1,-,"0,0",25,25,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,3,-,"0,0",25,25,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning Nydalen,-,"0,0",25,25,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning Ullevĺl,-,"0,0",25,25,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt,-,"0,0",25,25,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Nydalen,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Ullevĺl,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
94543V2783687,Tåsentunellen Vestgående Løp,RV150 S1D1 m7520,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
