Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,1736,"100,0",24,24,0,0,"100,00",1589,147,82,41,7,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,1714,"100,0",24,24,0,0,"100,00",1565,149,72,45,14,18,17,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Abildsř,1714,"100,0",24,24,0,0,"100,00",1565,149,72,45,14,18,17,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,1714,"100,0",24,24,0,0,"100,00",1565,149,72,45,14,18,17,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,811,"100,0",24,24,0,0,"100,00",763,48,24,21,2,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Abildsř,811,"100,0",24,24,0,0,"100,00",763,48,24,21,2,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,811,"100,0",24,24,0,0,"100,00",763,48,24,21,2,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,634,"100,0",24,24,0,0,"100,00",620,14,8,4,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Abildsř,634,"100,0",24,24,0,0,"100,00",620,14,8,4,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,634,"100,0",24,24,0,0,"100,00",620,14,8,4,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,1581,"100,0",24,24,0,0,"100,00",1452,129,60,40,7,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Abildsř,1581,"100,0",24,24,0,0,"100,00",1452,129,60,40,7,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,1581,"100,0",24,24,0,0,"100,00",1452,129,60,40,7,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,1701,"100,0",24,24,0,3,"99,82",1559,139,73,30,12,24,24,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Abildsř,1701,"100,0",24,24,0,3,"99,82",1559,139,73,30,12,24,24,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,1701,"100,0",24,24,0,3,"99,82",1559,139,73,30,12,24,24,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,1744,"100,0",24,24,0,0,"100,00",1585,159,79,44,11,25,25,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Abildsř,1744,"100,0",24,24,0,0,"100,00",1585,159,79,44,11,25,25,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,1744,"100,0",24,24,0,0,"100,00",1585,159,79,44,11,25,25,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,1756,"100,0",24,24,0,0,"100,00",1600,156,67,51,15,23,23,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Abildsř,1756,"100,0",24,24,0,0,"100,00",1600,156,67,51,15,23,23,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,1756,"100,0",24,24,0,0,"100,00",1600,156,67,51,15,23,23,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,1748,"100,0",24,24,0,0,"100,00",1585,163,77,52,14,20,20,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Abildsř,1748,"100,0",24,24,0,0,"100,00",1585,163,77,52,14,20,20,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,1748,"100,0",24,24,0,0,"100,00",1585,163,77,52,14,20,20,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,764,"100,0",24,24,0,0,"100,00",720,44,21,18,5,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Abildsř,764,"100,0",24,24,0,0,"100,00",720,44,21,18,5,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,764,"100,0",24,24,0,0,"100,00",720,44,21,18,5,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,515,"100,0",24,24,0,0,"100,00",484,31,21,6,4,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Abildsř,515,"100,0",24,24,0,0,"100,00",484,31,21,6,4,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,515,"100,0",24,24,0,0,"100,00",484,31,21,6,4,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,1502,"100,0",24,24,0,1,"99,93",1373,128,58,36,18,16,16,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Abildsř,1502,"100,0",24,24,0,1,"99,93",1373,128,58,36,18,16,16,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,1502,"100,0",24,24,0,1,"99,93",1373,128,58,36,18,16,16,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,1306,"100,0",24,24,0,0,"100,00",1187,119,45,38,17,19,18,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Abildsř,1306,"100,0",24,24,0,0,"100,00",1187,119,45,38,17,19,18,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,1306,"100,0",24,24,0,0,"100,00",1187,119,45,38,17,19,18,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,1527,"100,0",24,24,0,0,"100,00",1384,143,61,51,13,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Abildsř,1527,"100,0",24,24,0,0,"100,00",1384,143,61,51,13,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,1527,"100,0",24,24,0,0,"100,00",1384,143,61,51,13,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,1575,"100,0",24,24,0,1,"99,94",1428,146,59,61,8,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Abildsř,1575,"100,0",24,24,0,1,"99,94",1428,146,59,61,8,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,1575,"100,0",24,24,0,1,"99,94",1428,146,59,61,8,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,1408,"100,0",24,24,0,0,"100,00",1271,137,68,38,17,14,14,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Abildsř,1408,"100,0",24,24,0,0,"100,00",1271,137,68,38,17,14,14,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,1408,"100,0",24,24,0,0,"100,00",1271,137,68,38,17,14,14,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,704,"100,0",24,24,0,0,"100,00",675,29,13,14,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Abildsř,704,"100,0",24,24,0,0,"100,00",675,29,13,14,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,704,"100,0",24,24,0,0,"100,00",675,29,13,14,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,458,"100,0",24,24,0,0,"100,00",440,18,8,8,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Abildsř,458,"100,0",24,24,0,0,"100,00",440,18,8,8,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,458,"100,0",24,24,0,0,"100,00",440,18,8,8,2,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,1052,"100,0",24,24,0,0,"100,00",943,109,58,35,10,6,6,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Abildsř,1052,"100,0",24,24,0,0,"100,00",943,109,58,35,10,6,6,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,1052,"100,0",24,24,0,0,"100,00",943,109,58,35,10,6,6,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,956,"100,0",24,24,0,0,"100,00",865,91,49,32,7,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Abildsř,956,"100,0",24,24,0,0,"100,00",865,91,49,32,7,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,956,"100,0",24,24,0,0,"100,00",865,91,49,32,7,3,3,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,1102,"100,0",24,24,0,0,"100,00",999,103,48,34,16,5,5,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Abildsř,1102,"100,0",24,24,0,0,"100,00",999,103,48,34,16,5,5,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,1102,"100,0",24,24,0,0,"100,00",999,103,48,34,16,5,5,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,1231,"100,0",24,24,0,0,"100,00",1084,147,47,46,40,14,14,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Abildsř,1231,"100,0",24,24,0,0,"100,00",1084,147,47,46,40,14,14,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,1231,"100,0",24,24,0,0,"100,00",1084,147,47,46,40,14,14,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,994,"100,0",24,24,0,1,"99,90",899,94,42,41,9,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Abildsř,994,"100,0",24,24,0,1,"99,90",899,94,42,41,9,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,994,"100,0",24,24,0,1,"99,90",899,94,42,41,9,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,568,"100,0",24,24,0,0,"100,00",533,35,17,18,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Abildsř,568,"100,0",24,24,0,0,"100,00",533,35,17,18,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,568,"100,0",24,24,0,0,"100,00",533,35,17,18,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,521,"100,0",24,24,0,1,"99,81",495,25,19,6,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Abildsř,521,"100,0",24,24,0,1,"99,81",495,25,19,6,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,521,"100,0",24,24,0,1,"99,81",495,25,19,6,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,909,"100,0",24,24,0,0,"100,00",823,86,42,36,4,4,4,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Abildsř,909,"100,0",24,24,0,0,"100,00",823,86,42,36,4,4,4,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,909,"100,0",24,24,0,0,"100,00",823,86,42,36,4,4,4,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,815,"100,0",24,24,0,0,"100,00",713,102,67,28,5,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Abildsř,815,"100,0",24,24,0,0,"100,00",713,102,67,28,5,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,815,"100,0",24,24,0,0,"100,00",713,102,67,28,5,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,1,838,"100,0",24,24,0,0,"100,00",740,98,51,39,7,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Abildsř,838,"100,0",24,24,0,0,"100,00",740,98,51,39,7,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,838,"100,0",24,24,0,0,"100,00",740,98,51,39,7,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,1,857,"100,0",24,24,0,0,"100,00",783,74,34,33,5,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Abildsř,857,"100,0",24,24,0,0,"100,00",783,74,34,33,5,2,2,0
