Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,12176,"100,0",24,24,0,2,"99,98",9687,2487,729,736,294,728,705,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Pĺrampe E6 Nordgĺende,12176,"100,0",24,24,0,2,"99,98",9687,2487,729,736,294,728,705,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,12176,"100,0",24,24,0,2,"99,98",9687,2487,729,736,294,728,705,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,12025,"100,0",24,24,0,1,"99,99",9502,2522,677,798,287,760,733,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Pĺrampe E6 Nordgĺende,12025,"100,0",24,24,0,1,"99,99",9502,2522,677,798,287,760,733,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,12025,"100,0",24,24,0,1,"99,99",9502,2522,677,798,287,760,733,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,12486,"100,0",24,24,0,9,"99,93",9896,2581,730,761,289,801,776,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Pĺrampe E6 Nordgĺende,12486,"100,0",24,24,0,9,"99,93",9896,2581,730,761,289,801,776,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,12486,"100,0",24,24,0,9,"99,93",9896,2581,730,761,289,801,776,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,12247,"100,0",24,24,0,20,"99,84",9835,2392,679,708,282,723,701,22
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Pĺrampe E6 Nordgĺende,12247,"100,0",24,24,0,20,"99,84",9835,2392,679,708,282,723,701,22
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,12247,"100,0",24,24,0,20,"99,84",9835,2392,679,708,282,723,701,22
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,8378,"100,0",24,24,0,0,"100,00",7626,752,215,187,79,271,268,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Pĺrampe E6 Nordgĺende,8378,"100,0",24,24,0,0,"100,00",7626,752,215,187,79,271,268,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,8378,"100,0",24,24,0,0,"100,00",7626,752,215,187,79,271,268,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,6389,"100,0",24,24,0,1,"99,98",5692,696,158,130,88,320,318,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Pĺrampe E6 Nordgĺende,6389,"100,0",24,24,0,1,"99,98",5692,696,158,130,88,320,318,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,6389,"100,0",24,24,0,1,"99,98",5692,696,158,130,88,320,318,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,12128,"100,0",24,24,0,0,"100,00",9608,2520,730,778,286,726,705,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Pĺrampe E6 Nordgĺende,12128,"100,0",24,24,0,0,"100,00",9608,2520,730,778,286,726,705,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,12128,"100,0",24,24,0,0,"100,00",9608,2520,730,778,286,726,705,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,11611,"100,0",24,24,0,0,"100,00",9247,2364,657,702,284,721,694,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Pĺrampe E6 Nordgĺende,11611,"100,0",24,24,0,0,"100,00",9247,2364,657,702,284,721,694,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,11611,"100,0",24,24,0,0,"100,00",9247,2364,657,702,284,721,694,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,11578,"100,0",24,24,0,145,"98,75",8955,2478,688,753,298,739,714,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Pĺrampe E6 Nordgĺende,11578,"100,0",24,24,0,145,"98,75",8955,2478,688,753,298,739,714,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,11578,"100,0",24,24,0,145,"98,75",8955,2478,688,753,298,739,714,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,12393,"100,0",24,24,0,0,"100,00",9841,2552,704,744,306,798,774,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Pĺrampe E6 Nordgĺende,12393,"100,0",24,24,0,0,"100,00",9841,2552,704,744,306,798,774,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,12393,"100,0",24,24,0,0,"100,00",9841,2552,704,744,306,798,774,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,12011,"100,0",24,24,0,31,"99,74",9602,2378,695,688,266,729,705,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Pĺrampe E6 Nordgĺende,12011,"100,0",24,24,0,31,"99,74",9602,2378,695,688,266,729,705,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,12011,"100,0",24,24,0,31,"99,74",9602,2378,695,688,266,729,705,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,8349,"100,0",24,24,0,0,"100,00",7520,829,250,198,77,304,303,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Pĺrampe E6 Nordgĺende,8349,"100,0",24,24,0,0,"100,00",7520,829,250,198,77,304,303,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,8349,"100,0",24,24,0,0,"100,00",7520,829,250,198,77,304,303,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,6139,"100,0",24,24,0,0,"100,00",5474,665,161,110,84,310,306,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Pĺrampe E6 Nordgĺende,6139,"100,0",24,24,0,0,"100,00",5474,665,161,110,84,310,306,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,6139,"100,0",24,24,0,0,"100,00",5474,665,161,110,84,310,306,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,12106,"100,0",24,24,0,1,"99,99",9534,2571,823,753,260,735,708,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Pĺrampe E6 Nordgĺende,12106,"100,0",24,24,0,1,"99,99",9534,2571,823,753,260,735,708,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,12106,"100,0",24,24,0,1,"99,99",9534,2571,823,753,260,735,708,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,11976,"100,0",24,24,0,0,"100,00",9421,2555,725,764,273,793,768,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Pĺrampe E6 Nordgĺende,11976,"100,0",24,24,0,0,"100,00",9421,2555,725,764,273,793,768,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,11976,"100,0",24,24,0,0,"100,00",9421,2555,725,764,273,793,768,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,11971,"100,0",24,24,0,0,"100,00",9472,2499,716,775,272,736,709,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Pĺrampe E6 Nordgĺende,11971,"100,0",24,24,0,0,"100,00",9472,2499,716,775,272,736,709,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,11971,"100,0",24,24,0,0,"100,00",9472,2499,716,775,272,736,709,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,12385,"100,0",24,24,0,12,"99,90",9820,2553,697,824,286,746,719,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Pĺrampe E6 Nordgĺende,12385,"100,0",24,24,0,12,"99,90",9820,2553,697,824,286,746,719,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,12385,"100,0",24,24,0,12,"99,90",9820,2553,697,824,286,746,719,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,12050,"100,0",24,24,0,112,"99,07",9620,2318,675,680,239,724,701,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Pĺrampe E6 Nordgĺende,12050,"100,0",24,24,0,112,"99,07",9620,2318,675,680,239,724,701,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,12050,"100,0",24,24,0,112,"99,07",9620,2318,675,680,239,724,701,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,8443,"100,0",24,24,0,0,"100,00",7639,804,242,206,75,281,277,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Pĺrampe E6 Nordgĺende,8443,"100,0",24,24,0,0,"100,00",7639,804,242,206,75,281,277,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,8443,"100,0",24,24,0,0,"100,00",7639,804,242,206,75,281,277,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,6554,"100,0",24,24,0,0,"100,00",6085,469,175,114,29,151,146,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Pĺrampe E6 Nordgĺende,6554,"100,0",24,24,0,0,"100,00",6085,469,175,114,29,151,146,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,6554,"100,0",24,24,0,0,"100,00",6085,469,175,114,29,151,146,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,12039,"100,0",24,24,0,0,"100,00",9952,2087,775,729,57,526,497,29
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Pĺrampe E6 Nordgĺende,12039,"100,0",24,24,0,0,"100,00",9952,2087,775,729,57,526,497,29
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,12039,"100,0",24,24,0,0,"100,00",9952,2087,775,729,57,526,497,29
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,11954,"100,0",24,24,0,0,"100,00",9856,2098,738,734,72,554,527,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Pĺrampe E6 Nordgĺende,11954,"100,0",24,24,0,0,"100,00",9856,2098,738,734,72,554,527,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,11954,"100,0",24,24,0,0,"100,00",9856,2098,738,734,72,554,527,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,12126,"100,0",24,24,0,0,"100,00",10006,2120,723,811,77,509,482,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Pĺrampe E6 Nordgĺende,12126,"100,0",24,24,0,0,"100,00",10006,2120,723,811,77,509,482,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,12126,"100,0",24,24,0,0,"100,00",10006,2120,723,811,77,509,482,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,10680,"83,3",24,24,4,5,"99,95",8799,1876,683,668,72,453,439,14
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Lindeberg,0,"83,3",24,24,4,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Pĺrampe E6 Nordgĺende,10680,"83,3",24,24,4,5,"99,95",8799,1876,683,668,72,453,439,14
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,10680,"83,3",24,24,4,5,"99,95",8799,1876,683,668,72,453,439,14
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Lindeberg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Pĺrampe E6 Nordgĺende,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Lindeberg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Pĺrampe E6 Nordgĺende,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Lindeberg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
