Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,23615,"100,0",24,24,0,119,"99,50",17984,5512,1625,1888,187,1812,1713,99
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,1163,"100,0",24,24,0,0,"100,00",955,208,33,38,5,132,117,15
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,2,2918,"100,0",24,24,0,42,"98,56",2749,127,74,41,5,7,6,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,3,5957,"100,0",24,24,0,1,"99,98",5513,443,137,181,22,103,98,5
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,4,3814,"100,0",24,24,0,29,"99,24",3351,434,106,123,27,178,163,15
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning STRÄMSVEIEN,6732,"100,0",24,24,0,71,"98,95",6100,561,180,164,32,185,169,16
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning ÄSTRE AKER VEI,7120,"100,0",24,24,0,1,"99,99",6468,651,170,219,27,235,215,20
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,13852,"100,0",24,24,0,72,"99,48",12568,1212,350,383,59,420,384,36
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,630,"99,9",24,24,0,0,"100,00",496,134,35,17,2,80,78,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,2,1771,"99,9",24,24,0,0,"100,00",1704,67,46,13,0,8,8,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,3,3901,"99,9",24,24,0,0,"100,00",3596,305,80,76,20,129,126,3
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,4,2550,"99,9",24,24,0,1,"99,96",2187,362,45,84,26,207,200,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning STRÄMSVEIEN,4321,"99,9",24,24,0,1,"99,98",3891,429,91,97,26,215,208,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning ÄSTRE AKER VEI,4531,"99,9",24,24,0,0,"100,00",4092,439,115,93,22,209,204,5
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,8852,"99,9",24,24,0,1,"99,99",7983,868,206,190,48,424,412,12
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,3183,"99,9",24,24,0,2,"99,94",1740,1441,350,505,20,566,540,26
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,2,4860,"99,9",24,24,0,1,"99,98",4315,544,299,197,6,42,42,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,3,9195,"99,9",24,24,0,1,"99,99",7707,1487,506,567,94,320,308,12
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,4,6592,"99,9",24,24,0,0,"100,00",4545,2047,480,705,99,763,719,44
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning STRÄMSVEIEN,11452,"99,9",24,24,0,2,"99,98",8859,2591,779,902,105,805,761,44
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning ÄSTRE AKER VEI,12378,"99,9",24,24,0,2,"99,98",9448,2928,856,1072,114,886,848,38
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,23830,"99,9",24,24,0,4,"99,98",18307,5519,1635,1974,219,1691,1609,82
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,3324,"100,0",24,24,0,3,"99,91",1789,1532,358,505,20,649,611,38
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,2,4950,"100,0",24,24,0,1,"99,98",4407,542,294,190,5,53,53,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,3,8988,"100,0",24,24,0,1,"99,99",7492,1495,472,583,85,355,334,21
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,4,6649,"100,0",24,24,0,0,"100,00",4511,2138,480,719,100,839,788,51
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning STRÄMSVEIEN,11599,"100,0",24,24,0,1,"99,99",8918,2680,773,910,105,892,841,51
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning ÄSTRE AKER VEI,12312,"100,0",24,24,0,4,"99,97",9281,3027,831,1087,105,1004,945,59
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,23911,"100,0",24,24,0,5,"99,98",18199,5707,1604,1997,210,1896,1786,110
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,3333,"100,0",24,24,0,0,"100,00",1804,1529,367,478,15,669,624,45
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,2,4802,"100,0",24,24,0,0,"100,00",4241,561,310,189,13,49,48,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,3,9073,"100,0",24,24,0,0,"100,00",7614,1459,464,543,108,344,324,20
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,4,6800,"100,0",24,24,0,1,"99,99",4592,2207,495,737,117,858,802,56
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning STRÄMSVEIEN,11602,"100,0",24,24,0,1,"99,99",8833,2768,805,926,130,907,850,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning ÄSTRE AKER VEI,12406,"100,0",24,24,0,0,"100,00",9418,2988,831,1021,123,1013,948,65
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,24008,"100,0",24,24,0,1,"100,00",18251,5756,1636,1947,253,1920,1798,122
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,3469,"100,0",24,24,0,1,"99,97",1948,1520,357,456,12,695,648,47
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,2,5031,"100,0",24,24,0,1,"99,98",4483,547,290,196,6,55,54,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,3,9201,"100,0",24,24,0,0,"100,00",7706,1495,495,577,86,337,320,17
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,4,6906,"100,0",24,24,0,1,"99,99",4737,2168,473,728,106,861,806,55
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning STRÄMSVEIEN,11936,"100,0",24,24,0,0,"100,00",9220,2716,763,924,112,917,861,56
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning ÄSTRE AKER VEI,12671,"100,0",24,24,0,3,"99,98",9654,3014,852,1033,98,1031,967,64
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,24607,"100,0",24,24,0,3,"99,99",18874,5730,1615,1957,210,1948,1828,120
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,3249,"100,0",24,24,0,0,"100,00",1796,1453,333,491,17,612,570,42
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,2,4887,"100,0",24,24,0,18,"99,63",4372,497,279,165,14,39,39,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,3,8796,"100,0",24,24,0,2,"99,98",7445,1349,488,526,62,273,262,11
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,4,6611,"100,0",24,24,0,19,"99,71",4514,2078,496,743,82,757,712,45
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning STRÄMSVEIEN,11498,"100,0",24,24,0,37,"99,68",8886,2575,775,908,96,796,751,45
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning ÄSTRE AKER VEI,12045,"100,0",24,24,0,2,"99,98",9241,2802,821,1017,79,885,832,53
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,23543,"100,0",24,24,0,39,"99,83",18127,5377,1596,1925,175,1681,1583,98
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,1014,"100,0",24,24,0,0,"100,00",797,217,45,33,1,138,124,14
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,2,2760,"100,0",24,24,0,0,"100,00",2641,119,68,37,2,12,12,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,3,5538,"100,0",24,24,0,0,"100,00",5100,438,147,179,23,89,84,5
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,4,3715,"100,0",24,24,0,0,"100,00",3269,446,122,138,17,169,153,16
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning STRÄMSVEIEN,6475,"100,0",24,24,0,0,"100,00",5910,565,190,175,19,181,165,16
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning ÄSTRE AKER VEI,6552,"100,0",24,24,0,0,"100,00",5897,655,192,212,24,227,208,19
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,13027,"100,0",24,24,0,0,"100,00",11807,1220,382,387,43,408,373,35
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,751,"100,0",24,24,0,0,"100,00",600,151,41,21,5,84,75,9
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,2,2028,"100,0",24,24,0,0,"100,00",1967,61,37,17,0,7,7,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,3,4361,"100,0",24,24,0,1,"99,98",4074,286,71,84,18,113,109,4
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,4,2910,"100,0",24,24,0,1,"99,97",2521,388,69,103,21,195,189,6
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning STRÄMSVEIEN,4938,"100,0",24,24,0,1,"99,98",4488,449,106,120,21,202,196,6
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning ÄSTRE AKER VEI,5112,"100,0",24,24,0,1,"99,98",4674,437,112,105,23,197,184,13
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,10050,"100,0",24,24,0,2,"99,98",9162,886,218,225,44,399,380,19
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,3224,"100,0",24,24,0,1,"99,97",1871,1352,337,469,18,528,498,30
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,2,4870,"100,0",24,24,0,0,"100,00",4320,550,326,184,7,33,31,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,3,9191,"100,0",24,24,0,1,"99,99",7662,1528,519,580,86,343,332,11
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,4,6844,"100,0",24,24,0,0,"100,00",4756,2088,480,724,101,783,742,41
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning STRÄMSVEIEN,11714,"100,0",24,24,0,0,"100,00",9077,2637,806,907,108,816,773,43
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning ÄSTRE AKER VEI,12415,"100,0",24,24,0,2,"99,98",9532,2881,856,1050,104,871,830,41
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,24129,"100,0",24,24,0,2,"99,99",18609,5518,1662,1957,212,1687,1603,84
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,3298,"100,0",24,24,0,1,"99,97",1879,1418,346,495,13,564,538,26
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,2,4869,"100,0",24,24,0,0,"100,00",4316,553,296,191,10,56,54,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,3,8804,"100,0",24,24,0,0,"100,00",7362,1442,485,584,99,274,263,11
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,4,6663,"100,0",24,24,0,2,"99,97",4478,2183,502,770,121,790,743,47
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning STRÄMSVEIEN,11534,"100,0",24,24,0,3,"99,97",8795,2736,798,961,131,846,797,49
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning ÄSTRE AKER VEI,12100,"100,0",24,24,0,0,"100,00",9240,2860,831,1079,112,838,801,37
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,23634,"100,0",24,24,0,3,"99,99",18035,5596,1629,2040,243,1684,1598,86
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,3263,"99,9",24,24,0,0,"100,00",1850,1413,324,465,24,600,565,35
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,2,5030,"99,9",24,24,0,1,"99,98",4443,586,337,195,14,40,39,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,3,9211,"99,9",24,24,0,2,"99,98",7695,1514,518,609,98,289,282,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,4,6920,"99,9",24,24,0,0,"100,00",4742,2178,460,730,114,874,812,62
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning STRÄMSVEIEN,11949,"99,9",24,24,0,0,"100,00",9185,2764,797,925,128,914,851,63
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning ÄSTRE AKER VEI,12475,"99,9",24,24,0,3,"99,98",9545,2927,842,1074,122,889,847,42
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,24424,"99,9",24,24,0,3,"99,99",18730,5691,1639,1999,250,1803,1698,105
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,3309,"100,0",24,24,0,2,"99,94",1888,1419,344,467,12,596,566,30
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,2,5174,"100,0",24,24,0,0,"100,00",4575,599,316,203,17,63,63,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,3,9477,"100,0",24,24,0,0,"100,00",7991,1486,475,585,99,327,320,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,4,6867,"100,0",24,24,0,1,"99,99",4749,2117,438,718,106,855,804,51
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning STRÄMSVEIEN,12041,"100,0",24,24,0,1,"99,99",9323,2717,754,922,123,918,867,51
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning ÄSTRE AKER VEI,12786,"100,0",24,24,0,2,"99,98",9880,2904,819,1051,111,923,886,37
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,24827,"100,0",24,24,0,3,"99,99",19203,5621,1573,1973,234,1841,1753,88
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,3165,"100,0",24,24,0,0,"100,00",1786,1379,329,473,16,561,531,30
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,2,4906,"100,0",24,24,0,26,"99,47",4379,501,285,160,6,50,50,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,3,8912,"100,0",24,24,0,1,"99,99",7552,1359,462,566,71,260,253,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,4,6617,"100,0",24,24,0,9,"99,86",4610,1998,478,691,80,749,697,52
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning STRÄMSVEIEN,11523,"100,0",24,24,0,35,"99,70",8989,2499,763,851,86,799,747,52
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning ÄSTRE AKER VEI,12077,"100,0",24,24,0,1,"99,99",9338,2738,791,1039,87,821,784,37
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,23600,"100,0",24,24,0,36,"99,85",18327,5237,1554,1890,173,1620,1531,89
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,936,"100,0",24,24,0,0,"100,00",757,179,33,28,4,114,108,6
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,2,2736,"100,0",24,24,0,0,"100,00",2614,122,75,37,0,10,10,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,3,5625,"100,0",24,24,0,0,"100,00",5170,455,136,206,20,93,91,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,4,3783,"100,0",24,24,0,0,"100,00",3321,462,119,170,22,151,149,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning STRÄMSVEIEN,6520,"100,0",24,24,0,0,"100,00",5935,585,194,208,22,161,159,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning ÄSTRE AKER VEI,6560,"100,0",24,24,0,0,"100,00",5927,633,169,233,24,207,199,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,13080,"100,0",24,24,0,0,"100,00",11862,1218,363,441,46,368,358,10
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,605,"100,0",24,24,0,0,"100,00",483,122,31,17,1,73,72,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,2,1946,"100,0",24,24,0,0,"100,00",1888,58,38,12,1,7,7,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,3,4120,"100,0",24,24,0,1,"99,98",3811,308,72,76,16,144,139,5
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,4,2700,"100,0",24,24,0,0,"100,00",2318,382,62,93,24,203,196,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning STRÄMSVEIEN,4647,"100,0",24,24,0,0,"100,00",4206,441,100,106,25,210,203,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning ÄSTRE AKER VEI,4724,"100,0",24,24,0,1,"99,98",4294,429,103,92,17,217,211,6
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,9371,"100,0",24,24,0,1,"99,99",8500,870,203,198,42,427,414,13
