Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,5192,"100,0",24,24,0,2,"99,96",4889,301,147,118,17,19,19,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,3,7030,"100,0",24,24,0,3,"99,96",5802,1225,379,507,148,191,189,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,"Totalt i retning Grorud, HF FRA Grorud",5,"100,0",24,24,0,3,"40,00",0,2,1,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Haugenstua,12217,"100,0",24,24,0,2,"99,98",10691,1524,525,624,165,210,208,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,12222,"100,0",24,24,0,5,"99,96",10691,1526,526,625,165,210,208,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,5220,"100,0",24,24,0,0,"100,00",4924,296,139,114,16,27,26,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,3,7049,"100,0",24,24,0,2,"99,97",5740,1307,406,532,155,214,210,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Haugenstua,12269,"100,0",24,24,0,2,"99,98",10664,1603,545,646,171,241,236,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,12269,"100,0",24,24,0,2,"99,98",10664,1603,545,646,171,241,236,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,5223,"100,0",24,24,0,0,"100,00",4916,307,169,102,12,24,24,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,3,7096,"100,0",24,24,0,1,"99,99",5818,1277,388,525,155,209,205,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Haugenstua,12319,"100,0",24,24,0,1,"99,99",10734,1584,557,627,167,233,229,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,12319,"100,0",24,24,0,1,"99,99",10734,1584,557,627,167,233,229,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,6176,"100,0",24,24,0,0,"100,00",5788,388,195,145,19,29,29,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,3,7404,"100,0",24,24,0,0,"100,00",6045,1359,415,565,161,218,212,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Haugenstua,13579,"100,0",24,24,0,0,"100,00",11833,1746,609,710,180,247,241,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,13580,"100,0",24,24,0,0,"100,00",11833,1747,610,710,180,247,241,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,5631,"100,0",24,24,0,0,"100,00",5318,313,172,110,11,20,20,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,3,6913,"100,0",24,24,0,1,"99,99",5772,1140,361,481,115,183,177,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Haugenstua,12542,"100,0",24,24,0,1,"99,99",11088,1453,533,591,126,203,197,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,12544,"100,0",24,24,0,1,"99,99",11090,1453,533,591,126,203,197,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,1843,"100,0",24,24,0,0,"100,00",1795,48,24,18,4,2,2,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,3,3874,"100,0",24,24,0,0,"100,00",3521,353,139,156,35,23,23,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Haugenstua,5717,"100,0",24,24,0,0,"100,00",5316,401,163,174,39,25,25,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,5717,"100,0",24,24,0,0,"100,00",5316,401,163,174,39,25,25,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,1141,"100,0",24,24,0,0,"100,00",1115,26,18,6,2,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,3,3331,"100,0",24,24,0,0,"100,00",3129,202,77,73,30,22,20,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Haugenstua,4472,"100,0",24,24,0,0,"100,00",4244,228,95,79,32,22,20,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,4472,"100,0",24,24,0,0,"100,00",4244,228,95,79,32,22,20,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,5681,"100,0",24,24,0,1,"99,98",5346,334,177,121,14,22,22,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,3,7269,"100,0",24,24,0,2,"99,97",5994,1273,371,547,137,218,214,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Haugenstua,12950,"100,0",24,24,0,3,"99,98",11340,1607,548,668,151,240,236,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,12950,"100,0",24,24,0,3,"99,98",11340,1607,548,668,151,240,236,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,5997,"100,0",24,24,0,1,"99,98",5648,348,179,140,9,20,20,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,3,7349,"100,0",24,24,0,0,"100,00",6011,1338,442,520,157,219,215,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Haugenstua,13346,"100,0",24,24,0,1,"99,99",11659,1686,621,660,166,239,235,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,13346,"100,0",24,24,0,1,"99,99",11659,1686,621,660,166,239,235,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,6002,"100,0",24,24,0,0,"100,00",5666,336,175,118,19,24,24,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,3,7368,"100,0",24,24,0,3,"99,96",6063,1302,377,555,155,215,212,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Haugenstua,13368,"100,0",24,24,0,3,"99,98",11728,1637,551,673,174,239,236,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,13370,"100,0",24,24,0,3,"99,98",11729,1638,552,673,174,239,236,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,6044,"100,0",24,24,0,0,"100,00",5675,369,185,148,12,24,24,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,3,7588,"100,0",24,24,0,3,"99,96",6289,1296,387,562,126,221,216,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Haugenstua,13631,"100,0",24,24,0,2,"99,99",11964,1665,572,710,138,245,240,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,13632,"100,0",24,24,0,3,"99,98",11964,1665,572,710,138,245,240,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,5982,"100,0",24,24,0,2,"99,97",5639,341,198,126,1,16,16,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,3,7395,"100,0",24,24,0,0,"100,00",6172,1223,377,525,118,203,197,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Haugenstua,13377,"100,0",24,24,0,2,"99,99",11811,1564,575,651,119,219,213,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,13377,"100,0",24,24,0,2,"99,99",11811,1564,575,651,119,219,213,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,1734,"100,0",24,24,0,0,"100,00",1683,51,31,15,3,2,2,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,3,3989,"100,0",24,24,0,1,"99,97",3666,322,113,149,32,28,28,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Haugenstua,5723,"100,0",24,24,0,1,"99,98",5349,373,144,164,35,30,30,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,5723,"100,0",24,24,0,1,"99,98",5349,373,144,164,35,30,30,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,1232,"100,0",24,24,0,1,"99,92",1194,37,23,7,3,4,4,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,3,3437,"100,0",24,24,0,0,"100,00",3194,243,88,85,28,42,41,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Haugenstua,4669,"100,0",24,24,0,1,"99,98",4388,280,111,92,31,46,45,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,4669,"100,0",24,24,0,1,"99,98",4388,280,111,92,31,46,45,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,5895,"100,0",24,24,0,0,"100,00",5572,323,180,108,7,28,27,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,3,7325,"100,0",24,24,0,0,"100,00",6039,1286,394,565,118,209,204,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Haugenstua,13220,"100,0",24,24,0,0,"100,00",11611,1609,574,673,125,237,231,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,13220,"100,0",24,24,0,0,"100,00",11611,1609,574,673,125,237,231,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,6055,"100,0",24,24,0,9,"99,85",5679,367,191,149,10,17,15,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,3,7458,"100,0",24,24,0,8,"99,89",6118,1332,431,567,134,200,194,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Haugenstua,13512,"100,0",24,24,0,17,"99,87",11797,1698,622,715,144,217,209,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,13513,"100,0",24,24,0,17,"99,87",11797,1699,622,716,144,217,209,8
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,5900,"100,0",24,24,0,2,"99,97",5553,345,177,128,15,25,25,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,3,7484,"100,0",24,24,0,1,"99,99",6187,1296,396,545,153,202,195,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Haugenstua,13384,"100,0",24,24,0,3,"99,98",11740,1641,573,673,168,227,220,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,13384,"100,0",24,24,0,3,"99,98",11740,1641,573,673,168,227,220,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,6277,"100,0",24,24,0,0,"100,00",5918,359,172,147,18,22,22,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,3,7633,"100,0",24,24,0,0,"100,00",6209,1424,438,608,167,211,205,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Haugenstua,13908,"100,0",24,24,0,0,"100,00",12127,1781,610,753,185,233,227,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,13910,"100,0",24,24,0,0,"100,00",12127,1783,610,755,185,233,227,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,6542,"100,0",24,24,0,0,"100,00",6164,378,212,133,13,20,17,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,3,7666,"100,0",24,24,0,2,"99,97",6400,1264,402,564,120,178,171,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Haugenstua,14207,"100,0",24,24,0,1,"99,99",12564,1642,614,697,133,198,188,10
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,14208,"100,0",24,24,0,2,"99,99",12564,1642,614,697,133,198,188,10
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,1727,"100,0",24,24,0,0,"100,00",1685,42,30,12,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,3,3899,"100,0",24,24,0,1,"99,97",3619,279,98,124,37,20,20,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Haugenstua,5624,"100,0",24,24,0,1,"99,98",5304,319,128,134,37,20,20,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,5626,"100,0",24,24,0,1,"99,98",5304,321,128,136,37,20,20,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,1218,"100,0",24,24,0,0,"100,00",1189,29,18,7,4,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,3,3474,"100,0",24,24,0,2,"99,94",3261,211,81,73,27,30,28,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Haugenstua,4692,"100,0",24,24,0,2,"99,96",4450,240,99,80,31,30,28,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,4692,"100,0",24,24,0,2,"99,96",4450,240,99,80,31,30,28,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,5956,"100,0",24,24,0,1,"99,98",5629,326,167,122,15,22,22,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,3,7312,"100,0",24,24,0,1,"99,99",6022,1289,369,540,184,196,190,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Haugenstua,13266,"100,0",24,24,0,2,"99,98",11649,1615,536,662,199,218,212,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,13268,"100,0",24,24,0,2,"99,98",11651,1615,536,662,199,218,212,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,5902,"100,0",24,24,0,0,"100,00",5577,325,181,123,2,19,18,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,3,7518,"100,0",24,24,0,0,"100,00",6198,1320,377,565,154,224,220,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Haugenstua,13420,"100,0",24,24,0,0,"100,00",11775,1645,558,688,156,243,238,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,13420,"100,0",24,24,0,0,"100,00",11775,1645,558,688,156,243,238,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,6352,"100,0",24,24,0,0,"100,00",5964,388,201,146,13,28,27,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,3,7693,"100,0",24,24,0,2,"99,97",6331,1360,420,569,152,219,214,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Haugenstua,14043,"100,0",24,24,0,2,"99,99",12295,1746,620,714,165,247,241,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,14045,"100,0",24,24,0,2,"99,99",12295,1748,621,715,165,247,241,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,6347,"100,0",24,24,0,0,"100,00",5981,366,191,139,20,16,15,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,3,7526,"100,0",24,24,0,3,"99,96",6103,1420,432,566,187,235,228,7
