Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,5498,"100,0",24,24,0,2,"99,96",4663,833,396,349,30,58,58,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,5306,"100,0",24,24,0,0,"100,00",4512,794,387,347,18,42,42,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Økern,5306,"100,0",24,24,0,0,"100,00",4512,794,387,347,18,42,42,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,5306,"100,0",24,24,0,0,"100,00",4512,794,387,347,18,42,42,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,5220,"100,0",24,24,0,1,"99,98",4457,762,368,341,9,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Økern,5220,"100,0",24,24,0,1,"99,98",4457,762,368,341,9,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,5220,"100,0",24,24,0,1,"99,98",4457,762,368,341,9,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,5218,"100,0",24,24,0,1,"99,98",4411,806,355,355,37,59,59,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Økern,5218,"100,0",24,24,0,1,"99,98",4411,806,355,355,37,59,59,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,5218,"100,0",24,24,0,1,"99,98",4411,806,355,355,37,59,59,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,4731,"100,0",24,24,0,0,"100,00",4025,706,341,307,14,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Økern,4731,"100,0",24,24,0,0,"100,00",4025,706,341,307,14,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,4731,"100,0",24,24,0,0,"100,00",4025,706,341,307,14,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,2057,"100,0",24,24,0,1,"99,95",1855,201,103,92,5,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Økern,2057,"100,0",24,24,0,1,"99,95",1855,201,103,92,5,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,2057,"100,0",24,24,0,1,"99,95",1855,201,103,92,5,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,1239,"100,0",24,24,0,0,"100,00",1164,75,47,23,0,5,5,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Økern,1239,"100,0",24,24,0,0,"100,00",1164,75,47,23,0,5,5,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,1239,"100,0",24,24,0,0,"100,00",1164,75,47,23,0,5,5,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,5281,"100,0",24,24,0,2,"99,96",4428,851,428,349,24,50,50,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Brobekk,4,"100,0",24,24,0,0,"100,00",1,3,0,2,0,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Økern,5277,"100,0",24,24,0,2,"99,96",4427,848,428,347,24,49,49,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,5281,"100,0",24,24,0,2,"99,96",4428,851,428,349,24,50,50,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,5140,"100,0",24,24,0,0,"100,00",4375,765,375,335,17,38,38,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Økern,5140,"100,0",24,24,0,0,"100,00",4375,765,375,335,17,38,38,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,5140,"100,0",24,24,0,0,"100,00",4375,765,375,335,17,38,38,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,4904,"100,0",24,24,0,1,"99,98",4145,758,384,322,13,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Økern,4904,"100,0",24,24,0,1,"99,98",4145,758,384,322,13,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,4904,"100,0",24,24,0,1,"99,98",4145,758,384,322,13,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,4918,"100,0",24,24,0,2,"99,96",4146,770,390,334,17,29,28,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Brobekk,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Økern,4917,"100,0",24,24,0,1,"99,98",4146,770,390,334,17,29,28,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,4918,"100,0",24,24,0,2,"99,96",4146,770,390,334,17,29,28,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,4661,"100,0",24,24,0,0,"100,00",3929,732,353,319,12,48,48,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Økern,4661,"100,0",24,24,0,0,"100,00",3929,732,353,319,12,48,48,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,4661,"100,0",24,24,0,0,"100,00",3929,732,353,319,12,48,48,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,2135,"100,0",24,24,0,0,"100,00",1945,190,109,77,2,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Økern,2135,"100,0",24,24,0,0,"100,00",1945,190,109,77,2,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,2135,"100,0",24,24,0,0,"100,00",1945,190,109,77,2,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,1090,"100,0",24,24,0,1,"99,91",1024,65,33,29,1,2,1,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Økern,1090,"100,0",24,24,0,1,"99,91",1024,65,33,29,1,2,1,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,1090,"100,0",24,24,0,1,"99,91",1024,65,33,29,1,2,1,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,4546,"100,0",24,24,0,0,"100,00",3800,746,371,322,10,43,42,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Økern,4546,"100,0",24,24,0,0,"100,00",3800,746,371,322,10,43,42,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,4546,"100,0",24,24,0,0,"100,00",3800,746,371,322,10,43,42,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,4531,"100,0",24,24,0,0,"100,00",3760,771,375,337,14,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Økern,4531,"100,0",24,24,0,0,"100,00",3760,771,375,337,14,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,4531,"100,0",24,24,0,0,"100,00",3760,771,375,337,14,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,4320,"100,0",24,24,0,0,"100,00",3656,664,353,260,10,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Økern,4320,"100,0",24,24,0,0,"100,00",3656,664,353,260,10,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,4320,"100,0",24,24,0,0,"100,00",3656,664,353,260,10,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,4286,"100,0",24,24,0,1,"99,98",3602,683,356,269,15,43,42,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Økern,4286,"100,0",24,24,0,1,"99,98",3602,683,356,269,15,43,42,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,4286,"100,0",24,24,0,1,"99,98",3602,683,356,269,15,43,42,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,4026,"100,0",24,24,0,2,"99,95",3381,643,331,272,10,30,30,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Økern,4026,"100,0",24,24,0,2,"99,95",3381,643,331,272,10,30,30,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,4026,"100,0",24,24,0,2,"99,95",3381,643,331,272,10,30,30,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,1871,"100,0",24,24,0,0,"100,00",1663,208,109,87,1,11,11,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Økern,1871,"100,0",24,24,0,0,"100,00",1663,208,109,87,1,11,11,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,1871,"100,0",24,24,0,0,"100,00",1663,208,109,87,1,11,11,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,1162,"100,0",24,24,0,0,"100,00",1081,81,51,25,2,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Økern,1162,"100,0",24,24,0,0,"100,00",1081,81,51,25,2,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,1162,"100,0",24,24,0,0,"100,00",1081,81,51,25,2,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,4009,"100,0",24,24,0,0,"100,00",3326,683,335,286,12,50,49,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Økern,4009,"100,0",24,24,0,0,"100,00",3326,683,335,286,12,50,49,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,4009,"100,0",24,24,0,0,"100,00",3326,683,335,286,12,50,49,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,3879,"100,0",24,24,0,0,"100,00",3269,610,297,271,6,36,36,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Økern,3879,"100,0",24,24,0,0,"100,00",3269,610,297,271,6,36,36,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,3879,"100,0",24,24,0,0,"100,00",3269,610,297,271,6,36,36,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,1,3797,"100,0",24,24,0,0,"100,00",3228,569,290,227,11,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Brobekk,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Økern,3796,"100,0",24,24,0,0,"100,00",3227,569,290,227,11,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,3797,"100,0",24,24,0,0,"100,00",3228,569,290,227,11,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,1,3724,"100,0",24,24,0,1,"99,97",3116,607,298,266,7,36,36,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Økern,3724,"100,0",24,24,0,1,"99,97",3116,607,298,266,7,36,36,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt,3724,"100,0",24,24,0,1,"99,97",3116,607,298,266,7,36,36,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,1,3437,"100,0",24,24,0,0,"100,00",2899,538,282,220,10,26,26,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Økern,3437,"100,0",24,24,0,0,"100,00",2899,538,282,220,10,26,26,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,3437,"100,0",24,24,0,0,"100,00",2899,538,282,220,10,26,26,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,1,1714,"100,0",24,24,0,0,"100,00",1573,141,71,70,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Økern,1714,"100,0",24,24,0,0,"100,00",1573,141,71,70,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,1714,"100,0",24,24,0,0,"100,00",1573,141,71,70,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,1,982,"100,0",24,24,0,0,"100,00",920,62,41,18,2,1,1,0
