Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning ŘVERLAND,4958,"100,0",24,24,0,0,"100,00",4812,146,43,60,33,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,10931,"100,0",24,24,0,1,"99,99",10632,298,84,126,69,19,19,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,6549,"100,0",24,24,0,0,"100,00",6095,454,166,172,89,27,27,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,2,6886,"100,0",24,24,0,0,"100,00",6414,472,172,187,85,28,28,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning OSLO,6885,"100,0",24,24,0,0,"100,00",6413,472,172,187,85,28,28,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning ŘVERLAND,6550,"100,0",24,24,0,0,"100,00",6096,454,166,172,89,27,27,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,13435,"100,0",24,24,0,0,"100,00",12509,926,338,359,174,55,55,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,6806,"100,0",24,24,0,0,"100,00",6255,551,230,182,104,35,35,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,2,7152,"100,0",24,24,0,1,"99,99",6543,608,258,208,106,36,36,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning OSLO,7149,"100,0",24,24,0,1,"99,99",6541,607,258,207,106,36,36,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning ŘVERLAND,6809,"100,0",24,24,0,0,"100,00",6257,552,230,183,104,35,35,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,13958,"100,0",24,24,0,1,"99,99",12798,1159,488,390,210,71,71,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,7003,"100,0",24,24,0,1,"99,99",6480,522,187,182,116,37,36,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,2,7220,"100,0",24,24,0,5,"99,93",6657,558,223,186,108,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning OSLO,7220,"100,0",24,24,0,6,"99,92",6656,558,223,186,108,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning ŘVERLAND,7003,"100,0",24,24,0,0,"100,00",6481,522,187,182,116,37,36,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,14223,"100,0",24,24,0,6,"99,96",13137,1080,410,368,224,78,77,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,6598,"100,0",24,24,0,0,"100,00",6118,480,175,169,99,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,2,6839,"100,0",24,24,0,1,"99,99",6341,497,192,168,100,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning OSLO,6837,"100,0",24,24,0,1,"99,99",6339,497,192,168,100,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning ŘVERLAND,6600,"100,0",24,24,0,0,"100,00",6120,480,175,169,99,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,13437,"100,0",24,24,0,1,"99,99",12459,977,367,337,199,74,74,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,6711,"100,0",24,24,0,1,"99,99",6217,493,167,178,115,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,2,6023,"100,0",24,24,0,0,"100,00",5572,451,157,158,104,32,31,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning OSLO,6019,"100,0",24,24,0,0,"100,00",5569,450,156,158,104,32,31,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning ŘVERLAND,6715,"100,0",24,24,0,1,"99,99",6220,494,168,178,115,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,12734,"100,0",24,24,0,1,"99,99",11789,944,324,336,219,65,64,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,5196,"100,0",24,24,0,1,"99,98",5028,167,61,52,43,11,11,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,2,5138,"100,0",24,24,0,0,"100,00",4969,169,67,46,44,12,12,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning OSLO,5133,"100,0",24,24,0,0,"100,00",4964,169,67,46,44,12,12,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning ŘVERLAND,5201,"100,0",24,24,0,1,"99,98",5033,167,61,52,43,11,11,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,10334,"100,0",24,24,0,1,"99,99",9997,336,128,98,87,23,23,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,4780,"100,0",24,24,0,0,"100,00",4665,115,36,36,32,11,11,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,2,5969,"100,0",24,24,0,0,"100,00",5826,143,37,58,36,12,12,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning OSLO,5969,"100,0",24,24,0,0,"100,00",5826,143,37,58,36,12,12,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning ŘVERLAND,4780,"100,0",24,24,0,0,"100,00",4665,115,36,36,32,11,11,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,10749,"100,0",24,24,0,0,"100,00",10491,258,73,94,68,23,23,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,6434,"100,0",24,24,0,0,"100,00",5952,482,159,183,110,30,29,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,2,6796,"100,0",24,24,0,0,"100,00",6251,545,189,207,108,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning OSLO,6796,"100,0",24,24,0,0,"100,00",6251,545,189,207,108,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning ŘVERLAND,6434,"100,0",24,24,0,0,"100,00",5952,482,159,183,110,30,29,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,13230,"100,0",24,24,0,0,"100,00",12203,1027,348,390,218,71,70,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,6780,"100,0",24,24,0,0,"100,00",6285,495,184,182,88,41,40,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,2,7066,"100,0",24,24,0,22,"99,69",6514,530,193,196,104,37,36,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning OSLO,7063,"100,0",24,24,0,22,"99,69",6513,528,193,196,103,36,36,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning ŘVERLAND,6783,"100,0",24,24,0,0,"100,00",6286,497,184,182,89,42,40,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,13846,"100,0",24,24,0,22,"99,84",12799,1025,377,378,192,78,76,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,6772,"100,0",24,24,0,0,"100,00",6272,500,166,224,69,41,40,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,2,7054,"100,0",24,24,0,79,"98,88",6460,515,167,229,77,42,42,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning OSLO,7052,"100,0",24,24,0,79,"98,88",6458,515,167,229,77,42,42,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning ŘVERLAND,6774,"100,0",24,24,0,0,"100,00",6274,500,166,224,69,41,40,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,13826,"100,0",24,24,0,79,"99,43",12732,1015,333,453,146,83,82,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,6942,"100,0",24,24,0,1,"99,99",6465,476,195,161,87,33,32,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,2,7092,"100,0",24,24,0,0,"100,00",6576,516,189,191,96,40,39,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning OSLO,7090,"100,0",24,24,0,0,"100,00",6574,516,189,191,96,40,39,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning ŘVERLAND,6944,"100,0",24,24,0,1,"99,99",6467,476,195,161,87,33,32,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,14034,"100,0",24,24,0,1,"99,99",13041,992,384,352,183,73,71,2
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,6474,"100,0",24,24,0,1,"99,98",6064,409,165,155,65,24,24,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,2,5988,"100,0",24,24,0,0,"100,00",5537,451,178,175,68,30,30,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning OSLO,5987,"100,0",24,24,0,0,"100,00",5536,451,178,175,68,30,30,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning ŘVERLAND,6475,"100,0",24,24,0,1,"99,98",6065,409,165,155,65,24,24,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,12462,"100,0",24,24,0,1,"99,99",11601,860,343,330,133,54,54,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,5246,"100,0",24,24,0,0,"100,00",5070,176,63,65,38,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,5480,"100,0",24,24,0,0,"100,00",5296,184,73,60,41,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning OSLO,5480,"100,0",24,24,0,0,"100,00",5296,184,73,60,41,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning ŘVERLAND,5246,"100,0",24,24,0,0,"100,00",5070,176,63,65,38,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,10726,"100,0",24,24,0,0,"100,00",10366,360,136,125,79,20,20,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,5128,"100,0",24,24,0,0,"100,00",4994,134,28,57,39,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,5990,"100,0",24,24,0,0,"100,00",5837,153,46,64,34,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning OSLO,5991,"100,0",24,24,0,0,"100,00",5838,153,46,64,34,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning ŘVERLAND,5127,"100,0",24,24,0,0,"100,00",4993,134,28,57,39,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,11118,"100,0",24,24,0,0,"100,00",10831,287,74,121,73,19,19,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,6442,"100,0",24,24,0,0,"100,00",6011,431,180,144,65,42,42,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,2,6795,"100,0",24,24,0,0,"100,00",6321,474,178,170,87,39,39,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning OSLO,6794,"100,0",24,24,0,0,"100,00",6320,474,178,170,87,39,39,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning ŘVERLAND,6443,"100,0",24,24,0,0,"100,00",6012,431,180,144,65,42,42,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,13237,"100,0",24,24,0,0,"100,00",12332,905,358,314,152,81,81,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,6693,"100,0",24,24,0,1,"99,99",6227,465,149,189,82,45,45,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,2,7071,"100,0",24,24,0,0,"100,00",6569,502,177,193,86,46,46,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning OSLO,7069,"100,0",24,24,0,0,"100,00",6567,502,177,193,86,46,46,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning ŘVERLAND,6695,"100,0",24,24,0,1,"99,99",6229,465,149,189,82,45,45,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,13764,"100,0",24,24,0,1,"99,99",12796,967,326,382,168,91,91,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,7127,"100,0",24,24,0,0,"100,00",6651,476,168,186,79,43,42,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,2,7317,"100,0",24,24,0,0,"100,00",6830,487,182,182,84,39,39,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning OSLO,7317,"100,0",24,24,0,0,"100,00",6830,487,182,182,84,39,39,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning ŘVERLAND,7127,"100,0",24,24,0,0,"100,00",6651,476,168,186,79,43,42,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,14444,"100,0",24,24,0,0,"100,00",13481,963,350,368,163,82,81,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,6756,"100,0",24,24,0,1,"99,99",6248,507,176,202,83,46,46,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,2,6950,"100,0",24,24,0,5,"99,93",6357,588,196,245,108,39,39,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning OSLO,6949,"100,0",24,24,0,5,"99,93",6354,590,198,245,108,39,39,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning ŘVERLAND,6757,"100,0",24,24,0,1,"99,99",6251,505,174,202,83,46,46,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,13706,"100,0",24,24,0,6,"99,96",12605,1095,372,447,191,85,85,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,6306,"100,0",24,24,0,1,"99,98",5889,416,146,175,61,34,34,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,2,5934,"100,0",24,24,0,0,"100,00",5497,437,160,159,85,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning OSLO,5930,"100,0",24,24,0,0,"100,00",5493,437,160,159,85,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning ŘVERLAND,6310,"100,0",24,24,0,1,"99,98",5893,416,146,175,61,34,34,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,12240,"100,0",24,24,0,1,"99,99",11386,853,306,334,146,67,67,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,4663,"100,0",24,24,0,0,"100,00",4517,146,60,37,37,12,12,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,2,4900,"100,0",24,24,0,33,"99,33",4711,156,62,40,42,12,12,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning OSLO,4900,"100,0",24,24,0,33,"99,33",4711,156,62,40,42,12,12,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning ŘVERLAND,4663,"100,0",24,24,0,0,"100,00",4517,146,60,37,37,12,12,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,9563,"100,0",24,24,0,33,"99,65",9228,302,122,77,79,24,24,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,4841,"100,0",24,24,0,0,"100,00",4715,126,39,41,33,13,13,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,2,5615,"100,0",24,24,0,0,"100,00",5476,139,40,57,34,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning OSLO,5614,"100,0",24,24,0,0,"100,00",5475,139,40,57,34,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning ŘVERLAND,4842,"100,0",24,24,0,0,"100,00",4716,126,39,41,33,13,13,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,10456,"100,0",24,24,0,0,"100,00",10191,265,79,98,67,21,21,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,6404,"100,0",24,24,0,1,"99,98",5947,456,167,192,68,29,29,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,2,6902,"100,0",24,24,0,37,"99,46",6354,511,172,204,94,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning OSLO,6899,"100,0",24,24,0,37,"99,46",6351,511,172,204,94,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning ŘVERLAND,6407,"100,0",24,24,0,1,"99,98",5950,456,167,192,68,29,29,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,13306,"100,0",24,24,0,38,"99,71",12301,967,339,396,162,70,70,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,6575,"100,0",24,24,0,0,"100,00",6141,434,151,173,66,44,44,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,2,6802,"100,0",24,24,0,0,"100,00",6331,471,178,188,66,39,39,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning OSLO,6802,"100,0",24,24,0,0,"100,00",6331,471,178,188,66,39,39,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning ŘVERLAND,6575,"100,0",24,24,0,0,"100,00",6141,434,151,173,66,44,44,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,13377,"100,0",24,24,0,0,"100,00",12472,905,329,361,132,83,83,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,6623,"100,0",24,24,0,1,"99,98",6179,443,150,183,78,32,32,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,2,6957,"100,0",24,24,0,1,"99,99",6454,502,187,200,76,39,39,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning OSLO,6957,"100,0",24,24,0,1,"99,99",6454,502,187,200,76,39,39,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning ŘVERLAND,6623,"100,0",24,24,0,1,"99,98",6179,443,150,183,78,32,32,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,13580,"100,0",24,24,0,2,"99,99",12633,945,337,383,154,71,71,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,6454,"100,0",24,24,0,0,"100,00",5972,482,177,183,83,39,39,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,2,6680,"100,0",24,24,0,17,"99,75",6139,524,183,190,108,43,43,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning OSLO,6682,"100,0",24,24,0,17,"99,75",6141,524,183,190,108,43,43,0
