Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-01T00:00+02:00,2019-08-02T00:00+02:00,2019-08-01,Totalt,11899,"100,0",24,24,0,4,"99,97",10411,1484,659,632,96,97,95,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,1,11111,"100,0",24,24,0,0,"100,00",9886,1225,588,526,41,70,69,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt i retning Äkern,11111,"100,0",24,24,0,0,"100,00",9886,1225,588,526,41,70,69,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-02T00:00+02:00,2019-08-03T00:00+02:00,2019-08-02,Totalt,11111,"100,0",24,24,0,0,"100,00",9886,1225,588,526,41,70,69,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,1,7890,"100,0",24,24,0,0,"100,00",7422,468,242,185,30,11,11,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt i retning Äkern,7890,"100,0",24,24,0,0,"100,00",7422,468,242,185,30,11,11,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-03T00:00+02:00,2019-08-04T00:00+02:00,2019-08-03,Totalt,7890,"100,0",24,24,0,0,"100,00",7422,468,242,185,30,11,11,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,1,8089,"100,0",24,24,0,0,"100,00",7738,351,186,133,15,17,17,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt i retning Äkern,8089,"100,0",24,24,0,0,"100,00",7738,351,186,133,15,17,17,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-04T00:00+02:00,2019-08-05T00:00+02:00,2019-08-04,Totalt,8089,"100,0",24,24,0,0,"100,00",7738,351,186,133,15,17,17,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,1,12726,"100,0",24,24,0,2,"99,98",11178,1546,678,639,96,133,131,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,Totalt i retning Äkern,12725,"100,0",24,24,0,2,"99,98",11178,1545,678,638,96,133,131,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-05T00:00+02:00,2019-08-06T00:00+02:00,2019-08-05,Totalt,12726,"100,0",24,24,0,2,"99,98",11178,1546,678,639,96,133,131,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,1,12765,"100,0",24,24,0,3,"99,98",11275,1487,678,585,70,154,150,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,Totalt i retning Äkern,12765,"100,0",24,24,0,3,"99,98",11275,1487,678,585,70,154,150,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-06T00:00+02:00,2019-08-07T00:00+02:00,2019-08-06,Totalt,12765,"100,0",24,24,0,3,"99,98",11275,1487,678,585,70,154,150,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,1,13012,"100,0",24,24,0,2,"99,98",11411,1599,714,629,126,130,127,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,Totalt i retning Äkern,13011,"100,0",24,24,0,1,"99,99",11411,1599,714,629,126,130,127,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-07T00:00+02:00,2019-08-08T00:00+02:00,2019-08-07,Totalt,13012,"100,0",24,24,0,2,"99,98",11411,1599,714,629,126,130,127,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,1,13098,"100,0",24,24,0,1,"99,99",11574,1523,657,625,75,166,164,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,Totalt i retning Äkern,13097,"100,0",24,24,0,1,"99,99",11574,1522,657,625,75,165,163,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-08T00:00+02:00,2019-08-09T00:00+02:00,2019-08-08,Totalt,13098,"100,0",24,24,0,1,"99,99",11574,1523,657,625,75,166,164,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,1,12428,"100,0",24,24,0,3,"99,98",11016,1409,646,575,86,102,100,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,Totalt i retning Äkern,12426,"100,0",24,24,0,2,"99,98",11016,1408,645,575,86,102,100,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-09T00:00+02:00,2019-08-10T00:00+02:00,2019-08-09,Totalt,12428,"100,0",24,24,0,3,"99,98",11016,1409,646,575,86,102,100,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,1,9551,"100,0",24,24,0,1,"99,99",9001,549,285,190,60,14,14,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,Totalt i retning Äkern,9551,"100,0",24,24,0,1,"99,99",9001,549,285,190,60,14,14,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-10T00:00+02:00,2019-08-11T00:00+02:00,2019-08-10,Totalt,9551,"100,0",24,24,0,1,"99,99",9001,549,285,190,60,14,14,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,1,9074,"100,0",24,24,0,0,"100,00",8705,369,180,145,30,14,14,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,Totalt i retning Äkern,9074,"100,0",24,24,0,0,"100,00",8705,369,180,145,30,14,14,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,Totalt,9074,"100,0",24,24,0,0,"100,00",8705,369,180,145,30,14,14,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,1,13999,"100,0",24,24,0,2,"99,99",12304,1693,715,717,92,169,167,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,Totalt i retning Äkern,13998,"100,0",24,24,0,2,"99,99",12304,1692,714,717,92,169,167,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,Totalt,13999,"100,0",24,24,0,2,"99,99",12304,1693,715,717,92,169,167,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,1,13778,"100,0",24,24,0,0,"100,00",12071,1707,778,676,89,164,163,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,Totalt i retning Äkern,13777,"100,0",24,24,0,0,"100,00",12071,1706,777,676,89,164,163,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,Totalt,13778,"100,0",24,24,0,0,"100,00",12071,1707,778,676,89,164,163,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,1,13789,"100,0",24,24,0,3,"99,98",12054,1732,817,657,115,143,141,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,Totalt i retning Äkern,13789,"100,0",24,24,0,3,"99,98",12054,1732,817,657,115,143,141,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-14T00:00+02:00,2019-08-15T00:00+02:00,2019-08-14,Totalt,13789,"100,0",24,24,0,3,"99,98",12054,1732,817,657,115,143,141,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,1,14200,"100,0",24,24,0,1,"99,99",12488,1711,826,645,96,144,142,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt i retning Äkern,14200,"100,0",24,24,0,1,"99,99",12488,1711,826,645,96,144,142,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-15T00:00+02:00,2019-08-16T00:00+02:00,2019-08-15,Totalt,14200,"100,0",24,24,0,1,"99,99",12488,1711,826,645,96,144,142,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,1,13113,"100,0",24,24,0,3,"99,98",11676,1434,677,583,68,106,105,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt i retning Alnabru,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt i retning Äkern,13111,"100,0",24,24,0,1,"99,99",11676,1434,677,583,68,106,105,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-16T00:00+02:00,2019-08-17T00:00+02:00,2019-08-16,Totalt,13113,"100,0",24,24,0,3,"99,98",11676,1434,677,583,68,106,105,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,1,10374,"100,0",24,24,0,0,"100,00",9823,551,322,188,28,13,13,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt i retning Äkern,10374,"100,0",24,24,0,0,"100,00",9823,551,322,188,28,13,13,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt,10374,"100,0",24,24,0,0,"100,00",9823,551,322,188,28,13,13,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,1,10065,"100,0",24,24,0,0,"100,00",9672,393,202,140,35,16,16,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning Äkern,10065,"100,0",24,24,0,0,"100,00",9672,393,202,140,35,16,16,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt,10065,"100,0",24,24,0,0,"100,00",9672,393,202,140,35,16,16,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,1,13769,"100,0",24,24,0,7,"99,95",12020,1742,771,695,94,182,178,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt i retning Äkern,13767,"100,0",24,24,0,6,"99,96",12019,1742,771,695,94,182,178,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt,13769,"100,0",24,24,0,7,"99,95",12020,1742,771,695,94,182,178,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,1,13574,"100,0",24,24,0,23,"99,83",11933,1618,752,618,105,143,139,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt i retning Äkern,13574,"100,0",24,24,0,23,"99,83",11933,1618,752,618,105,143,139,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt,13574,"100,0",24,24,0,23,"99,83",11933,1618,752,618,105,143,139,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,1,14347,"100,0",24,24,0,17,"99,88",12502,1828,819,697,116,196,191,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt i retning Äkern,14345,"100,0",24,24,0,17,"99,88",12500,1828,819,697,116,196,191,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt,14347,"100,0",24,24,0,17,"99,88",12502,1828,819,697,116,196,191,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,1,13144,"100,0",24,24,0,57,"99,57",11460,1627,714,663,102,148,142,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning Äkern,13144,"100,0",24,24,0,57,"99,57",11460,1627,714,663,102,148,142,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt,13144,"100,0",24,24,0,57,"99,57",11460,1627,714,663,102,148,142,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,1,12024,"94,1",24,24,0,54,"99,55",10651,1319,615,509,73,122,116,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Alnabru,2,"94,1",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Äkern,12022,"94,1",24,24,0,52,"99,57",10651,1319,615,509,73,122,116,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt,12024,"94,1",24,24,0,54,"99,55",10651,1319,615,509,73,122,116,6
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,1,9140,"100,0",24,24,0,0,"100,00",8660,480,255,188,28,9,8,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Äkern,9140,"100,0",24,24,0,0,"100,00",8660,480,255,188,28,9,8,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt,9140,"100,0",24,24,0,0,"100,00",8660,480,255,188,28,9,8,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,1,9412,"100,0",24,24,0,0,"100,00",9060,352,180,125,33,14,14,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Äkern,9412,"100,0",24,24,0,0,"100,00",9060,352,180,125,33,14,14,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt,9412,"100,0",24,24,0,0,"100,00",9060,352,180,125,33,14,14,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,1,13418,"100,0",24,24,0,23,"99,83",11732,1663,748,645,113,157,154,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Äkern,13417,"100,0",24,24,0,23,"99,83",11732,1662,747,645,113,157,154,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt,13418,"100,0",24,24,0,23,"99,83",11732,1663,748,645,113,157,154,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,1,13261,"100,0",24,24,0,39,"99,71",11643,1579,703,602,128,146,141,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Alnabru,3,"100,0",24,24,0,0,"100,00",0,3,2,1,0,0,0,0
