Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,9091,"100,0",24,24,0,1,"99,99",7813,1277,402,475,214,186,182,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Haugenstua,9090,"100,0",24,24,0,1,"99,99",7813,1276,402,474,214,186,182,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,9091,"100,0",24,24,0,1,"99,99",7813,1277,402,475,214,186,182,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,8212,"100,0",24,24,0,2,"99,98",7166,1044,330,404,171,139,136,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Haugenstua,8211,"100,0",24,24,0,2,"99,98",7166,1043,329,404,171,139,136,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,8212,"100,0",24,24,0,2,"99,98",7166,1044,330,404,171,139,136,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,3763,"100,0",24,24,0,0,"100,00",3527,236,78,89,46,23,23,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Haugenstua,3763,"100,0",24,24,0,0,"100,00",3527,236,78,89,46,23,23,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,3763,"100,0",24,24,0,0,"100,00",3527,236,78,89,46,23,23,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,4521,"100,0",24,24,0,0,"100,00",4269,252,90,78,52,32,30,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Haugenstua,4521,"100,0",24,24,0,0,"100,00",4269,252,90,78,52,32,30,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,4521,"100,0",24,24,0,0,"100,00",4269,252,90,78,52,32,30,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,8404,"100,0",24,24,0,0,"100,00",7229,1175,371,435,188,181,179,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Haugenstua,8404,"100,0",24,24,0,0,"100,00",7229,1175,371,435,188,181,179,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,8404,"100,0",24,24,0,0,"100,00",7229,1175,371,435,188,181,179,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,8269,"100,0",24,24,0,1,"99,99",7065,1203,394,459,172,178,176,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Haugenstua,8269,"100,0",24,24,0,1,"99,99",7065,1203,394,459,172,178,176,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,8269,"100,0",24,24,0,1,"99,99",7065,1203,394,459,172,178,176,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,8354,"100,0",24,24,0,1,"99,99",7177,1176,360,453,178,185,182,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Haugenstua,8353,"100,0",24,24,0,1,"99,99",7176,1176,360,453,178,185,182,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,8354,"100,0",24,24,0,1,"99,99",7177,1176,360,453,178,185,182,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,8024,"100,0",24,24,0,3,"99,96",6885,1136,368,416,176,176,171,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Haugenstua,8024,"100,0",24,24,0,3,"99,96",6885,1136,368,416,176,176,171,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,8024,"100,0",24,24,0,3,"99,96",6885,1136,368,416,176,176,171,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,7365,"100,0",24,24,0,1,"99,99",6352,1012,336,401,143,132,129,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Haugenstua,7365,"100,0",24,24,0,1,"99,99",6352,1012,336,401,143,132,129,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,7365,"100,0",24,24,0,1,"99,99",6352,1012,336,401,143,132,129,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,3968,"100,0",24,24,0,1,"99,97",3695,272,99,104,43,26,24,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Haugenstua,3968,"100,0",24,24,0,1,"99,97",3695,272,99,104,43,26,24,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,3968,"100,0",24,24,0,1,"99,97",3695,272,99,104,43,26,24,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,4989,"100,0",24,24,0,1,"99,98",4714,274,94,94,56,30,28,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Haugenstua,4989,"100,0",24,24,0,1,"99,98",4714,274,94,94,56,30,28,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,4989,"100,0",24,24,0,1,"99,98",4714,274,94,94,56,30,28,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,8889,"100,0",24,24,0,0,"100,00",7724,1165,393,415,205,152,149,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Haugenstua,8889,"100,0",24,24,0,0,"100,00",7724,1165,393,415,205,152,149,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,8889,"100,0",24,24,0,0,"100,00",7724,1165,393,415,205,152,149,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,1,8712,"100,0",24,24,0,1,"99,99",7565,1146,344,435,192,175,173,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Haugenstua,8712,"100,0",24,24,0,1,"99,99",7565,1146,344,435,192,175,173,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,8712,"100,0",24,24,0,1,"99,99",7565,1146,344,435,192,175,173,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,1,9020,"100,0",24,24,0,2,"99,98",7803,1215,386,437,215,177,174,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Haugenstua,9020,"100,0",24,24,0,2,"99,98",7803,1215,386,437,215,177,174,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,9020,"100,0",24,24,0,2,"99,98",7803,1215,386,437,215,177,174,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,1,8981,"100,0",24,24,0,0,"100,00",7835,1146,378,425,184,159,155,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Haugenstua,8981,"100,0",24,24,0,0,"100,00",7835,1146,378,425,184,159,155,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt,8981,"100,0",24,24,0,0,"100,00",7835,1146,378,425,184,159,155,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,1,8150,"100,0",24,24,0,3,"99,96",7099,1048,356,377,172,143,142,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Haugenstua,8149,"100,0",24,24,0,3,"99,96",7098,1048,356,377,172,143,142,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Hvam,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt,8150,"100,0",24,24,0,3,"99,96",7099,1048,356,377,172,143,142,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,1,4008,"100,0",24,24,0,0,"100,00",3753,255,99,91,43,22,22,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Haugenstua,4008,"100,0",24,24,0,0,"100,00",3753,255,99,91,43,22,22,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt,4008,"100,0",24,24,0,0,"100,00",3753,255,99,91,43,22,22,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,1,4381,"100,0",24,24,0,1,"99,98",4141,239,75,80,61,23,23,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Haugenstua,4381,"100,0",24,24,0,1,"99,98",4141,239,75,80,61,23,23,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt,4381,"100,0",24,24,0,1,"99,98",4141,239,75,80,61,23,23,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,1,9163,"100,0",24,24,0,2,"99,98",7836,1325,392,495,254,184,182,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Haugenstua,9163,"100,0",24,24,0,2,"99,98",7836,1325,392,495,254,184,182,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt,9163,"100,0",24,24,0,2,"99,98",7836,1325,392,495,254,184,182,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,1,9176,"100,0",24,24,0,0,"100,00",7912,1264,395,440,231,198,196,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Haugenstua,9176,"100,0",24,24,0,0,"100,00",7912,1264,395,440,231,198,196,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt,9176,"100,0",24,24,0,0,"100,00",7912,1264,395,440,231,198,196,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,1,9187,"100,0",24,24,0,1,"99,99",7917,1269,388,453,243,185,183,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Haugenstua,9187,"100,0",24,24,0,1,"99,99",7917,1269,388,453,243,185,183,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt,9187,"100,0",24,24,0,1,"99,99",7917,1269,388,453,243,185,183,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,1,8877,"100,0",24,24,0,1,"99,99",7689,1187,377,464,179,167,164,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Haugenstua,8877,"100,0",24,24,0,1,"99,99",7689,1187,377,464,179,167,164,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt,8877,"100,0",24,24,0,1,"99,99",7689,1187,377,464,179,167,164,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,1,8418,"100,0",24,24,0,0,"100,00",7378,1040,350,404,147,139,135,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Haugenstua,8418,"100,0",24,24,0,0,"100,00",7378,1040,350,404,147,139,135,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt,8418,"100,0",24,24,0,0,"100,00",7378,1040,350,404,147,139,135,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,1,4260,"100,0",24,24,0,0,"100,00",3974,286,117,87,55,27,27,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning Haugenstua,4260,"100,0",24,24,0,0,"100,00",3974,286,117,87,55,27,27,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt,4260,"100,0",24,24,0,0,"100,00",3974,286,117,87,55,27,27,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,1,4348,"100,0",24,24,0,0,"100,00",4103,245,82,76,62,25,23,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning Haugenstua,4348,"100,0",24,24,0,0,"100,00",4103,245,82,76,62,25,23,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt,4348,"100,0",24,24,0,0,"100,00",4103,245,82,76,62,25,23,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,1,8851,"100,0",24,24,0,0,"100,00",7660,1191,360,465,207,159,157,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning Haugenstua,8851,"100,0",24,24,0,0,"100,00",7660,1191,360,465,207,159,157,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt,8851,"100,0",24,24,0,0,"100,00",7660,1191,360,465,207,159,157,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,1,8875,"100,0",24,24,0,1,"99,99",7675,1199,375,436,200,188,186,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Haugenstua,8875,"100,0",24,24,0,1,"99,99",7675,1199,375,436,200,188,186,2
