Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Helsfyr,15479,"100,0",24,24,0,6,"99,96",14194,1279,332,391,174,382,377,5
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,15479,"100,0",24,24,0,6,"99,96",14194,1279,332,391,174,382,377,5
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,2,6306,"100,0",24,24,0,1,"99,98",5953,352,243,55,15,39,38,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,4,14415,"100,0",24,24,0,4,"99,97",11237,3174,648,799,579,1148,1127,21
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,6,117,"100,0",24,24,0,0,"100,00",77,40,0,2,7,31,31,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Helsfyr,20837,"100,0",24,24,0,4,"99,98",17267,3566,891,856,601,1218,1196,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,20838,"100,0",24,24,0,5,"99,98",17267,3566,891,856,601,1218,1196,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,2,6253,"100,0",24,24,0,0,"100,00",5947,306,210,50,16,30,29,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,4,14437,"100,0",24,24,0,3,"99,98",11225,3209,630,768,626,1185,1162,23
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,6,137,"100,0",24,24,0,0,"100,00",94,43,1,1,8,33,33,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Furuset,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Helsfyr,20825,"100,0",24,24,0,3,"99,99",17266,3556,839,819,650,1248,1224,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,20827,"100,0",24,24,0,3,"99,99",17266,3558,841,819,650,1248,1224,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,2,6309,"100,0",24,24,0,1,"99,98",6009,299,188,42,24,45,45,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,4,14505,"100,0",24,24,0,3,"99,98",11361,3141,698,756,578,1109,1089,20
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,6,143,"100,0",24,24,0,0,"100,00",87,56,0,2,14,40,40,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Helsfyr,20957,"100,0",24,24,0,4,"99,98",17457,3496,886,800,616,1194,1174,20
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,20957,"100,0",24,24,0,4,"99,98",17457,3496,886,800,616,1194,1174,20
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,2,6285,"100,0",24,24,0,2,"99,97",5983,300,206,52,11,31,30,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,4,14296,"100,0",24,24,0,1,"99,99",11192,3103,647,781,536,1139,1114,25
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,6,134,"100,0",24,24,0,0,"100,00",89,45,0,3,11,31,31,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Helsfyr,20715,"100,0",24,24,0,3,"99,99",17264,3448,853,836,558,1201,1175,26
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,20715,"100,0",24,24,0,3,"99,99",17264,3448,853,836,558,1201,1175,26
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,2,5982,"100,0",24,24,0,0,"100,00",5631,351,221,65,29,36,36,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,4,13705,"100,0",24,24,0,2,"99,99",10844,2859,631,766,522,940,918,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,6,124,"100,0",24,24,0,0,"100,00",86,38,1,1,11,25,25,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Helsfyr,19811,"100,0",24,24,0,2,"99,99",16561,3248,853,832,562,1001,979,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,19811,"100,0",24,24,0,2,"99,99",16561,3248,853,832,562,1001,979,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,2,3237,"100,0",24,24,0,0,"100,00",3129,108,64,28,9,7,6,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,4,11148,"100,0",24,24,0,2,"99,98",9933,1213,313,351,210,339,334,5
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,6,67,"100,0",24,24,0,0,"100,00",38,29,0,0,4,25,25,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Helsfyr,14452,"100,0",24,24,0,2,"99,99",13100,1350,377,379,223,371,365,6
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,14452,"100,0",24,24,0,2,"99,99",13100,1350,377,379,223,371,365,6
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,2,3525,"100,0",24,24,0,0,"100,00",3456,69,44,18,3,4,4,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,4,10983,"100,0",24,24,0,1,"99,99",9866,1116,276,299,176,365,358,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,6,77,"100,0",24,24,0,0,"100,00",52,25,0,0,1,24,24,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Helsfyr,14585,"100,0",24,24,0,1,"99,99",13374,1210,320,317,180,393,386,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,14585,"100,0",24,24,0,1,"99,99",13374,1210,320,317,180,393,386,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,2,6048,"100,0",24,24,0,1,"99,98",5699,348,249,48,21,30,30,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,4,14127,"100,0",24,24,0,2,"99,99",10944,3181,727,758,580,1116,1096,20
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,6,145,"100,0",24,24,0,0,"100,00",93,52,1,2,15,34,34,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Helsfyr,20320,"100,0",24,24,0,3,"99,99",16736,3581,977,808,616,1180,1160,20
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,20320,"100,0",24,24,0,3,"99,99",16736,3581,977,808,616,1180,1160,20
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,2,6206,"100,0",24,24,0,0,"100,00",5875,331,218,66,15,32,32,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,4,13904,"100,0",24,24,0,1,"99,99",10801,3102,649,732,622,1099,1081,18
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,6,158,"100,0",24,24,0,1,"99,37",105,52,2,3,16,31,31,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Helsfyr,20266,"100,0",24,24,0,1,"100,00",16781,3484,868,801,653,1162,1144,18
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,20268,"100,0",24,24,0,2,"99,99",16781,3485,869,801,653,1162,1144,18
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,2,6232,"100,0",24,24,0,1,"99,98",5906,325,213,57,20,35,33,2
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,4,14456,"100,0",24,24,0,6,"99,96",11269,3181,678,787,594,1122,1102,20
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,6,127,"100,0",24,24,0,0,"100,00",79,48,0,3,15,30,30,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Helsfyr,20815,"100,0",24,24,0,7,"99,97",17254,3554,891,847,629,1187,1165,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,20815,"100,0",24,24,0,7,"99,97",17254,3554,891,847,629,1187,1165,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,2,6378,"100,0",24,24,0,0,"100,00",6041,337,207,64,25,41,41,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,4,14457,"100,0",24,24,0,2,"99,99",11243,3212,669,793,626,1124,1100,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,6,160,"100,0",24,24,0,1,"99,38",105,54,1,3,15,35,35,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Helsfyr,20995,"100,0",24,24,0,3,"99,99",17389,3603,877,860,666,1200,1176,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,20995,"100,0",24,24,0,3,"99,99",17389,3603,877,860,666,1200,1176,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,2,6323,"100,0",24,24,0,0,"100,00",5987,336,237,53,23,23,23,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,4,14151,"100,0",24,24,0,3,"99,98",11281,2867,716,706,469,976,957,19
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,6,158,"100,0",24,24,0,1,"99,37",109,48,1,3,14,30,30,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Helsfyr,20631,"100,0",24,24,0,4,"99,98",17377,3250,953,762,506,1029,1010,19
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,20632,"100,0",24,24,0,4,"99,98",17377,3251,954,762,506,1029,1010,19
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,2,3340,"100,0",24,24,0,1,"99,97",3241,98,66,22,4,6,6,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,4,11188,"100,0",24,24,0,1,"99,99",9912,1275,332,405,174,364,355,9
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,6,76,"100,0",24,24,0,2,"97,37",50,24,1,0,0,23,23,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Helsfyr,14602,"100,0",24,24,0,3,"99,98",13203,1396,398,427,178,393,384,9
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,14604,"100,0",24,24,0,4,"99,97",13203,1397,399,427,178,393,384,9
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,2,3556,"100,0",24,24,0,1,"99,97",3468,87,51,26,6,4,4,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,4,10955,"100,0",24,24,0,0,"100,00",9855,1100,236,327,157,380,375,5
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,6,85,"100,0",24,24,0,0,"100,00",58,27,0,0,2,25,25,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Helsfyr,14596,"100,0",24,24,0,1,"99,99",13381,1214,287,353,165,409,404,5
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,14596,"100,0",24,24,0,1,"99,99",13381,1214,287,353,165,409,404,5
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,2,6212,"99,9",24,24,0,0,"100,00",5857,355,245,54,12,44,44,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,4,14151,"99,9",24,24,0,3,"99,98",10992,3156,680,778,525,1173,1147,26
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,6,138,"99,9",24,24,0,0,"100,00",93,45,2,1,12,30,30,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Furuset,1,"99,9",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Helsfyr,20500,"99,9",24,24,0,3,"99,99",16942,3555,926,833,549,1247,1221,26
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,20501,"99,9",24,24,0,3,"99,99",16942,3556,927,833,549,1247,1221,26
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,2,6345,"100,0",24,24,0,0,"100,00",5997,348,237,57,15,39,37,2
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,4,14164,"100,0",24,24,0,3,"99,98",11028,3133,663,760,535,1175,1145,30
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,6,135,"100,0",24,24,0,0,"100,00",89,46,0,2,14,30,30,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Helsfyr,20644,"100,0",24,24,0,3,"99,99",17114,3527,900,819,564,1244,1212,32
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,20644,"100,0",24,24,0,3,"99,99",17114,3527,900,819,564,1244,1212,32
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,2,6479,"100,0",24,24,0,1,"99,98",6129,349,240,57,12,40,39,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,4,14320,"100,0",24,24,0,0,"100,00",11108,3212,655,794,607,1156,1132,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,6,144,"100,0",24,24,0,0,"100,00",95,49,1,3,12,33,33,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Furuset,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Helsfyr,20941,"100,0",24,24,0,1,"100,00",17332,3608,895,853,631,1229,1204,25
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,20943,"100,0",24,24,0,1,"100,00",17332,3610,896,854,631,1229,1204,25
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,2,6422,"100,0",24,24,0,0,"100,00",6060,362,247,58,14,43,40,3
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,4,14295,"100,0",24,24,0,2,"99,99",11094,3199,692,789,595,1123,1093,30
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,6,174,"100,0",24,24,0,1,"99,43",121,52,1,3,14,34,34,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Helsfyr,20890,"100,0",24,24,0,2,"99,99",17275,3613,940,850,623,1200,1167,33
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,20891,"100,0",24,24,0,3,"99,99",17275,3613,940,850,623,1200,1167,33
