Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt,10717,"100,0",24,24,0,166,"98,45",9481,1070,381,276,187,226,221,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,1,11004,"100,0",24,24,0,238,"97,84",9625,1141,420,312,181,228,220,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Sinsen,11003,"100,0",24,24,0,238,"97,84",9625,1140,419,312,181,228,220,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt,11004,"100,0",24,24,0,238,"97,84",9625,1141,420,312,181,228,220,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,1,11187,"100,0",24,24,0,203,"98,19",9821,1163,421,306,193,243,230,13
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Sinsen,11187,"100,0",24,24,0,203,"98,19",9821,1163,421,306,193,243,230,13
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt,11187,"100,0",24,24,0,203,"98,19",9821,1163,421,306,193,243,230,13
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,1,10742,"100,0",24,24,0,244,"97,73",9461,1037,388,252,181,216,208,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Sinsen,10740,"100,0",24,24,0,243,"97,74",9461,1036,387,252,181,216,208,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Storo,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt,10742,"100,0",24,24,0,244,"97,73",9461,1037,388,252,181,216,208,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,1,8302,"100,0",24,24,0,85,"98,98",7766,451,192,127,50,82,80,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Sinsen,8302,"100,0",24,24,0,85,"98,98",7766,451,192,127,50,82,80,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt,8302,"100,0",24,24,0,85,"98,98",7766,451,192,127,50,82,80,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,1,7781,"100,0",24,24,0,9,"99,88",7444,328,127,71,53,77,75,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Sinsen,7781,"100,0",24,24,0,9,"99,88",7444,328,127,71,53,77,75,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt,7781,"100,0",24,24,0,9,"99,88",7444,328,127,71,53,77,75,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,1,10656,"100,0",24,24,0,327,"96,93",9219,1110,399,270,220,221,213,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Sinsen,10652,"100,0",24,24,0,326,"96,94",9219,1107,397,269,220,221,213,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Storo,4,"100,0",24,24,0,1,"75,00",0,3,2,1,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt,10656,"100,0",24,24,0,327,"96,93",9219,1110,399,270,220,221,213,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,1,10762,"100,0",24,24,0,339,"96,85",9320,1103,404,263,217,219,211,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Sinsen,10762,"100,0",24,24,0,339,"96,85",9320,1103,404,263,217,219,211,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt,10762,"100,0",24,24,0,339,"96,85",9320,1103,404,263,217,219,211,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,1,11150,"100,0",24,24,0,220,"98,03",9736,1194,417,334,198,245,237,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Sinsen,11149,"100,0",24,24,0,219,"98,04",9736,1194,417,334,198,245,237,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt,11150,"100,0",24,24,0,220,"98,03",9736,1194,417,334,198,245,237,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,1,10841,"100,0",24,24,0,337,"96,89",9365,1139,398,297,220,224,220,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Sinsen,10840,"100,0",24,24,0,336,"96,90",9365,1139,398,297,220,224,220,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt,10841,"100,0",24,24,0,337,"96,89",9365,1139,398,297,220,224,220,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,1,10678,"100,0",24,24,0,192,"98,20",9434,1052,415,265,169,203,199,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Sinsen,10678,"100,0",24,24,0,192,"98,20",9434,1052,415,265,169,203,199,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt,10678,"100,0",24,24,0,192,"98,20",9434,1052,415,265,169,203,199,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,1,7944,"100,0",24,24,0,41,"99,48",7534,369,152,94,45,78,78,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Sinsen,7944,"100,0",24,24,0,41,"99,48",7534,369,152,94,45,78,78,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt,7944,"100,0",24,24,0,41,"99,48",7534,369,152,94,45,78,78,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,1,7754,"100,0",24,24,0,3,"99,96",7421,330,123,83,49,75,75,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Sinsen,7754,"100,0",24,24,0,3,"99,96",7421,330,123,83,49,75,75,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt,7754,"100,0",24,24,0,3,"99,96",7421,330,123,83,49,75,75,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,1,10976,"100,0",24,24,0,79,"99,28",9860,1037,404,260,167,206,202,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Sinsen,10976,"100,0",24,24,0,79,"99,28",9860,1037,404,260,167,206,202,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt,10976,"100,0",24,24,0,79,"99,28",9860,1037,404,260,167,206,202,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,1,11091,"100,0",24,24,0,172,"98,45",9794,1125,435,276,180,234,229,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning Sinsen,11090,"100,0",24,24,0,171,"98,46",9794,1125,435,276,180,234,229,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-26T00:00+01:00,2019-11-27T00:00+01:00,2019-11-26,Totalt,11091,"100,0",24,24,0,172,"98,45",9794,1125,435,276,180,234,229,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,1,11059,"100,0",24,24,0,269,"97,57",9595,1195,441,360,157,237,230,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning Sinsen,11058,"100,0",24,24,0,269,"97,57",9594,1195,441,360,157,237,230,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-27T00:00+01:00,2019-11-28T00:00+01:00,2019-11-27,Totalt,11059,"100,0",24,24,0,269,"97,57",9595,1195,441,360,157,237,230,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,1,10937,"100,0",24,24,0,212,"98,06",9666,1059,421,246,173,219,212,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning Sinsen,10937,"100,0",24,24,0,212,"98,06",9666,1059,421,246,173,219,212,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-28T00:00+01:00,2019-11-29T00:00+01:00,2019-11-28,Totalt,10937,"100,0",24,24,0,212,"98,06",9666,1059,421,246,173,219,212,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,1,11290,"100,0",24,24,0,240,"97,87",10054,996,397,254,140,205,200,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Sinsen,11288,"100,0",24,24,0,239,"97,88",10053,996,397,254,140,205,200,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Storo,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt,11290,"100,0",24,24,0,240,"97,87",10054,996,397,254,140,205,200,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,1,8367,"100,0",24,24,0,47,"99,44",7901,419,178,107,48,86,84,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Sinsen,8367,"100,0",24,24,0,47,"99,44",7901,419,178,107,48,86,84,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt,8367,"100,0",24,24,0,47,"99,44",7901,419,178,107,48,86,84,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,1,7957,"100,0",24,24,0,9,"99,89",7641,307,112,73,53,69,69,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning Sinsen,7957,"100,0",24,24,0,9,"99,89",7641,307,112,73,53,69,69,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt,7957,"100,0",24,24,0,9,"99,89",7641,307,112,73,53,69,69,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,1,10986,"100,0",24,24,0,194,"98,23",9763,1029,389,291,133,216,211,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning Sinsen,10986,"100,0",24,24,0,194,"98,23",9763,1029,389,291,133,216,211,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt,10986,"100,0",24,24,0,194,"98,23",9763,1029,389,291,133,216,211,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,1,10741,"100,0",24,24,0,171,"98,41",9457,1113,417,292,177,227,226,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning Sinsen,10736,"100,0",24,24,0,171,"98,41",9457,1108,415,289,177,227,226,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning Storo,5,"100,0",24,24,0,0,"100,00",0,5,2,3,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt,10741,"100,0",24,24,0,171,"98,41",9457,1113,417,292,177,227,226,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,1,11313,"100,0",24,24,0,146,"98,71",10108,1059,434,269,130,226,218,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning Sinsen,11313,"100,0",24,24,0,146,"98,71",10108,1059,434,269,130,226,218,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt,11313,"100,0",24,24,0,146,"98,71",10108,1059,434,269,130,226,218,8
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,1,11477,"100,0",24,24,0,165,"98,56",10136,1176,453,330,160,233,226,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning Sinsen,11475,"100,0",24,24,0,165,"98,56",10136,1174,453,328,160,233,226,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning Storo,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt,11477,"100,0",24,24,0,165,"98,56",10136,1176,453,330,160,233,226,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,1,10776,"100,0",24,24,0,241,"97,76",9570,965,367,260,148,190,179,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning Sinsen,10774,"100,0",24,24,0,241,"97,76",9570,963,366,259,148,190,179,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning Storo,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt,10776,"100,0",24,24,0,241,"97,76",9570,965,367,260,148,190,179,11
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,1,8363,"100,0",24,24,0,40,"99,52",7932,391,162,96,52,81,78,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning Sinsen,8363,"100,0",24,24,0,40,"99,52",7932,391,162,96,52,81,78,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt,8363,"100,0",24,24,0,40,"99,52",7932,391,162,96,52,81,78,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,1,7285,"100,0",24,24,0,9,"99,88",6975,301,112,68,47,74,74,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Sinsen,7285,"100,0",24,24,0,9,"99,88",6975,301,112,68,47,74,74,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt,7285,"100,0",24,24,0,9,"99,88",6975,301,112,68,47,74,74,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,1,11169,"100,0",24,24,0,81,"99,27",10059,1029,412,271,146,200,199,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Sinsen,11169,"100,0",24,24,0,81,"99,27",10059,1029,412,271,146,200,199,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt,11169,"100,0",24,24,0,81,"99,27",10059,1029,412,271,146,200,199,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,1,11621,"100,0",24,24,0,101,"99,13",10421,1099,404,288,178,229,227,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Sinsen,11621,"100,0",24,24,0,101,"99,13",10421,1099,404,288,178,229,227,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt,11621,"100,0",24,24,0,101,"99,13",10421,1099,404,288,178,229,227,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,1,11593,"100,0",24,24,0,192,"98,34",10262,1139,460,298,161,220,217,3
