Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning BJŘRVIKA,4,"100,0",24,24,0,3,"25,00",0,1,0,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning LODALEN,36697,"100,0",24,24,0,1599,"95,64",30028,5070,1561,1542,563,1404,1326,78
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,36701,"100,0",24,24,0,1602,"95,63",30028,5071,1561,1543,563,1404,1326,78
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,12396,"100,0",24,24,0,29,"99,77",10907,1460,500,499,139,322,315,7
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,3,14013,"100,0",24,24,0,984,"92,98",10197,2832,624,927,281,1000,944,56
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,5,9779,"100,0",24,24,0,150,"98,47",8923,706,474,122,67,43,40,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning LODALEN,36187,"100,0",24,24,0,1162,"96,79",30027,4998,1598,1548,487,1365,1299,66
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,36188,"100,0",24,24,0,1163,"96,79",30027,4998,1598,1548,487,1365,1299,66
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,9129,"100,0",24,24,0,3,"99,97",8757,369,146,163,23,37,34,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,3,16729,"100,0",24,24,0,6,"99,96",15200,1523,515,556,129,323,312,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,5,4641,"100,0",24,24,0,0,"100,00",4507,134,82,43,8,1,1,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning LODALEN,30499,"100,0",24,24,0,9,"99,97",28464,2026,743,762,160,361,347,14
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,30499,"100,0",24,24,0,9,"99,97",28464,2026,743,762,160,361,347,14
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,9212,"100,0",24,24,0,2,"99,98",8861,349,111,150,33,55,51,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,3,15644,"100,0",24,24,0,4,"99,97",14412,1228,386,449,139,254,249,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,5,4600,"100,0",24,24,0,0,"100,00",4488,112,70,37,5,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning LODALEN,29454,"100,0",24,24,0,5,"99,98",27760,1689,567,636,177,309,300,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,29456,"100,0",24,24,0,6,"99,98",27761,1689,567,636,177,309,300,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,13683,"100,0",24,24,0,20,"99,85",11989,1674,494,583,167,430,415,15
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,3,11541,"100,0",24,24,0,1101,"90,46",7792,2648,524,803,331,990,943,47
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,5,10627,"100,0",24,24,0,135,"98,73",9692,800,527,157,68,48,46,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning BJŘRVIKA,7,"100,0",24,24,0,5,"28,57",0,2,1,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning LODALEN,35844,"100,0",24,24,0,1251,"96,51",29473,5120,1544,1542,566,1468,1404,64
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,35851,"100,0",24,24,0,1256,"96,50",29473,5122,1545,1543,566,1468,1404,64
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,14726,"100,0",24,24,0,24,"99,84",12898,1804,565,558,174,507,485,22
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,3,12492,"100,0",24,24,0,953,"92,37",8824,2715,552,842,320,1001,964,37
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,5,9852,"100,0",24,24,0,146,"98,52",8971,735,473,140,69,53,51,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning BJŘRVIKA,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning LODALEN,37066,"100,0",24,24,0,1119,"96,98",30693,5254,1590,1540,563,1561,1500,61
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,37070,"100,0",24,24,0,1123,"96,97",30693,5254,1590,1540,563,1561,1500,61
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,15651,"100,0",24,24,0,20,"99,87",13832,1799,602,590,161,446,427,19
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,3,12743,"100,0",24,24,0,1146,"91,01",8898,2699,556,860,334,949,912,37
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,5,10613,"100,0",24,24,0,142,"98,66",9666,805,510,159,83,53,52,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning LODALEN,39005,"100,0",24,24,0,1306,"96,65",32396,5303,1668,1609,578,1448,1391,57
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,39007,"100,0",24,24,0,1308,"96,65",32396,5303,1668,1609,578,1448,1391,57
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,15220,"100,0",24,24,0,33,"99,78",13353,1834,601,613,169,451,428,23
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,3,11879,"100,0",24,24,0,1359,"88,56",8003,2517,516,779,304,918,894,24
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,5,11219,"100,0",24,24,0,234,"97,91",10165,820,493,193,89,45,40,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning BJŘRVIKA,10,"100,0",24,24,0,9,"10,00",0,1,1,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning LODALEN,38308,"100,0",24,24,0,1617,"95,78",31521,5170,1609,1585,562,1414,1362,52
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,38318,"100,0",24,24,0,1626,"95,76",31521,5171,1610,1585,562,1414,1362,52
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,14559,"100,0",24,24,0,38,"99,74",12832,1689,575,563,151,400,380,20
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,3,12372,"100,0",24,24,0,996,"91,95",8937,2439,613,801,237,788,769,19
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,5,9305,"100,0",24,24,0,177,"98,10",8467,661,414,133,73,41,36,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning LODALEN,36235,"100,0",24,24,0,1210,"96,66",30236,4789,1602,1497,461,1229,1185,44
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,36236,"100,0",24,24,0,1211,"96,66",30236,4789,1602,1497,461,1229,1185,44
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,10809,"100,0",24,24,0,0,"100,00",10166,643,222,215,58,148,137,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,3,14670,"100,0",24,24,0,2,"99,99",13402,1266,463,495,124,184,180,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,5,5207,"100,0",24,24,0,1,"99,98",5049,157,96,51,10,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning LODALEN,30684,"100,0",24,24,0,1,"100,00",28617,2066,781,761,192,332,317,15
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,30686,"100,0",24,24,0,3,"99,99",28617,2066,781,761,192,332,317,15
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,8847,"100,0",24,24,0,0,"100,00",8502,345,114,158,33,40,37,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,3,16171,"100,0",24,24,0,1,"99,99",14797,1373,420,529,142,282,276,6
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,5,5788,"100,0",24,24,0,2,"99,97",5624,162,93,62,7,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning LODALEN,30806,"100,0",24,24,0,3,"99,99",28923,1880,627,749,182,322,313,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,30806,"100,0",24,24,0,3,"99,99",28923,1880,627,749,182,322,313,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,12333,"100,0",24,24,0,17,"99,86",10835,1481,490,550,150,291,286,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,3,13845,"100,0",24,24,0,819,"94,08",9706,3320,683,1072,430,1135,1097,38
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,5,11225,"100,0",24,24,0,124,"98,90",10267,834,549,175,66,44,39,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning BJŘRVIKA,4,"100,0",24,24,0,2,"50,00",0,2,1,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning LODALEN,37399,"100,0",24,24,0,958,"97,44",30808,5633,1721,1796,646,1470,1422,48
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,37403,"100,0",24,24,0,960,"97,43",30808,5635,1722,1797,646,1470,1422,48
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,12547,"100,0",24,24,0,22,"99,82",11121,1404,511,481,152,260,251,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,3,15144,"100,0",24,24,0,626,"95,87",10772,3746,775,1225,450,1296,1252,44
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,5,10950,"100,0",24,24,0,99,"99,10",10082,769,515,148,70,36,32,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning LODALEN,38640,"100,0",24,24,0,746,"98,07",31975,5919,1801,1854,672,1592,1535,57
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,38641,"100,0",24,24,0,747,"98,07",31975,5919,1801,1854,672,1592,1535,57
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,13439,"100,0",24,24,0,27,"99,80",11928,1484,495,530,158,301,289,12
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,3,14611,"100,0",24,24,0,906,"93,80",10343,3362,670,1029,444,1219,1166,53
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,5,11674,"100,0",24,24,0,174,"98,51",10644,856,550,171,91,44,42,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning BJŘRVIKA,8,"100,0",24,24,0,6,"25,00",1,1,1,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning LODALEN,39716,"100,0",24,24,0,1101,"97,23",32914,5701,1714,1730,693,1564,1497,67
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,39724,"100,0",24,24,0,1107,"97,21",32915,5702,1715,1730,693,1564,1497,67
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,12954,"100,0",24,24,0,38,"99,71",11418,1498,497,546,134,321,310,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,3,14179,"100,0",24,24,0,915,"93,55",9850,3414,709,1069,410,1226,1175,51
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,5,11446,"100,0",24,24,0,190,"98,34",10399,857,525,202,89,41,35,6
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning BJŘRVIKA,7,"100,0",24,24,0,5,"28,57",1,1,0,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning LODALEN,38572,"100,0",24,24,0,1138,"97,05",31666,5768,1731,1816,633,1588,1520,68
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,38579,"100,0",24,24,0,1143,"97,04",31667,5769,1731,1817,633,1588,1520,68
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,11532,"100,0",24,24,0,13,"99,89",10248,1271,488,454,120,209,204,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,3,15359,"100,0",24,24,0,586,"96,18",11519,3254,720,1081,357,1096,1050,46
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,5,10018,"100,0",24,24,0,142,"98,58",9135,741,468,164,79,30,29,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning LODALEN,36908,"100,0",24,24,0,740,"98,00",30902,5266,1676,1699,556,1335,1283,52
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,36909,"100,0",24,24,0,741,"97,99",30902,5266,1676,1699,556,1335,1283,52
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,9559,"100,0",24,24,0,1,"99,99",9125,433,208,141,47,37,36,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,3,16163,"100,0",24,24,0,14,"99,91",14684,1465,516,538,163,248,234,14
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,5,5785,"100,0",24,24,0,0,"100,00",5616,169,107,47,15,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning LODALEN,31507,"100,0",24,24,0,15,"99,95",29425,2067,831,726,225,285,270,15
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,31507,"100,0",24,24,0,15,"99,95",29425,2067,831,726,225,285,270,15
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,11079,"100,0",24,24,0,1,"99,99",10515,563,204,188,86,85,81,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,3,12794,"100,0",24,24,0,81,"99,37",11518,1195,351,424,215,205,196,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,5,5632,"100,0",24,24,0,4,"99,93",5481,147,78,55,11,3,3,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning LODALEN,29505,"100,0",24,24,0,86,"99,71",27514,1905,633,667,312,293,280,13
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,29505,"100,0",24,24,0,86,"99,71",27514,1905,633,667,312,293,280,13
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,11435,"100,0",24,24,0,0,"100,00",10177,1258,428,391,166,273,259,14
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,3,17567,"100,0",24,24,0,4,"99,98",13249,4314,1022,1354,555,1383,1366,17
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,5,9368,"100,0",24,24,0,0,"100,00",8868,500,363,116,15,6,6,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning BJŘRVIKA,3,"100,0",24,24,0,1,"66,67",1,1,0,0,0,1,1,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning LODALEN,38367,"100,0",24,24,0,3,"99,99",32293,6071,1813,1861,736,1661,1630,31
