Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,11332,"100,0",24,24,0,1,"99,99",9594,1737,637,656,181,263,258,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,4952,"100,0",24,24,0,0,"100,00",4516,436,254,139,10,33,33,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,3,5900,"100,0",24,24,0,1,"99,98",4707,1192,404,500,116,172,168,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Grorud,10852,"100,0",24,24,0,1,"99,99",9223,1628,658,639,126,205,201,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,10852,"100,0",24,24,0,1,"99,99",9223,1628,658,639,126,205,201,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,1050,"100,0",24,24,0,0,"100,00",1006,44,29,8,3,4,4,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,3,3488,"100,0",24,24,0,1,"99,97",3168,319,135,106,9,69,68,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Grorud,4538,"100,0",24,24,0,1,"99,98",4174,363,164,114,12,73,72,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,Totalt,4538,"100,0",24,24,0,1,"99,98",4174,363,164,114,12,73,72,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,1,662,"100,0",24,24,0,0,"100,00",650,12,8,4,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,3,3188,"100,0",24,24,0,1,"99,97",2956,231,99,73,2,57,56,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Grorud,3850,"100,0",24,24,0,1,"99,97",3606,243,107,77,2,57,56,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,3850,"100,0",24,24,0,1,"99,97",3606,243,107,77,2,57,56,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,4749,"100,0",24,24,0,2,"99,96",4318,429,233,150,16,30,29,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,3,5858,"100,0",24,24,0,2,"99,97",4707,1149,408,425,130,186,182,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Grorud,10606,"100,0",24,24,0,3,"99,97",9025,1578,641,575,146,216,211,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,10607,"100,0",24,24,0,4,"99,96",9025,1578,641,575,146,216,211,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,4895,"100,0",24,24,0,0,"100,00",4509,386,205,133,20,28,26,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,3,5996,"100,0",24,24,0,1,"99,98",4699,1296,447,484,167,198,194,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Grorud,10889,"100,0",24,24,0,0,"100,00",9208,1681,652,616,187,226,220,6
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Økern,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,10891,"100,0",24,24,0,1,"99,99",9208,1682,652,617,187,226,220,6
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,5015,"100,0",24,24,0,0,"100,00",4569,446,248,148,27,23,23,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,3,5997,"100,0",24,24,0,4,"99,93",4732,1261,437,444,168,212,208,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Grorud,11012,"100,0",24,24,0,4,"99,96",9301,1707,685,592,195,235,231,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,11012,"100,0",24,24,0,4,"99,96",9301,1707,685,592,195,235,231,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,5536,"100,0",24,24,0,1,"99,98",5058,477,236,165,47,29,29,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,3,6196,"100,0",24,24,0,3,"99,95",4864,1329,457,473,180,219,213,6
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Grorud,11730,"100,0",24,24,0,3,"99,97",9922,1805,693,637,227,248,242,6
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Økern,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,11732,"100,0",24,24,0,4,"99,97",9922,1806,693,638,227,248,242,6
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,5792,"100,0",24,24,0,0,"100,00",5336,456,241,170,16,29,29,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,3,6229,"100,0",24,24,0,0,"100,00",5012,1217,415,467,125,210,207,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Grorud,12020,"100,0",24,24,0,0,"100,00",10348,1672,656,636,141,239,236,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,12021,"100,0",24,24,0,0,"100,00",10348,1673,656,637,141,239,236,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,675,"100,0",24,24,0,0,"100,00",665,10,6,3,1,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,3,3181,"100,0",24,24,0,1,"99,97",2977,203,89,44,7,63,61,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Grorud,3856,"100,0",24,24,0,1,"99,97",3642,213,95,47,8,63,61,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,3856,"100,0",24,24,0,1,"99,97",3642,213,95,47,8,63,61,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,739,"100,0",24,24,0,0,"100,00",724,15,10,2,0,3,3,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,3,3328,"100,0",24,24,0,0,"100,00",3108,220,96,63,4,57,56,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Grorud,4067,"100,0",24,24,0,0,"100,00",3832,235,106,65,4,60,59,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,4067,"100,0",24,24,0,0,"100,00",3832,235,106,65,4,60,59,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,4881,"100,0",24,24,0,0,"100,00",4456,425,232,140,19,34,34,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,3,5790,"100,0",24,24,0,1,"99,98",4565,1224,451,472,119,182,180,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Grorud,10668,"100,0",24,24,0,1,"99,99",9020,1647,682,611,138,216,214,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Økern,3,"100,0",24,24,0,0,"100,00",1,2,1,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,10671,"100,0",24,24,0,1,"99,99",9021,1649,683,612,138,216,214,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,5158,"100,0",24,24,0,1,"99,98",4694,463,234,163,31,35,34,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,3,5882,"100,0",24,24,0,2,"99,97",4630,1250,431,452,160,207,204,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Grorud,11040,"100,0",24,24,0,3,"99,97",9324,1713,665,615,191,242,238,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,11040,"100,0",24,24,0,3,"99,97",9324,1713,665,615,191,242,238,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,5389,"100,0",24,24,0,0,"100,00",4961,428,236,142,27,23,23,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,3,5935,"100,0",24,24,0,2,"99,97",4640,1293,425,488,175,205,202,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Grorud,11324,"100,0",24,24,0,2,"99,98",9601,1721,661,630,202,228,225,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,11324,"100,0",24,24,0,2,"99,98",9601,1721,661,630,202,228,225,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,5340,"100,0",24,24,0,0,"100,00",4866,474,236,186,16,36,36,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,3,6112,"100,0",24,24,0,1,"99,98",4841,1270,453,475,138,204,199,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Grorud,11452,"100,0",24,24,0,1,"99,99",9707,1744,689,661,154,240,235,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,11452,"100,0",24,24,0,1,"99,99",9707,1744,689,661,154,240,235,5
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,5217,"100,0",24,24,0,2,"99,96",4774,441,240,165,7,29,29,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,3,5840,"100,0",24,24,0,4,"99,93",4708,1128,382,429,123,194,190,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Grorud,11056,"100,0",24,24,0,6,"99,95",9482,1568,621,594,130,223,219,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,11057,"100,0",24,24,0,6,"99,95",9482,1569,622,594,130,223,219,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,1255,"100,0",24,24,0,0,"100,00",1209,46,26,13,1,6,6,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,3,3652,"100,0",24,24,0,1,"99,97",3346,305,132,103,1,69,66,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Grorud,4906,"100,0",24,24,0,1,"99,98",4555,350,157,116,2,75,72,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,4907,"100,0",24,24,0,1,"99,98",4555,351,158,116,2,75,72,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,748,"100,0",24,24,0,0,"100,00",731,17,4,11,0,2,2,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,3,3236,"100,0",24,24,0,0,"100,00",3019,217,74,62,14,67,67,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Grorud,3984,"100,0",24,24,0,0,"100,00",3750,234,78,73,14,69,69,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,3984,"100,0",24,24,0,0,"100,00",3750,234,78,73,14,69,69,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,5881,"100,0",24,24,0,0,"100,00",5359,522,281,176,31,34,33,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,3,5967,"100,0",24,24,0,0,"100,00",4736,1231,438,443,139,211,209,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Grorud,11848,"100,0",24,24,0,0,"100,00",10095,1753,719,619,170,245,242,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,11848,"100,0",24,24,0,0,"100,00",10095,1753,719,619,170,245,242,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,5683,"100,0",24,24,0,1,"99,98",5196,486,264,170,13,39,39,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,3,6239,"100,0",24,24,0,3,"99,95",4986,1250,424,501,131,194,193,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Grorud,11918,"100,0",24,24,0,1,"99,99",10181,1736,688,671,144,233,232,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Økern,4,"100,0",24,24,0,3,"25,00",1,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,11922,"100,0",24,24,0,4,"99,97",10182,1736,688,671,144,233,232,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,6768,"100,0",24,24,0,0,"100,00",6186,582,306,216,19,41,40,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,3,6416,"100,0",24,24,0,2,"99,97",5098,1316,434,538,130,214,212,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Grorud,13183,"100,0",24,24,0,1,"99,99",11284,1898,740,754,149,255,252,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,13184,"100,0",24,24,0,2,"99,98",11284,1898,740,754,149,255,252,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,958,"100,0",24,24,0,0,"100,00",928,30,21,5,0,4,4,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,3,3578,"100,0",24,24,0,0,"100,00",3323,255,88,83,3,81,80,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Grorud,4536,"100,0",24,24,0,0,"100,00",4251,285,109,88,3,85,84,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,4536,"100,0",24,24,0,0,"100,00",4251,285,109,88,3,85,84,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,5316,"100,0",24,24,0,1,"99,98",4773,542,277,210,12,43,43,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,3,5754,"100,0",24,24,0,2,"99,97",4589,1163,380,449,115,219,213,6
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Grorud,11068,"100,0",24,24,0,3,"99,97",9361,1704,657,658,127,262,256,6
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Økern,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,11070,"100,0",24,24,0,3,"99,97",9362,1705,657,659,127,262,256,6
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,1092,"100,0",24,24,0,0,"100,00",1040,52,31,18,1,2,2,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,3,3426,"100,0",24,24,0,0,"100,00",3160,266,97,100,6,63,63,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Grorud,4518,"100,0",24,24,0,0,"100,00",4200,318,128,118,7,65,65,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,4518,"100,0",24,24,0,0,"100,00",4200,318,128,118,7,65,65,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,762,"100,0",24,24,0,0,"100,00",746,16,10,2,2,2,2,0
