Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Bryn,45495,"100,0",24,24,0,4,"99,99",38661,6830,2225,2039,295,2271,2139,132
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Ryen,44413,"100,0",24,24,0,6,"99,99",37787,6620,2166,1963,284,2207,2078,129
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,89908,"100,0",24,24,0,10,"99,99",76448,13450,4391,4002,579,4478,4217,261
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,18132,"100,0",24,24,0,1,"99,99",16870,1261,870,266,16,109,108,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,2,18203,"100,0",24,24,0,2,"99,99",16722,1479,819,447,39,174,169,5
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,3,24517,"100,0",24,24,0,3,"99,99",19945,4569,1154,1589,224,1602,1502,100
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,4,20458,"100,0",24,24,0,7,"99,97",16193,4258,1053,1315,182,1708,1616,92
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,5,1571,"100,0",24,24,0,0,"100,00",1374,197,38,13,35,111,111,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,6,3286,"100,0",24,24,0,0,"100,00",3050,236,93,28,31,84,84,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Bryn,44221,"100,0",24,24,0,4,"99,99",38189,6028,2063,1868,275,1822,1721,101
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Ryen,41946,"100,0",24,24,0,9,"99,98",35965,5972,1964,1790,252,1966,1869,97
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,86167,"100,0",24,24,0,13,"99,98",74154,12000,4027,3658,527,3788,3590,198
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,8606,"100,0",24,24,0,0,"100,00",8311,295,196,79,7,13,11,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,2,10573,"100,0",24,24,0,1,"99,99",10184,388,232,113,9,34,32,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,3,19352,"100,0",24,24,0,0,"100,00",17875,1477,521,564,43,349,319,30
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,4,18245,"100,0",24,24,0,2,"99,99",16717,1526,552,509,37,428,401,27
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,5,846,"100,0",24,24,0,0,"100,00",746,100,4,2,24,70,70,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,6,1267,"100,0",24,24,0,0,"100,00",1183,84,7,8,24,45,45,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Bryn,28805,"100,0",24,24,0,0,"100,00",26932,1873,721,646,74,432,400,32
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Ryen,30084,"100,0",24,24,0,3,"99,99",28084,1997,791,629,70,507,478,29
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,58889,"100,0",24,24,0,3,"99,99",55016,3870,1512,1275,144,939,878,61
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,6764,"100,0",24,24,0,1,"99,99",6576,187,129,38,6,14,12,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,2,9064,"100,0",24,24,0,0,"100,00",8822,242,135,77,4,26,25,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,3,16690,"100,0",24,24,0,0,"100,00",15412,1278,370,306,41,561,528,33
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,4,16110,"100,0",24,24,0,0,"100,00",14969,1141,359,340,33,409,380,29
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,5,432,"100,0",24,24,0,0,"100,00",358,74,4,0,1,69,69,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,6,775,"100,0",24,24,0,0,"100,00",736,39,2,2,0,35,35,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Bryn,23885,"100,0",24,24,0,1,"100,00",22346,1538,503,343,48,644,609,35
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Ryen,25950,"100,0",24,24,0,0,"100,00",24527,1423,496,420,37,470,440,30
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,49835,"100,0",24,24,0,1,"100,00",46873,2961,999,763,85,1114,1049,65
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,16408,"100,0",24,24,0,1,"99,99",15195,1212,869,215,21,107,104,3
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,2,18191,"100,0",24,24,0,6,"99,97",16712,1473,885,364,38,186,176,10
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,3,24761,"100,0",24,24,0,1,"100,00",19627,5133,1302,1607,236,1988,1896,92
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,4,21402,"100,0",24,24,0,4,"99,98",16694,4704,1233,1463,186,1822,1728,94
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,5,1461,"100,0",24,24,0,0,"100,00",1261,200,37,16,34,113,113,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,6,3019,"100,0",24,24,0,1,"99,97",2791,227,75,44,30,78,78,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Bryn,42631,"100,0",24,24,0,2,"100,00",36083,6546,2208,1839,291,2208,2113,95
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Ryen,42611,"100,0",24,24,0,11,"99,97",36197,6403,2193,1870,254,2086,1982,104
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,85242,"100,0",24,24,0,13,"99,98",72280,12949,4401,3709,545,4294,4095,199
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,17564,"100,0",24,24,0,2,"99,99",16200,1362,940,278,20,124,119,5
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,2,18091,"100,0",24,24,0,88,"99,51",16488,1515,872,407,47,189,184,5
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,3,24005,"100,0",24,24,0,1,"100,00",18755,5249,1231,1688,239,2091,1965,126
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,4,19965,"100,0",24,24,0,52,"99,74",15215,4698,1111,1475,198,1914,1799,115
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,5,1471,"100,0",24,24,0,0,"100,00",1274,197,31,21,32,113,113,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,6,3513,"100,0",24,24,0,4,"99,89",3253,256,103,38,36,79,79,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Bryn,43042,"100,0",24,24,0,3,"99,99",36229,6810,2201,1988,292,2329,2198,131
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Ryen,41567,"100,0",24,24,0,144,"99,65",34956,6467,2087,1919,280,2181,2061,120
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,84609,"100,0",24,24,0,147,"99,83",71185,13277,4288,3907,572,4510,4259,251
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,17164,"100,0",24,24,0,1,"99,99",15837,1326,928,257,28,113,110,3
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,2,18919,"100,0",24,24,0,2,"99,99",17295,1622,942,421,49,210,200,10
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,3,24186,"100,0",24,24,0,3,"99,99",18992,5191,1266,1721,232,1972,1860,112
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,4,21160,"100,0",24,24,0,6,"99,97",16242,4912,1284,1508,212,1908,1806,102
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,5,1376,"100,0",24,24,0,0,"100,00",1192,184,28,14,30,112,112,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,6,2948,"100,0",24,24,0,0,"100,00",2735,213,80,37,30,66,66,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Bryn,42724,"100,0",24,24,0,4,"99,99",36020,6700,2222,1991,290,2197,2082,115
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Ryen,43029,"100,0",24,24,0,8,"99,98",36273,6748,2306,1967,291,2184,2072,112
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,85753,"100,0",24,24,0,12,"99,99",72293,13448,4528,3958,581,4381,4154,227
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,17763,"100,0",24,24,0,2,"99,99",16364,1397,962,283,30,122,118,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,2,19088,"100,0",24,24,0,1,"99,99",17471,1616,915,454,46,201,194,7
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,3,24403,"100,0",24,24,0,2,"99,99",19180,5221,1234,1663,266,2058,1936,122
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,4,21206,"100,0",24,24,0,4,"99,98",16359,4843,1169,1463,262,1949,1824,125
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,5,1400,"100,0",24,24,0,0,"100,00",1209,191,28,18,29,116,116,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,6,2832,"100,0",24,24,0,0,"100,00",2633,199,65,24,34,76,76,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Bryn,43566,"100,0",24,24,0,3,"99,99",36753,6810,2224,1965,325,2296,2170,126
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Ryen,43126,"100,0",24,24,0,6,"99,99",36463,6657,2149,1940,342,2226,2094,132
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,86692,"100,0",24,24,0,9,"99,99",73216,13467,4373,3905,667,4522,4264,258
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,16699,"100,0",24,24,0,4,"99,98",15505,1190,828,237,28,97,93,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,2,16964,"100,0",24,24,0,252,"98,51",15323,1389,780,395,50,164,158,6
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,3,23326,"100,0",24,24,0,2,"99,99",18813,4511,1162,1474,202,1673,1571,102
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,4,19772,"100,0",24,24,0,154,"99,22",15262,4356,1098,1252,218,1788,1695,93
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,5,1532,"100,0",24,24,0,0,"100,00",1324,208,40,20,29,119,119,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,6,3392,"100,0",24,24,0,0,"100,00",3144,248,94,49,32,73,73,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Bryn,41558,"100,0",24,24,0,7,"99,98",35642,5909,2030,1731,259,1889,1783,106
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Ryen,40127,"100,0",24,24,0,405,"98,99",33729,5993,1972,1696,300,2025,1926,99
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,81685,"100,0",24,24,0,412,"99,50",69371,11902,4002,3427,559,3914,3709,205
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,8071,"100,0",24,24,0,0,"100,00",7792,279,213,55,3,8,8,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,2,10171,"100,0",24,24,0,0,"100,00",9812,359,231,88,6,34,34,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,3,18633,"100,0",24,24,0,0,"100,00",17304,1329,497,463,32,337,316,21
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,4,17972,"100,0",24,24,0,0,"100,00",16537,1435,484,425,42,484,457,27
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,5,735,"100,0",24,24,0,0,"100,00",631,104,5,1,27,71,71,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,6,1153,"100,0",24,24,0,0,"100,00",1080,73,10,9,19,35,35,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Bryn,27439,"100,0",24,24,0,0,"100,00",25727,1712,715,519,62,416,395,21
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Ryen,29296,"100,0",24,24,0,0,"100,00",27429,1867,725,522,67,553,526,27
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,56735,"100,0",24,24,0,0,"100,00",53156,3579,1440,1041,129,969,921,48
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,7110,"100,0",24,24,0,0,"100,00",6912,198,133,41,9,15,13,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,2,9544,"100,0",24,24,0,0,"100,00",9314,230,126,79,9,16,15,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,3,16853,"100,0",24,24,0,0,"100,00",15673,1180,357,264,45,514,483,31
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,4,16530,"100,0",24,24,0,0,"100,00",15458,1072,347,276,31,418,393,25
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,5,519,"100,0",24,24,0,0,"100,00",446,73,2,0,3,68,68,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,6,794,"100,0",24,24,0,0,"100,00",742,52,7,3,1,41,41,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Bryn,24482,"100,0",24,24,0,0,"100,00",23031,1451,492,305,57,597,564,33
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Ryen,26868,"100,0",24,24,0,0,"100,00",25514,1354,480,358,41,475,449,26
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,51350,"100,0",24,24,0,0,"100,00",48545,2805,972,663,98,1072,1013,59
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,16001,"100,0",24,24,0,20,"99,88",14846,1135,854,174,20,87,83,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,2,18175,"100,0",24,24,0,0,"100,00",16719,1456,903,364,20,169,160,9
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,3,23832,"100,0",24,24,0,2,"99,99",18868,4962,1287,1558,196,1921,1831,90
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,4,21433,"100,0",24,24,0,2,"99,99",16832,4599,1193,1446,182,1778,1688,90
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,5,1405,"100,0",24,24,0,0,"100,00",1205,200,38,14,30,118,118,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,6,2610,"100,0",24,24,0,0,"100,00",2416,194,73,21,31,69,69,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Bryn,41239,"100,0",24,24,0,22,"99,95",34919,6298,2179,1747,246,2126,2032,94
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Ryen,42217,"100,0",24,24,0,2,"100,00",35967,6248,2169,1830,233,2016,1917,99
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,83456,"100,0",24,24,0,24,"99,97",70886,12546,4348,3577,479,4142,3949,193
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,16273,"100,0",24,24,0,1,"99,99",15095,1177,869,187,20,101,97,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,2,18692,"100,0",24,24,0,8,"99,96",17098,1586,899,425,51,211,201,10
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,3,24556,"100,0",24,24,0,2,"99,99",19407,5147,1184,1669,206,2088,1973,115
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,4,21214,"100,0",24,24,0,8,"99,96",16538,4668,1106,1458,204,1900,1793,107
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,5,1320,"100,0",24,24,0,0,"100,00",1136,184,26,13,30,115,115,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,6,2896,"100,0",24,24,0,0,"100,00",2676,220,74,33,24,89,89,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Bryn,42150,"100,0",24,24,0,3,"99,99",35638,6509,2078,1870,256,2305,2186,119
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Ryen,42801,"100,0",24,24,0,16,"99,96",36312,6473,2080,1915,279,2199,2082,117
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,84951,"100,0",24,24,0,19,"99,98",71950,12982,4158,3785,535,4504,4268,236
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,16630,"100,0",24,24,0,0,"100,00",15473,1157,821,213,28,95,94,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,2,19316,"100,0",24,24,0,4,"99,98",17718,1594,904,425,47,218,210,8
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,3,24991,"100,0",24,24,0,0,"100,00",19841,5150,1276,1696,203,1975,1852,123
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,4,21607,"100,0",24,24,0,5,"99,98",16846,4756,1173,1519,185,1879,1773,106
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,5,1262,"100,0",24,24,0,0,"100,00",1079,183,23,16,32,112,112,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,6,2986,"100,0",24,24,0,0,"100,00",2773,213,86,26,28,73,73,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Bryn,42887,"100,0",24,24,0,0,"100,00",36394,6493,2121,1925,264,2183,2059,124
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Ryen,43905,"100,0",24,24,0,9,"99,98",37336,6560,2162,1970,259,2169,2055,114
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,86792,"100,0",24,24,0,9,"99,99",73730,13053,4283,3895,523,4352,4114,238
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,18008,"100,0",24,24,0,2,"99,99",16717,1289,928,228,23,110,107,3
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,2,19650,"100,0",24,24,0,15,"99,92",17992,1643,899,468,60,216,196,20
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,3,24581,"100,0",24,24,0,0,"100,00",19410,5171,1207,1733,220,2011,1883,128
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,4,21754,"100,0",24,24,0,3,"99,99",16873,4878,1193,1528,194,1963,1861,102
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,5,1391,"100,0",24,24,0,1,"99,93",1200,190,33,14,31,112,112,0
