Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning Haugenstua,7921,"50,0",24,24,0,2967,"62,54",4329,625,167,266,68,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt,7921,"50,0",24,24,0,2967,"62,54",4329,625,167,266,68,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,1,4995,"100,0",24,24,0,2011,"59,74",2755,229,38,80,27,84,84,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning Haugenstua,4995,"100,0",24,24,0,2011,"59,74",2755,229,38,80,27,84,84,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt,4995,"100,0",24,24,0,2011,"59,74",2755,229,38,80,27,84,84,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,1,3816,"100,0",24,24,0,1788,"53,14",1859,169,39,45,14,71,71,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Haugenstua,3816,"100,0",24,24,0,1788,"53,14",1859,169,39,45,14,71,71,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt,3816,"100,0",24,24,0,1788,"53,14",1859,169,39,45,14,71,71,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,1,7463,"100,0",24,24,0,2673,"64,18",4131,659,185,278,79,117,117,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Haugenstua,7463,"100,0",24,24,0,2673,"64,18",4131,659,185,278,79,117,117,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt,7463,"100,0",24,24,0,2673,"64,18",4131,659,185,278,79,117,117,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,1,7470,"100,0",24,24,0,2780,"62,78",4077,613,176,259,68,110,109,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Haugenstua,7470,"100,0",24,24,0,2780,"62,78",4077,613,176,259,68,110,109,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt,7470,"100,0",24,24,0,2780,"62,78",4077,613,176,259,68,110,109,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,1,7595,"100,0",24,24,0,3420,"54,97",3602,573,145,236,67,125,124,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Haugenstua,7595,"100,0",24,24,0,3420,"54,97",3602,573,145,236,67,125,124,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt,7595,"100,0",24,24,0,3420,"54,97",3602,573,145,236,67,125,124,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,1,7734,"100,0",24,24,0,3030,"60,82",4060,644,172,269,76,127,127,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Haugenstua,7734,"100,0",24,24,0,3030,"60,82",4060,644,172,269,76,127,127,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt,7734,"100,0",24,24,0,3030,"60,82",4060,644,172,269,76,127,127,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,1,7700,"100,0",24,24,0,3575,"53,57",3562,563,117,258,71,117,117,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Haugenstua,7699,"100,0",24,24,0,3575,"53,57",3561,563,117,258,71,117,117,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt,7700,"100,0",24,24,0,3575,"53,57",3562,563,117,258,71,117,117,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,1,5114,"100,0",24,24,0,1646,"67,81",3194,274,59,85,32,98,98,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Haugenstua,5114,"100,0",24,24,0,1646,"67,81",3194,274,59,85,32,98,98,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt,5114,"100,0",24,24,0,1646,"67,81",3194,274,59,85,32,98,98,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,1,4180,"100,0",24,24,0,1530,"63,40",2462,188,43,52,20,73,73,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning Haugenstua,4180,"100,0",24,24,0,1530,"63,40",2462,188,43,52,20,73,73,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt,4180,"100,0",24,24,0,1530,"63,40",2462,188,43,52,20,73,73,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,1,7732,"100,0",24,24,0,3796,"50,91",3347,589,150,234,66,139,138,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Haugenstua,7732,"100,0",24,24,0,3796,"50,91",3347,589,150,234,66,139,138,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt,7732,"100,0",24,24,0,3796,"50,91",3347,589,150,234,66,139,138,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,1,7542,"100,0",24,24,0,3093,"58,99",3860,589,141,249,69,130,129,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Haugenstua,7542,"100,0",24,24,0,3093,"58,99",3860,589,141,249,69,130,129,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt,7542,"100,0",24,24,0,3093,"58,99",3860,589,141,249,69,130,129,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,1,7675,"99,9",24,24,0,3046,"60,31",4039,590,158,240,74,118,117,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Grorud,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Haugenstua,7675,"99,9",24,24,0,3046,"60,31",4039,590,158,240,74,118,117,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt,7675,"99,9",24,24,0,3046,"60,31",4039,590,158,240,74,118,117,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,1,8464,"100,0",24,24,0,4100,"51,56",3843,521,109,243,63,106,106,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Haugenstua,8464,"100,0",24,24,0,4100,"51,56",3843,521,109,243,63,106,106,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt,8464,"100,0",24,24,0,4100,"51,56",3843,521,109,243,63,106,106,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,1,7969,"100,0",24,24,0,2419,"69,64",4915,635,192,263,64,116,115,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Haugenstua,7969,"100,0",24,24,0,2419,"69,64",4915,635,192,263,64,116,115,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt,7969,"100,0",24,24,0,2419,"69,64",4915,635,192,263,64,116,115,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,1,5083,"100,0",24,24,0,2157,"57,56",2668,258,62,92,20,84,84,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Haugenstua,5083,"100,0",24,24,0,2157,"57,56",2668,258,62,92,20,84,84,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt,5083,"100,0",24,24,0,2157,"57,56",2668,258,62,92,20,84,84,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,1,4329,"100,0",24,24,0,1931,"55,39",2249,149,25,45,15,64,64,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Haugenstua,4329,"100,0",24,24,0,1931,"55,39",2249,149,25,45,15,64,64,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt,4329,"100,0",24,24,0,1931,"55,39",2249,149,25,45,15,64,64,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,1,6884,"100,0",24,24,0,1903,"72,36",4460,521,141,215,50,115,114,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Haugenstua,6884,"100,0",24,24,0,1903,"72,36",4460,521,141,215,50,115,114,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt,6884,"100,0",24,24,0,1903,"72,36",4460,521,141,215,50,115,114,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,1,4022,"100,0",24,24,0,1741,"56,71",2097,184,27,78,19,60,60,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Haugenstua,4022,"100,0",24,24,0,1741,"56,71",2097,184,27,78,19,60,60,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt,4022,"100,0",24,24,0,1741,"56,71",2097,184,27,78,19,60,60,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,1,2666,"100,0",24,24,0,958,"64,07",1604,104,13,40,6,45,45,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Haugenstua,2666,"100,0",24,24,0,958,"64,07",1604,104,13,40,6,45,45,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt,2666,"100,0",24,24,0,958,"64,07",1604,104,13,40,6,45,45,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,1,3094,"100,0",24,24,0,1180,"61,86",1762,152,23,52,12,65,65,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Haugenstua,3094,"100,0",24,24,0,1180,"61,86",1762,152,23,52,12,65,65,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt,3094,"100,0",24,24,0,1180,"61,86",1762,152,23,52,12,65,65,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,1,5368,"100,0",24,24,0,2416,"54,99",2584,368,66,147,34,121,120,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Haugenstua,5368,"100,0",24,24,0,2416,"54,99",2584,368,66,147,34,121,120,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt,5368,"100,0",24,24,0,2416,"54,99",2584,368,66,147,34,121,120,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,1,3826,"100,0",24,24,0,1728,"54,84",1907,191,23,80,16,72,71,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Haugenstua,3826,"100,0",24,24,0,1728,"54,84",1907,191,23,80,16,72,71,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt,3826,"100,0",24,24,0,1728,"54,84",1907,191,23,80,16,72,71,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,1,2788,"100,0",24,24,0,1075,"61,44",1578,135,16,46,9,64,64,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Haugenstua,2788,"100,0",24,24,0,1075,"61,44",1578,135,16,46,9,64,64,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,2788,"100,0",24,24,0,1075,"61,44",1578,135,16,46,9,64,64,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,1,5679,"100,0",24,24,0,1874,"67,00",3392,413,83,176,43,111,110,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Haugenstua,5679,"100,0",24,24,0,1874,"67,00",3392,413,83,176,43,111,110,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt,5679,"100,0",24,24,0,1874,"67,00",3392,413,83,176,43,111,110,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,1,3921,"100,0",24,24,0,1454,"62,92",2265,202,24,85,29,64,64,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Haugenstua,3921,"100,0",24,24,0,1454,"62,92",2265,202,24,85,29,64,64,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,3921,"100,0",24,24,0,1454,"62,92",2265,202,24,85,29,64,64,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,2844,"100,0",24,24,0,1092,"61,60",1604,148,17,50,13,68,68,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Haugenstua,2844,"100,0",24,24,0,1092,"61,60",1604,148,17,50,13,68,68,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt,2844,"100,0",24,24,0,1092,"61,60",1604,148,17,50,13,68,68,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,1,6208,"100,0",24,24,0,2183,"64,84",3494,531,109,239,63,120,118,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Haugenstua,6208,"100,0",24,24,0,2183,"64,84",3494,531,109,239,63,120,118,2
