Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Karihaugen,7598,"100,0",24,24,0,2467,"67,53",4242,889,207,151,261,270,270,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt,7598,"100,0",24,24,0,2467,"67,53",4242,889,207,151,261,270,270,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,1,7539,"100,0",24,24,0,2718,"63,95",3932,889,228,113,247,301,301,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Karihaugen,7539,"100,0",24,24,0,2718,"63,95",3932,889,228,113,247,301,301,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt,7539,"100,0",24,24,0,2718,"63,95",3932,889,228,113,247,301,301,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,1,8217,"100,0",24,24,0,3406,"58,55",3924,887,208,136,226,317,316,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Karihaugen,8217,"100,0",24,24,0,3406,"58,55",3924,887,208,136,226,317,316,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt,8217,"100,0",24,24,0,3406,"58,55",3924,887,208,136,226,317,316,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,1,7685,"100,0",24,24,0,2312,"69,92",4480,893,227,150,242,274,273,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Karihaugen,7685,"100,0",24,24,0,2312,"69,92",4480,893,227,150,242,274,273,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt,7685,"100,0",24,24,0,2312,"69,92",4480,893,227,150,242,274,273,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,1,5448,"100,0",24,24,0,1815,"66,69",3238,395,63,50,68,214,213,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Karihaugen,5448,"100,0",24,24,0,1815,"66,69",3238,395,63,50,68,214,213,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt,5448,"100,0",24,24,0,1815,"66,69",3238,395,63,50,68,214,213,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,1,4962,"100,0",24,24,0,2109,"57,50",2504,349,46,19,86,198,198,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Karihaugen,4962,"100,0",24,24,0,2109,"57,50",2504,349,46,19,86,198,198,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt,4962,"100,0",24,24,0,2109,"57,50",2504,349,46,19,86,198,198,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,1,7852,"100,0",24,24,0,1530,"80,51",5297,1025,296,174,259,296,295,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Karihaugen,7852,"100,0",24,24,0,1530,"80,51",5297,1025,296,174,259,296,295,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt,7852,"100,0",24,24,0,1530,"80,51",5297,1025,296,174,259,296,295,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,1,7583,"100,0",24,24,0,2999,"60,45",3738,846,183,147,225,291,291,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Karihaugen,7583,"100,0",24,24,0,2999,"60,45",3738,846,183,147,225,291,291,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,7583,"100,0",24,24,0,2999,"60,45",3738,846,183,147,225,291,291,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,1,7936,"100,0",24,24,0,2309,"70,90",4637,990,268,181,242,299,297,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Karihaugen,7936,"100,0",24,24,0,2309,"70,90",4637,990,268,181,242,299,297,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt,7936,"100,0",24,24,0,2309,"70,90",4637,990,268,181,242,299,297,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,1,7976,"100,0",24,24,0,2894,"63,72",4214,868,206,136,243,283,282,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Karihaugen,7976,"100,0",24,24,0,2894,"63,72",4214,868,206,136,243,283,282,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt,7976,"100,0",24,24,0,2894,"63,72",4214,868,206,136,243,283,282,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,1,8177,"100,0",24,24,0,3033,"62,91",4277,867,177,167,235,288,288,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Karihaugen,8177,"100,0",24,24,0,3033,"62,91",4277,867,177,167,235,288,288,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt,8177,"100,0",24,24,0,3033,"62,91",4277,867,177,167,235,288,288,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,1,5463,"100,0",24,24,0,1929,"64,69",3146,388,61,37,70,220,220,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Karihaugen,5463,"100,0",24,24,0,1929,"64,69",3146,388,61,37,70,220,220,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt,5463,"100,0",24,24,0,1929,"64,69",3146,388,61,37,70,220,220,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,1,4997,"100,0",24,24,0,1528,"69,42",3103,366,52,29,97,188,188,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Karihaugen,4997,"100,0",24,24,0,1528,"69,42",3103,366,52,29,97,188,188,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt,4997,"100,0",24,24,0,1528,"69,42",3103,366,52,29,97,188,188,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,1,7637,"100,0",24,24,0,2761,"63,85",3988,888,231,144,225,288,288,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Karihaugen,7637,"100,0",24,24,0,2761,"63,85",3988,888,231,144,225,288,288,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt,7637,"100,0",24,24,0,2761,"63,85",3988,888,231,144,225,288,288,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,1,7769,"100,0",24,24,0,2791,"64,08",4077,901,197,155,251,298,297,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Karihaugen,7769,"100,0",24,24,0,2791,"64,08",4077,901,197,155,251,298,297,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt,7769,"100,0",24,24,0,2791,"64,08",4077,901,197,155,251,298,297,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,1,7595,"100,0",24,24,0,2063,"72,84",4605,927,230,155,260,282,282,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Karihaugen,7595,"100,0",24,24,0,2063,"72,84",4605,927,230,155,260,282,282,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt,7595,"100,0",24,24,0,2063,"72,84",4605,927,230,155,260,282,282,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,1,7862,"100,0",24,24,0,1987,"74,73",4888,987,255,155,276,301,300,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Karihaugen,7862,"100,0",24,24,0,1987,"74,73",4888,987,255,155,276,301,300,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt,7862,"100,0",24,24,0,1987,"74,73",4888,987,255,155,276,301,300,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,1,8012,"100,0",24,24,0,2035,"74,60",5048,929,218,165,254,292,291,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning ALNA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Karihaugen,8011,"100,0",24,24,0,2034,"74,61",5048,929,218,165,254,292,291,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt,8012,"100,0",24,24,0,2035,"74,60",5048,929,218,165,254,292,291,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,1,5233,"100,0",24,24,0,1302,"75,12",3519,412,86,43,84,199,199,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Karihaugen,5233,"100,0",24,24,0,1302,"75,12",3519,412,86,43,84,199,199,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt,5233,"100,0",24,24,0,1302,"75,12",3519,412,86,43,84,199,199,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,1,5144,"100,0",24,24,0,1538,"70,10",3231,375,58,33,89,195,195,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Karihaugen,5144,"100,0",24,24,0,1538,"70,10",3231,375,58,33,89,195,195,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt,5144,"100,0",24,24,0,1538,"70,10",3231,375,58,33,89,195,195,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,1,8059,"100,0",24,24,0,2859,"64,52",4304,896,233,139,222,302,301,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Karihaugen,8059,"100,0",24,24,0,2859,"64,52",4304,896,233,139,222,302,301,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt,8059,"100,0",24,24,0,2859,"64,52",4304,896,233,139,222,302,301,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,1,7893,"100,0",24,24,0,2052,"74,00",4896,945,221,165,277,282,282,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Karihaugen,7893,"100,0",24,24,0,2052,"74,00",4896,945,221,165,277,282,282,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt,7893,"100,0",24,24,0,2052,"74,00",4896,945,221,165,277,282,282,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,1,7885,"100,0",24,24,0,2286,"71,01",4676,923,237,152,250,284,284,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Karihaugen,7885,"100,0",24,24,0,2286,"71,01",4676,923,237,152,250,284,284,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt,7885,"100,0",24,24,0,2286,"71,01",4676,923,237,152,250,284,284,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,1,7748,"100,0",24,24,0,2304,"70,26",4509,935,230,171,230,304,303,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Karihaugen,7748,"100,0",24,24,0,2304,"70,26",4509,935,230,171,230,304,303,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt,7748,"100,0",24,24,0,2304,"70,26",4509,935,230,171,230,304,303,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,1,8179,"100,0",24,24,0,2059,"74,83",5158,962,263,155,240,304,302,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Karihaugen,8179,"100,0",24,24,0,2059,"74,83",5158,962,263,155,240,304,302,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt,8179,"100,0",24,24,0,2059,"74,83",5158,962,263,155,240,304,302,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,1,5388,"100,0",24,24,0,1698,"68,49",3305,385,57,46,76,206,206,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt i retning Karihaugen,5388,"100,0",24,24,0,1698,"68,49",3305,385,57,46,76,206,206,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt,5388,"100,0",24,24,0,1698,"68,49",3305,385,57,46,76,206,206,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,1,5152,"100,0",24,24,0,1400,"72,83",3375,377,64,27,84,202,202,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt i retning Karihaugen,5152,"100,0",24,24,0,1400,"72,83",3375,377,64,27,84,202,202,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt,5152,"100,0",24,24,0,1400,"72,83",3375,377,64,27,84,202,202,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,1,7739,"100,0",24,24,0,2299,"70,29",4527,913,242,155,231,285,285,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
