Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,6795,"100,0",24,24,0,0,"100,00",6475,320,279,34,5,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,3,17894,"100,0",24,24,0,1,"99,99",13880,4013,1167,1173,280,1393,1355,38
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,5,6770,"100,0",24,24,0,0,"100,00",6007,763,316,245,87,115,115,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning BJØRVIKA,31459,"100,0",24,24,0,1,"100,00",26362,5096,1762,1452,372,1510,1472,38
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,31459,"100,0",24,24,0,1,"100,00",26362,5096,1762,1452,372,1510,1472,38
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,7100,"100,0",24,24,0,0,"100,00",6798,302,279,21,2,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,3,18229,"100,0",24,24,0,1,"99,99",14171,4057,1201,1135,278,1443,1408,35
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,5,7033,"100,0",24,24,0,0,"100,00",6330,703,263,252,71,117,115,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning BJØRVIKA,32361,"100,0",24,24,0,1,"100,00",27298,5062,1743,1408,351,1560,1523,37
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,32362,"100,0",24,24,0,1,"100,00",27299,5062,1743,1408,351,1560,1523,37
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,7307,"100,0",24,24,0,0,"100,00",6934,373,332,33,7,1,0,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,3,17356,"100,0",24,24,0,2,"99,99",13617,3737,1077,1051,237,1372,1343,29
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,5,6737,"100,0",24,24,0,2,"99,97",6067,668,287,218,64,99,98,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning BJØRVIKA,31393,"100,0",24,24,0,3,"99,99",26615,4775,1693,1302,308,1472,1441,31
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning LODALEN,7,"100,0",24,24,0,1,"85,71",3,3,3,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,31400,"100,0",24,24,0,4,"99,99",26618,4778,1696,1302,308,1472,1441,31
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,7652,"100,0",24,24,0,0,"100,00",7282,370,330,31,5,4,4,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,3,18765,"100,0",24,24,0,0,"100,00",14884,3881,1173,1066,258,1384,1347,37
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,5,6993,"100,0",24,24,0,0,"100,00",6280,713,293,235,80,105,105,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning BJØRVIKA,33410,"100,0",24,24,0,0,"100,00",28446,4964,1796,1332,343,1493,1456,37
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,33410,"100,0",24,24,0,0,"100,00",28446,4964,1796,1332,343,1493,1456,37
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,7723,"100,0",24,24,0,0,"100,00",7351,372,335,34,3,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,3,18825,"100,0",24,24,0,0,"100,00",15286,3539,1121,1005,229,1184,1155,29
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,5,7167,"100,0",24,24,0,0,"100,00",6471,696,289,236,76,95,95,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning BJØRVIKA,33715,"100,0",24,24,0,0,"100,00",29108,4607,1745,1275,308,1279,1250,29
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,33715,"100,0",24,24,0,0,"100,00",29108,4607,1745,1275,308,1279,1250,29
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,3534,"100,0",24,24,0,0,"100,00",3440,94,81,13,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,3,13696,"100,0",24,24,0,0,"100,00",12639,1057,403,336,87,231,225,6
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,5,5241,"100,0",24,24,0,1,"99,98",5052,188,92,47,22,27,27,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning BJØRVIKA,22471,"100,0",24,24,0,1,"100,00",21131,1339,576,396,109,258,252,6
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,22471,"100,0",24,24,0,1,"100,00",21131,1339,576,396,109,258,252,6
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,2799,"100,0",24,24,0,0,"100,00",2750,49,36,13,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,3,11787,"100,0",24,24,0,1,"99,99",10935,851,260,207,43,341,329,12
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,5,4177,"100,0",24,24,0,0,"100,00",4045,132,62,31,18,21,21,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning BJØRVIKA,18763,"100,0",24,24,0,1,"99,99",17730,1032,358,251,61,362,350,12
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,18763,"100,0",24,24,0,1,"99,99",17730,1032,358,251,61,362,350,12
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,6870,"100,0",24,24,0,0,"100,00",6549,321,287,30,3,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,3,18550,"100,0",24,24,0,1,"99,99",14442,4107,1155,1155,287,1510,1482,28
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,5,6637,"100,0",24,24,0,1,"99,98",5919,717,272,268,75,102,102,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning BJØRVIKA,32057,"100,0",24,24,0,2,"99,99",26910,5145,1714,1453,365,1613,1585,28
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,32057,"100,0",24,24,0,2,"99,99",26910,5145,1714,1453,365,1613,1585,28
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,7261,"100,0",24,24,0,0,"100,00",6925,336,298,34,3,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,3,19127,"100,0",24,24,0,2,"99,99",14900,4225,1209,1241,292,1483,1447,36
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,5,6776,"100,0",24,24,0,0,"100,00",6016,760,304,276,55,125,124,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning BJØRVIKA,33162,"100,0",24,24,0,1,"100,00",27841,5320,1811,1550,350,1609,1572,37
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning LODALEN,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,33164,"100,0",24,24,0,2,"99,99",27841,5321,1811,1551,350,1609,1572,37
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,7821,"100,0",24,24,0,0,"100,00",7440,381,323,47,4,7,6,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,3,19163,"100,0",24,24,0,0,"100,00",15244,3919,1107,1139,289,1384,1342,42
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,5,7018,"100,0",24,24,0,1,"99,99",6280,737,299,256,72,110,108,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning BJØRVIKA,34000,"100,0",24,24,0,1,"100,00",28963,5036,1728,1442,365,1501,1456,45
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning LODALEN,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,34002,"100,0",24,24,0,1,"100,00",28964,5037,1729,1442,365,1501,1456,45
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,7474,"100,0",24,24,0,2,"99,97",7103,369,299,54,6,10,10,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,3,18889,"100,0",24,24,0,1,"99,99",14971,3917,1131,1175,249,1362,1328,34
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,5,6931,"100,0",24,24,0,0,"100,00",6229,702,294,215,83,110,109,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning BJØRVIKA,33291,"100,0",24,24,0,2,"99,99",28301,4988,1724,1444,338,1482,1447,35
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning LODALEN,3,"91,7",24,24,0,1,"66,67",2,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,33294,"100,0",24,24,0,3,"99,99",28303,4988,1724,1444,338,1482,1447,35
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,6843,"100,0",24,24,0,0,"100,00",6539,304,266,29,5,4,4,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,3,18458,"100,0",24,24,0,2,"99,99",14902,3554,1087,1106,225,1136,1105,31
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,5,6793,"100,0",24,24,0,1,"99,99",6110,682,272,240,73,97,95,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning BJØRVIKA,32094,"100,0",24,24,0,3,"99,99",27551,4540,1625,1375,303,1237,1204,33
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,32094,"100,0",24,24,0,3,"99,99",27551,4540,1625,1375,303,1237,1204,33
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,3491,"100,0",24,24,0,0,"100,00",3418,73,58,12,2,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,3,13218,"100,0",24,24,0,0,"100,00",12343,875,349,306,41,179,173,6
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,5,5153,"100,0",24,24,0,0,"100,00",4965,188,94,54,27,13,12,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning BJØRVIKA,21862,"100,0",24,24,0,0,"100,00",20726,1136,501,372,70,193,186,7
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,21862,"100,0",24,24,0,0,"100,00",20726,1136,501,372,70,193,186,7
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,3977,"100,0",24,24,0,0,"100,00",3918,59,35,23,1,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,3,13384,"100,0",24,24,0,0,"100,00",12575,809,251,234,38,286,276,10
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,5,4865,"100,0",24,24,0,0,"100,00",4731,134,62,35,25,12,12,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning BJØRVIKA,22226,"100,0",24,24,0,0,"100,00",21224,1002,348,292,64,298,288,10
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,22226,"100,0",24,24,0,0,"100,00",21224,1002,348,292,64,298,288,10
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,7373,"100,0",24,24,0,0,"100,00",7051,322,279,38,3,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,3,18971,"100,0",24,24,0,3,"99,98",14874,4094,1218,1197,263,1416,1376,40
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,5,6887,"100,0",24,24,0,1,"99,99",6146,740,291,256,82,111,111,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning BJØRVIKA,33231,"100,0",24,24,0,4,"99,99",28071,5156,1788,1491,348,1529,1489,40
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,33231,"100,0",24,24,0,4,"99,99",28071,5156,1788,1491,348,1529,1489,40
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,7431,"100,0",24,24,0,0,"100,00",7080,351,299,43,2,7,7,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,3,18469,"100,0",24,24,0,3,"99,98",14459,4007,1166,1148,289,1404,1370,34
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,5,6923,"100,0",24,24,0,1,"99,99",6164,758,293,262,94,109,108,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning BJØRVIKA,32822,"100,0",24,24,0,3,"99,99",27703,5116,1758,1453,385,1520,1485,35
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning LODALEN,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,32823,"100,0",24,24,0,4,"99,99",27703,5116,1758,1453,385,1520,1485,35
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,7798,"100,0",24,24,0,0,"100,00",7431,367,298,47,9,13,13,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,3,18631,"100,0",24,24,0,2,"99,99",14642,3987,1122,1158,292,1415,1370,45
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,5,6994,"100,0",24,24,0,0,"100,00",6233,761,274,286,92,109,109,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning BJØRVIKA,33421,"100,0",24,24,0,0,"100,00",28306,5115,1694,1491,393,1537,1492,45
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning LODALEN,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,33423,"100,0",24,24,0,2,"99,99",28306,5115,1694,1491,393,1537,1492,45
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,7881,"100,0",24,24,0,0,"100,00",7534,347,296,48,0,3,3,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,3,18810,"100,0",24,24,0,2,"99,99",14677,4131,1098,1190,333,1510,1467,43
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,5,6790,"100,0",24,24,0,1,"99,99",6047,742,282,268,90,102,102,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning BJØRVIKA,33479,"100,0",24,24,0,1,"100,00",28258,5220,1676,1506,423,1615,1572,43
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning LODALEN,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,33481,"100,0",24,24,0,3,"99,99",28258,5220,1676,1506,423,1615,1572,43
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,7354,"100,0",24,24,0,9,"99,88",7016,329,283,41,3,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,3,17989,"100,0",24,24,0,1,"99,99",14708,3280,1019,1079,199,983,960,23
