Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,8563,"100,0",24,24,0,41,"99,52",7785,737,386,277,42,32,32,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Gaustad,8563,"100,0",24,24,0,41,"99,52",7785,737,386,277,42,32,32,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,8563,"100,0",24,24,0,41,"99,52",7785,737,386,277,42,32,32,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,8580,"100,0",24,24,0,7,"99,92",7850,723,394,252,51,26,23,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Gaustad,8580,"100,0",24,24,0,7,"99,92",7850,723,394,252,51,26,23,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,8580,"100,0",24,24,0,7,"99,92",7850,723,394,252,51,26,23,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,8682,"100,0",24,24,0,7,"99,92",7942,733,402,261,46,24,24,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Gaustad,8682,"100,0",24,24,0,7,"99,92",7942,733,402,261,46,24,24,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,8682,"100,0",24,24,0,7,"99,92",7942,733,402,261,46,24,24,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,7813,"100,0",24,24,0,27,"99,65",7152,634,364,222,34,14,14,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Gaustad,7813,"100,0",24,24,0,27,"99,65",7152,634,364,222,34,14,14,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,7813,"100,0",24,24,0,27,"99,65",7152,634,364,222,34,14,14,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,5521,"100,0",24,24,0,4,"99,93",5298,219,105,103,6,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Gaustad,5521,"100,0",24,24,0,4,"99,93",5298,219,105,103,6,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,5521,"100,0",24,24,0,4,"99,93",5298,219,105,103,6,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,5762,"100,0",24,24,0,2,"99,97",5556,204,119,71,8,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Gaustad,5762,"100,0",24,24,0,2,"99,97",5556,204,119,71,8,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,5762,"100,0",24,24,0,2,"99,97",5556,204,119,71,8,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,8311,"99,9",24,24,0,30,"99,64",7560,721,381,272,52,16,14,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Gaustad,8311,"99,9",24,24,0,30,"99,64",7560,721,381,272,52,16,14,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Ullevĺl,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,8311,"99,9",24,24,0,30,"99,64",7560,721,381,272,52,16,14,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,8392,"100,0",24,24,0,19,"99,77",7674,699,374,254,59,12,12,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Gaustad,8392,"100,0",24,24,0,19,"99,77",7674,699,374,254,59,12,12,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,8392,"100,0",24,24,0,19,"99,77",7674,699,374,254,59,12,12,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,8606,"100,0",24,24,0,14,"99,84",7827,765,417,276,49,23,23,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Gaustad,8605,"100,0",24,24,0,13,"99,85",7827,765,417,276,49,23,23,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Ullevĺl,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,8606,"100,0",24,24,0,14,"99,84",7827,765,417,276,49,23,23,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,8765,"100,0",24,24,0,7,"99,92",7992,766,411,277,57,21,19,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Gaustad,8765,"100,0",24,24,0,7,"99,92",7992,766,411,277,57,21,19,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,8765,"100,0",24,24,0,7,"99,92",7992,766,411,277,57,21,19,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,7838,"100,0",24,24,0,5,"99,94",7174,659,394,215,39,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Gaustad,7838,"100,0",24,24,0,5,"99,94",7174,659,394,215,39,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,7838,"100,0",24,24,0,5,"99,94",7174,659,394,215,39,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,5548,"100,0",24,24,0,2,"99,96",5338,208,122,73,5,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Gaustad,5548,"100,0",24,24,0,2,"99,96",5338,208,122,73,5,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,5548,"100,0",24,24,0,2,"99,96",5338,208,122,73,5,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,5921,"100,0",24,24,0,0,"100,00",5770,151,68,71,4,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Gaustad,5921,"100,0",24,24,0,0,"100,00",5770,151,68,71,4,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,5921,"100,0",24,24,0,0,"100,00",5770,151,68,71,4,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,8264,"100,0",24,24,0,36,"99,56",7485,743,413,269,36,25,24,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Gaustad,8264,"100,0",24,24,0,36,"99,56",7485,743,413,269,36,25,24,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,8264,"100,0",24,24,0,36,"99,56",7485,743,413,269,36,25,24,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,8550,"100,0",24,24,0,14,"99,84",7823,713,404,252,38,19,19,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Gaustad,8550,"100,0",24,24,0,14,"99,84",7823,713,404,252,38,19,19,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,8550,"100,0",24,24,0,14,"99,84",7823,713,404,252,38,19,19,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,8832,"100,0",24,24,0,27,"99,69",8093,712,395,262,40,15,13,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Gaustad,8832,"100,0",24,24,0,27,"99,69",8093,712,395,262,40,15,13,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,8832,"100,0",24,24,0,27,"99,69",8093,712,395,262,40,15,13,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,8645,"100,0",24,24,0,9,"99,90",7889,747,396,285,49,17,15,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Gaustad,8645,"100,0",24,24,0,9,"99,90",7889,747,396,285,49,17,15,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,8645,"100,0",24,24,0,9,"99,90",7889,747,396,285,49,17,15,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,7730,"100,0",24,24,0,6,"99,92",7036,688,403,232,42,11,9,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Gaustad,7730,"100,0",24,24,0,6,"99,92",7036,688,403,232,42,11,9,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,7730,"100,0",24,24,0,6,"99,92",7036,688,403,232,42,11,9,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,5901,"100,0",24,24,0,1,"99,98",5665,235,127,92,10,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Gaustad,5901,"100,0",24,24,0,1,"99,98",5665,235,127,92,10,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,5901,"100,0",24,24,0,1,"99,98",5665,235,127,92,10,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,5856,"100,0",24,24,0,0,"100,00",5707,149,83,55,5,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Gaustad,5856,"100,0",24,24,0,0,"100,00",5707,149,83,55,5,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,5856,"100,0",24,24,0,0,"100,00",5707,149,83,55,5,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,8602,"100,0",24,24,0,47,"99,45",7834,721,374,294,34,19,19,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Gaustad,8602,"100,0",24,24,0,47,"99,45",7834,721,374,294,34,19,19,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,8602,"100,0",24,24,0,47,"99,45",7834,721,374,294,34,19,19,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,8863,"100,0",24,24,0,51,"99,42",8031,781,433,279,47,22,22,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Gaustad,8863,"100,0",24,24,0,51,"99,42",8031,781,433,279,47,22,22,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,8863,"100,0",24,24,0,51,"99,42",8031,781,433,279,47,22,22,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,8848,"100,0",24,24,0,22,"99,75",8104,722,411,256,45,10,8,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Gaustad,8847,"100,0",24,24,0,22,"99,75",8104,721,410,256,45,10,8,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Ullevĺl,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,8848,"100,0",24,24,0,22,"99,75",8104,722,411,256,45,10,8,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,8664,"100,0",24,24,0,115,"98,67",7777,772,389,299,55,29,26,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Gaustad,8664,"100,0",24,24,0,115,"98,67",7777,772,389,299,55,29,26,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,8664,"100,0",24,24,0,115,"98,67",7777,772,389,299,55,29,26,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,7845,"100,0",24,24,0,7,"99,91",7196,642,361,234,31,16,15,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Gaustad,7845,"100,0",24,24,0,7,"99,91",7196,642,361,234,31,16,15,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,7845,"100,0",24,24,0,7,"99,91",7196,642,361,234,31,16,15,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,5598,"100,0",24,24,0,0,"100,00",5379,219,120,84,7,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Gaustad,5598,"100,0",24,24,0,0,"100,00",5379,219,120,84,7,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,5598,"100,0",24,24,0,0,"100,00",5379,219,120,84,7,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,5799,"100,0",24,24,0,0,"100,00",5655,144,76,59,3,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Gaustad,5799,"100,0",24,24,0,0,"100,00",5655,144,76,59,3,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,5799,"100,0",24,24,0,0,"100,00",5655,144,76,59,3,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,8538,"100,0",24,24,0,1,"99,99",7861,676,401,247,21,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Gaustad,8538,"100,0",24,24,0,1,"99,99",7861,676,401,247,21,7,7,0
