Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Haugenstua,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning Hvam,2590,"100,0",25,25,0,1,"99,96",2461,128,42,34,34,18,17,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt,2590,"100,0",25,25,0,1,"99,96",2461,128,42,34,34,18,17,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,1,7382,"100,0",24,24,0,11,"99,85",6457,914,253,331,170,160,156,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning Hvam,7382,"100,0",24,24,0,11,"99,85",6457,914,253,331,170,160,156,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt,7382,"100,0",24,24,0,11,"99,85",6457,914,253,331,170,160,156,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,1,7330,"100,0",24,24,0,12,"99,84",6355,963,280,335,150,198,192,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Haugenstua,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning Hvam,7328,"100,0",24,24,0,11,"99,85",6354,963,280,335,150,198,192,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt,7330,"100,0",24,24,0,12,"99,84",6355,963,280,335,150,198,192,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,1,7441,"100,0",24,24,0,4,"99,95",6409,1028,290,397,161,180,175,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning Hvam,7441,"100,0",24,24,0,4,"99,95",6409,1028,290,397,161,180,175,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt,7441,"100,0",24,24,0,4,"99,95",6409,1028,290,397,161,180,175,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,1,7713,"100,0",24,24,0,5,"99,94",6659,1049,295,389,185,180,175,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning Hvam,7713,"100,0",24,24,0,5,"99,94",6659,1049,295,389,185,180,175,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt,7713,"100,0",24,24,0,5,"99,94",6659,1049,295,389,185,180,175,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,1,6621,"100,0",24,24,0,4,"99,94",5793,824,224,327,125,148,145,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Haugenstua,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning Hvam,6619,"100,0",24,24,0,3,"99,95",5793,823,224,326,125,148,145,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt,6621,"100,0",24,24,0,4,"99,94",5793,824,224,327,125,148,145,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,1,2981,"100,0",24,24,0,4,"99,87",2769,208,76,76,37,19,18,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Haugenstua,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning Hvam,2979,"100,0",24,24,0,3,"99,90",2769,207,75,76,37,19,18,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,2981,"100,0",24,24,0,4,"99,87",2769,208,76,76,37,19,18,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,2394,"100,0",24,24,0,1,"99,96",2263,130,43,38,26,23,23,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning Hvam,2394,"100,0",24,24,0,1,"99,96",2263,130,43,38,26,23,23,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,2394,"100,0",24,24,0,1,"99,96",2263,130,43,38,26,23,23,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,6752,"100,0",24,24,0,4,"99,94",5846,902,246,343,158,155,150,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning Hvam,6752,"100,0",24,24,0,4,"99,94",5846,902,246,343,158,155,150,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,6752,"100,0",24,24,0,4,"99,94",5846,902,246,343,158,155,150,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,6661,"100,0",24,24,0,4,"99,94",5761,896,245,334,141,176,171,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning Hvam,6660,"100,0",24,24,0,3,"99,95",5761,896,245,334,141,176,171,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,6661,"100,0",24,24,0,4,"99,94",5761,896,245,334,141,176,171,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,6571,"100,0",24,24,0,3,"99,95",5682,886,256,316,141,173,167,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning Hvam,6571,"100,0",24,24,0,3,"99,95",5682,886,256,316,141,173,167,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,6571,"100,0",24,24,0,3,"99,95",5682,886,256,316,141,173,167,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,6638,"100,0",24,24,0,4,"99,94",5754,880,247,342,127,164,155,9
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Haugenstua,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Hvam,6636,"100,0",24,24,0,4,"99,94",5754,878,247,340,127,164,155,9
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,6638,"100,0",24,24,0,4,"99,94",5754,880,247,342,127,164,155,9
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,6315,"100,0",24,24,0,1,"99,98",5519,795,230,306,114,145,139,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Haugenstua,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Hvam,6314,"100,0",24,24,0,1,"99,98",5518,795,230,306,114,145,139,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,6315,"100,0",24,24,0,1,"99,98",5519,795,230,306,114,145,139,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,2528,"100,0",24,24,0,3,"99,88",2365,160,58,57,30,15,15,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Hvam,2528,"100,0",24,24,0,3,"99,88",2365,160,58,57,30,15,15,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,2528,"100,0",24,24,0,3,"99,88",2365,160,58,57,30,15,15,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,2089,"100,0",24,24,0,1,"99,95",1959,129,33,38,29,29,26,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Hvam,2089,"100,0",24,24,0,1,"99,95",1959,129,33,38,29,29,26,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,2089,"100,0",24,24,0,1,"99,95",1959,129,33,38,29,29,26,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,6187,"100,0",24,24,0,6,"99,90",5301,880,271,303,144,162,160,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Hvam,6187,"100,0",24,24,0,6,"99,90",5301,880,271,303,144,162,160,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,6187,"100,0",24,24,0,6,"99,90",5301,880,271,303,144,162,160,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,6026,"100,0",24,24,0,3,"99,95",5134,889,240,310,161,178,174,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Haugenstua,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Hvam,6025,"100,0",24,24,0,3,"99,95",5134,888,240,309,161,178,174,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,6026,"100,0",24,24,0,3,"99,95",5134,889,240,310,161,178,174,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,5975,"100,0",24,24,0,4,"99,93",5081,890,250,307,147,186,180,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Hvam,5974,"100,0",24,24,0,3,"99,95",5081,890,250,307,147,186,180,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,5975,"100,0",24,24,0,4,"99,93",5081,890,250,307,147,186,180,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,6439,"100,0",24,24,0,6,"99,91",5561,872,245,326,125,176,172,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Hvam,6438,"100,0",24,24,0,5,"99,92",5561,872,245,326,125,176,172,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,6439,"100,0",24,24,0,6,"99,91",5561,872,245,326,125,176,172,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,6035,"100,0",24,24,0,3,"99,95",5255,777,225,314,114,124,117,7
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Hvam,6035,"100,0",24,24,0,3,"99,95",5255,777,225,314,114,124,117,7
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,6035,"100,0",24,24,0,3,"99,95",5255,777,225,314,114,124,117,7
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,2581,"100,0",24,24,0,3,"99,88",2410,168,58,59,31,20,20,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Hvam,2581,"100,0",24,24,0,3,"99,88",2410,168,58,59,31,20,20,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,2581,"100,0",24,24,0,3,"99,88",2410,168,58,59,31,20,20,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,1925,"100,0",24,24,0,0,"100,00",1808,117,42,22,24,29,25,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Hvam,1925,"100,0",24,24,0,0,"100,00",1808,117,42,22,24,29,25,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,1925,"100,0",24,24,0,0,"100,00",1808,117,42,22,24,29,25,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,6073,"100,0",24,24,0,3,"99,95",5220,850,267,276,139,168,163,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Hvam,6072,"100,0",24,24,0,2,"99,97",5220,850,267,276,139,168,163,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,6073,"100,0",24,24,0,3,"99,95",5220,850,267,276,139,168,163,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,6178,"100,0",24,24,0,4,"99,94",5274,900,261,306,152,181,178,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Haugenstua,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Hvam,6176,"100,0",24,24,0,3,"99,95",5273,900,261,306,152,181,178,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,6178,"100,0",24,24,0,4,"99,94",5274,900,261,306,152,181,178,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,6018,"100,0",24,24,0,3,"99,95",5159,856,250,313,138,155,150,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Hvam,6018,"100,0",24,24,0,3,"99,95",5159,856,250,313,138,155,150,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,6018,"100,0",24,24,0,3,"99,95",5159,856,250,313,138,155,150,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,6535,"100,0",24,24,0,3,"99,95",5619,913,264,305,152,192,191,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Hvam,6534,"100,0",24,24,0,2,"99,97",5619,913,264,305,152,192,191,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,6535,"100,0",24,24,0,3,"99,95",5619,913,264,305,152,192,191,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,6326,"100,0",24,24,0,1,"99,98",5519,806,236,294,128,148,144,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Hvam,6326,"100,0",24,24,0,1,"99,98",5519,806,236,294,128,148,144,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,6326,"100,0",24,24,0,1,"99,98",5519,806,236,294,128,148,144,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,2464,"100,0",24,24,0,1,"99,96",2320,143,50,63,11,19,19,0
