Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Sandstuveien,4262,"100,0",24,24,0,2,"99,95",4071,189,119,62,0,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,4262,"100,0",24,24,0,2,"99,95",4071,189,119,62,0,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,2996,"100,0",24,24,0,0,"100,00",2922,74,46,27,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Sandstuveien,2996,"100,0",24,24,0,0,"100,00",2922,74,46,27,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,2996,"100,0",24,24,0,0,"100,00",2922,74,46,27,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,2740,"100,0",24,24,0,0,"100,00",2698,42,29,11,0,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Sandstuveien,2740,"100,0",24,24,0,0,"100,00",2698,42,29,11,0,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,2740,"100,0",24,24,0,0,"100,00",2698,42,29,11,0,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,4105,"100,0",24,24,0,3,"99,93",3943,159,94,59,1,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Sandstuveien,4105,"100,0",24,24,0,3,"99,93",3943,159,94,59,1,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,4105,"100,0",24,24,0,3,"99,93",3943,159,94,59,1,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,4242,"100,0",24,24,0,1,"99,98",4088,153,95,53,0,5,4,1
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Sandstuveien,4242,"100,0",24,24,0,1,"99,98",4088,153,95,53,0,5,4,1
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,4242,"100,0",24,24,0,1,"99,98",4088,153,95,53,0,5,4,1
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,3998,"100,0",24,24,0,2,"99,95",3885,111,77,33,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Sandstuveien,3997,"100,0",24,24,0,2,"99,95",3884,111,77,33,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,3998,"100,0",24,24,0,2,"99,95",3885,111,77,33,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,2603,"100,0",24,24,0,0,"100,00",2575,28,21,6,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Sandstuveien,2603,"100,0",24,24,0,0,"100,00",2575,28,21,6,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,2603,"100,0",24,24,0,0,"100,00",2575,28,21,6,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,1536,"100,0",24,24,0,0,"100,00",1525,11,6,5,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Sandstuveien,1536,"100,0",24,24,0,0,"100,00",1525,11,6,5,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,1536,"100,0",24,24,0,0,"100,00",1525,11,6,5,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,1532,"100,0",24,24,0,1,"99,93",1514,17,7,8,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Ryen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Sandstuveien,1531,"100,0",24,24,0,0,"100,00",1514,17,7,8,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,1532,"100,0",24,24,0,1,"99,93",1514,17,7,8,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,1527,"100,0",24,24,0,0,"100,00",1517,10,7,3,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Sandstuveien,1527,"100,0",24,24,0,0,"100,00",1517,10,7,3,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,1527,"100,0",24,24,0,0,"100,00",1517,10,7,3,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,2698,"100,0",24,24,0,0,"100,00",2595,103,62,38,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Sandstuveien,2698,"100,0",24,24,0,0,"100,00",2595,103,62,38,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,2698,"100,0",24,24,0,0,"100,00",2595,103,62,38,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,2712,"100,0",24,24,0,0,"100,00",2595,117,69,47,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Sandstuveien,2712,"100,0",24,24,0,0,"100,00",2595,117,69,47,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,2712,"100,0",24,24,0,0,"100,00",2595,117,69,47,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,2830,"100,0",24,24,0,0,"100,00",2729,101,69,31,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Sandstuveien,2830,"100,0",24,24,0,0,"100,00",2729,101,69,31,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,2830,"100,0",24,24,0,0,"100,00",2729,101,69,31,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,2024,"100,0",24,24,0,1,"99,95",1986,37,24,12,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Sandstuveien,2024,"100,0",24,24,0,1,"99,95",1986,37,24,12,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,2024,"100,0",24,24,0,1,"99,95",1986,37,24,12,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,1527,"100,0",24,24,0,0,"100,00",1511,16,12,4,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Sandstuveien,1527,"100,0",24,24,0,0,"100,00",1511,16,12,4,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,1527,"100,0",24,24,0,0,"100,00",1511,16,12,4,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,2500,"100,0",24,24,0,0,"100,00",2461,39,23,16,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Sandstuveien,2500,"100,0",24,24,0,0,"100,00",2461,39,23,16,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,2500,"100,0",24,24,0,0,"100,00",2461,39,23,16,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,2217,"100,0",24,24,0,0,"100,00",2188,29,22,6,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Sandstuveien,2217,"100,0",24,24,0,0,"100,00",2188,29,22,6,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,2217,"100,0",24,24,0,0,"100,00",2188,29,22,6,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,3472,"100,0",24,24,0,0,"100,00",3322,150,97,48,1,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Sandstuveien,3472,"100,0",24,24,0,0,"100,00",3322,150,97,48,1,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,3472,"100,0",24,24,0,0,"100,00",3322,150,97,48,1,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,3533,"100,0",24,24,0,1,"99,97",3392,140,88,49,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Sandstuveien,3533,"100,0",24,24,0,1,"99,97",3392,140,88,49,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,3533,"100,0",24,24,0,1,"99,97",3392,140,88,49,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,1,3514,"100,0",24,24,0,1,"99,97",3367,146,89,53,0,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Sandstuveien,3514,"100,0",24,24,0,1,"99,97",3367,146,89,53,0,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,3514,"100,0",24,24,0,1,"99,97",3367,146,89,53,0,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,1,3534,"100,0",24,24,0,0,"100,00",3367,167,115,49,0,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Sandstuveien,3534,"100,0",24,24,0,0,"100,00",3367,167,115,49,0,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,3534,"100,0",24,24,0,0,"100,00",3367,167,115,49,0,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,3472,"100,0",24,24,0,0,"100,00",3328,144,90,50,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Sandstuveien,3472,"100,0",24,24,0,0,"100,00",3328,144,90,50,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,3472,"100,0",24,24,0,0,"100,00",3328,144,90,50,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,2575,"100,0",24,24,0,0,"100,00",2505,70,43,26,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Sandstuveien,2575,"100,0",24,24,0,0,"100,00",2505,70,43,26,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,2575,"100,0",24,24,0,0,"100,00",2505,70,43,26,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,2110,"100,0",24,24,0,0,"100,00",2082,28,18,10,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Sandstuveien,2110,"100,0",24,24,0,0,"100,00",2082,28,18,10,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,2110,"100,0",24,24,0,0,"100,00",2082,28,18,10,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,3538,"100,0",24,24,0,0,"100,00",3425,113,63,44,0,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Sandstuveien,3538,"100,0",24,24,0,0,"100,00",3425,113,63,44,0,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,3538,"100,0",24,24,0,0,"100,00",3425,113,63,44,0,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,3759,"100,0",24,24,0,0,"100,00",3625,134,79,50,2,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Sandstuveien,3759,"100,0",24,24,0,0,"100,00",3625,134,79,50,2,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,3759,"100,0",24,24,0,0,"100,00",3625,134,79,50,2,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,3752,"100,0",24,24,0,1,"99,97",3629,122,60,51,3,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Sandstuveien,3751,"100,0",24,24,0,1,"99,97",3629,121,59,51,3,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,3752,"100,0",24,24,0,1,"99,97",3629,122,60,51,3,8,8,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,3717,"100,0",24,24,0,1,"99,97",3573,143,91,45,4,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Sandstuveien,3717,"100,0",24,24,0,1,"99,97",3573,143,91,45,4,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,3717,"100,0",24,24,0,1,"99,97",3573,143,91,45,4,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,3479,"100,0",24,24,0,0,"100,00",3364,115,80,34,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
