Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt,28097,"100,0",24,24,0,6,"99,98",24837,3254,1260,1058,373,563,544,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,1,15069,"100,0",24,24,0,2,"99,99",14120,947,479,279,80,109,103,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,3,13735,"100,0",24,24,0,4,"99,97",11328,2403,801,814,345,443,436,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning Furuset,28804,"100,0",24,24,0,6,"99,98",25448,3350,1280,1093,425,552,539,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt,28804,"100,0",24,24,0,6,"99,98",25448,3350,1280,1093,425,552,539,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,1,15636,"100,0",24,24,0,0,"100,00",14652,984,475,297,84,128,122,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,3,13795,"100,0",24,24,0,3,"99,98",11385,2407,807,822,331,447,433,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning Furuset,29431,"100,0",24,24,0,3,"99,99",26037,3391,1282,1119,415,575,555,20
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt,29431,"100,0",24,24,0,3,"99,99",26037,3391,1282,1119,415,575,555,20
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,1,15566,"100,0",24,24,0,2,"99,99",14620,944,465,278,65,136,131,5
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,3,13709,"100,0",24,24,0,4,"99,97",11318,2387,780,819,334,454,441,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning Furuset,29272,"100,0",24,24,0,4,"99,99",25938,3330,1245,1097,398,590,572,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning Skĺrer,3,"100,0",24,24,0,2,"33,33",0,1,0,0,1,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt,29275,"100,0",24,24,0,6,"99,98",25938,3331,1245,1097,399,590,572,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,1,14903,"99,4",24,24,0,0,"100,00",14016,887,481,252,46,108,106,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,3,13429,"99,4",24,24,0,6,"99,96",11244,2179,767,749,252,411,392,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,5,0,"99,4",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning Furuset,28332,"99,4",24,24,0,6,"99,98",25260,3066,1248,1001,298,519,498,21
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning Skĺrer,0,"99,4",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt,28332,"99,4",24,24,0,6,"99,98",25260,3066,1248,1001,298,519,498,21
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,1,7679,"100,0",24,24,0,2,"99,97",7441,236,158,60,9,9,9,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,3,10503,"100,0",24,24,0,0,"100,00",9748,755,315,257,58,125,125,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning Furuset,18182,"100,0",24,24,0,2,"99,99",17189,991,473,317,67,134,134,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt,18182,"100,0",24,24,0,2,"99,99",17189,991,473,317,67,134,134,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,1,5701,"100,0",24,24,0,0,"100,00",5597,104,66,20,6,12,12,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,3,8661,"100,0",24,24,0,0,"100,00",8091,570,261,142,41,126,122,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning Furuset,14362,"100,0",24,24,0,0,"100,00",13688,674,327,162,47,138,134,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt,14362,"100,0",24,24,0,0,"100,00",13688,674,327,162,47,138,134,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,1,15325,"100,0",24,24,0,3,"99,98",14308,1014,534,270,82,128,119,9
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,3,13329,"100,0",24,24,0,13,"99,90",10818,2498,887,830,323,458,451,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Furuset,28654,"100,0",24,24,0,16,"99,94",25126,3512,1421,1100,405,586,570,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt,28654,"100,0",24,24,0,16,"99,94",25126,3512,1421,1100,405,586,570,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,1,16061,"100,0",24,24,0,6,"99,96",14951,1104,562,316,88,138,133,5
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,3,13949,"100,0",24,24,0,8,"99,94",11594,2347,823,799,271,454,446,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Furuset,30009,"100,0",24,24,0,13,"99,96",26545,3451,1385,1115,359,592,579,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Skĺrer,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt,30010,"100,0",24,24,0,14,"99,95",26545,3451,1385,1115,359,592,579,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,1,15795,"100,0",24,24,0,1,"99,99",14680,1114,584,295,102,133,126,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,3,13966,"100,0",24,24,0,7,"99,95",11657,2302,818,742,270,472,464,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Furuset,29760,"100,0",24,24,0,8,"99,97",26336,3416,1402,1037,372,605,590,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Skĺrer,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt,29761,"100,0",24,24,0,8,"99,97",26337,3416,1402,1037,372,605,590,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,1,16321,"100,0",24,24,0,20,"99,88",15178,1123,523,339,118,143,137,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,3,13766,"100,0",24,24,0,30,"99,78",11237,2499,888,819,282,510,496,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Furuset,30085,"100,0",24,24,0,49,"99,84",26415,3621,1411,1158,399,653,633,20
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Skĺrer,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt,30087,"100,0",24,24,0,50,"99,83",26415,3622,1411,1158,400,653,633,20
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,1,15446,"100,0",24,24,0,2,"99,99",14470,974,483,289,81,121,115,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,3,13147,"100,0",24,24,0,6,"99,95",10831,2310,846,769,281,414,402,12
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Furuset,28592,"100,0",24,24,0,7,"99,98",25301,3284,1329,1058,362,535,517,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Skĺrer,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt,28593,"100,0",24,24,0,8,"99,97",25301,3284,1329,1058,362,535,517,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,1,7494,"100,0",24,24,0,0,"100,00",7302,192,141,33,6,12,12,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,3,9865,"100,0",24,24,0,1,"99,99",9098,766,342,263,34,127,127,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Furuset,17359,"100,0",24,24,0,1,"99,99",16400,958,483,296,40,139,139,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt,17359,"100,0",24,24,0,1,"99,99",16400,958,483,296,40,139,139,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,1,6009,"100,0",24,24,0,0,"100,00",5865,144,97,27,6,14,11,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,3,8010,"100,0",24,24,0,2,"99,98",7497,511,245,102,39,125,123,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Furuset,14019,"100,0",24,24,0,2,"99,99",13362,655,342,129,45,139,134,5
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt,14019,"100,0",24,24,0,2,"99,99",13362,655,342,129,45,139,134,5
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,1,14407,"100,0",24,24,0,3,"99,98",13419,985,480,284,96,125,122,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,3,13253,"100,0",24,24,0,13,"99,90",10638,2602,896,885,316,505,494,11
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Furuset,27657,"100,0",24,24,0,15,"99,95",24057,3585,1374,1169,412,630,616,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Skĺrer,3,"100,0",24,24,0,1,"66,67",0,2,2,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt,27660,"100,0",24,24,0,16,"99,94",24057,3587,1376,1169,412,630,616,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,1,14654,"100,0",24,24,0,4,"99,97",13641,1009,509,283,101,116,113,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,3,13345,"100,0",24,24,0,10,"99,93",10831,2504,874,824,311,495,483,12
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Furuset,27997,"100,0",24,24,0,14,"99,95",24472,3511,1382,1106,412,611,596,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Skĺrer,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt,27999,"100,0",24,24,0,14,"99,95",24472,3513,1383,1107,412,611,596,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,1,14999,"100,0",24,24,0,3,"99,98",13989,1007,511,301,80,115,109,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,3,13632,"100,0",24,24,0,11,"99,92",11083,2538,845,901,326,466,454,12
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Furuset,28630,"100,0",24,24,0,14,"99,95",25072,3544,1355,1202,406,581,563,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Skĺrer,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt,28631,"100,0",24,24,0,14,"99,95",25072,3545,1356,1202,406,581,563,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,1,14216,"100,0",24,24,0,3,"99,98",13203,1010,508,293,85,124,115,9
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,3,13079,"100,0",24,24,0,8,"99,94",10605,2466,827,829,317,493,483,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Furuset,27295,"100,0",24,24,0,11,"99,96",23808,3476,1335,1122,402,617,598,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt,27295,"100,0",24,24,0,11,"99,96",23808,3476,1335,1122,402,617,598,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,1,11105,"100,0",24,24,0,1,"99,99",10275,829,414,246,56,113,109,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,3,11111,"100,0",24,24,0,8,"99,93",8879,2224,773,776,267,408,394,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Furuset,22214,"100,0",24,24,0,7,"99,97",19154,3053,1187,1022,323,521,503,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Skĺrer,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt,22216,"100,0",24,24,0,9,"99,96",19154,3053,1187,1022,323,521,503,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,1,4522,"100,0",24,24,0,2,"99,96",4376,144,91,39,9,5,5,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,3,7339,"100,0",24,24,0,0,"100,00",6711,628,278,185,37,128,128,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Furuset,11860,"100,0",24,24,0,2,"99,98",11086,772,369,224,46,133,133,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Skĺrer,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt,11861,"100,0",24,24,0,2,"99,98",11087,772,369,224,46,133,133,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,1,2978,"100,0",24,24,0,0,"100,00",2872,106,71,17,5,13,13,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,3,4825,"100,0",24,24,0,1,"99,98",4389,435,194,89,25,127,124,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
