Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,1,18439,"100,0",24,24,0,1,"99,99",16818,1620,667,489,131,333,314,19
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,3,12319,"100,0",24,24,0,1,"99,99",9502,2816,704,755,314,1043,998,45
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Furuset,30757,"100,0",24,24,0,2,"99,99",26319,4436,1371,1244,445,1376,1312,64
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Ulven,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt,30758,"100,0",24,24,0,2,"99,99",26320,4436,1371,1244,445,1376,1312,64
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,1,17324,"100,0",24,24,0,80,"99,54",15913,1331,589,379,89,274,252,22
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,3,11966,"100,0",24,24,0,50,"99,58",9630,2286,607,655,225,799,759,40
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Furuset,29287,"100,0",24,24,0,127,"99,57",25543,3617,1196,1034,314,1073,1011,62
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Ulven,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt,29290,"100,0",24,24,0,130,"99,56",25543,3617,1196,1034,314,1073,1011,62
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,1,11044,"100,0",24,24,0,0,"100,00",10706,338,184,115,11,28,25,3
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,3,9956,"100,0",24,24,0,1,"99,99",9143,812,298,244,80,190,181,9
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Furuset,21000,"100,0",24,24,0,1,"100,00",19849,1150,482,359,91,218,206,12
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt,21000,"100,0",24,24,0,1,"100,00",19849,1150,482,359,91,218,206,12
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,1,10692,"100,0",24,24,0,0,"100,00",10410,282,138,73,28,43,40,3
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,3,9368,"100,0",24,24,0,0,"100,00",8636,732,223,160,62,287,266,21
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Furuset,20060,"100,0",24,24,0,0,"100,00",19046,1014,361,233,90,330,306,24
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt,20060,"100,0",24,24,0,0,"100,00",19046,1014,361,233,90,330,306,24
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,1,16461,"100,0",24,24,0,2,"99,99",14991,1468,643,415,120,290,283,7
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,3,11679,"100,0",24,24,0,1,"99,99",8894,2784,745,737,259,1043,1010,33
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Furuset,28140,"100,0",24,24,0,3,"99,99",23885,4252,1388,1152,379,1333,1293,40
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt,28140,"100,0",24,24,0,3,"99,99",23885,4252,1388,1152,379,1333,1293,40
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,1,17041,"100,0",24,24,0,2,"99,99",15463,1576,640,471,138,327,302,25
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,3,11670,"100,0",24,24,0,1,"99,99",8898,2771,693,711,276,1091,1049,42
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Furuset,28711,"100,0",24,24,0,3,"99,99",24361,4347,1333,1182,414,1418,1351,67
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt,28711,"100,0",24,24,0,3,"99,99",24361,4347,1333,1182,414,1418,1351,67
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,1,17577,"100,0",24,24,0,1,"99,99",16049,1527,652,439,137,299,277,22
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,3,11906,"100,0",24,24,0,2,"99,98",9171,2733,711,702,260,1060,1004,56
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Furuset,29483,"100,0",24,24,0,3,"99,99",25220,4260,1363,1141,397,1359,1281,78
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt,29483,"100,0",24,24,0,3,"99,99",25220,4260,1363,1141,397,1359,1281,78
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,1,18484,"100,0",24,24,0,20,"99,89",16872,1592,657,467,132,336,322,14
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,3,12407,"100,0",24,24,0,10,"99,92",9579,2818,741,768,266,1043,988,55
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Furuset,30891,"100,0",24,24,0,30,"99,90",26451,4410,1398,1235,398,1379,1310,69
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt,30891,"100,0",24,24,0,30,"99,90",26451,4410,1398,1235,398,1379,1310,69
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,1,17713,"100,0",24,24,0,0,"100,00",16450,1263,586,366,74,237,227,10
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,3,12303,"100,0",24,24,0,2,"99,98",9960,2341,658,671,172,840,798,42
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Furuset,30016,"100,0",24,24,0,2,"99,99",26410,3604,1244,1037,246,1077,1025,52
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt,30016,"100,0",24,24,0,2,"99,99",26410,3604,1244,1037,246,1077,1025,52
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,1,11405,"100,0",24,24,0,0,"100,00",11063,342,195,106,18,23,21,2
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,3,10316,"100,0",24,24,0,3,"99,97",9538,775,272,245,68,190,179,11
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt i retning Furuset,21721,"100,0",24,24,0,3,"99,99",20601,1117,467,351,86,213,200,13
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt,21721,"100,0",24,24,0,3,"99,99",20601,1117,467,351,86,213,200,13
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,1,11280,"100,0",24,24,0,0,"100,00",10997,283,146,71,25,41,38,3
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,3,10017,"100,0",24,24,0,0,"100,00",9250,767,238,170,76,283,267,16
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt i retning Furuset,21297,"100,0",24,24,0,0,"100,00",20247,1050,384,241,101,324,305,19
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt,21297,"100,0",24,24,0,0,"100,00",20247,1050,384,241,101,324,305,19
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,1,16749,"100,0",24,24,0,3,"99,98",15304,1442,633,422,101,286,274,12
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,3,11873,"100,0",24,24,0,2,"99,98",9125,2746,712,772,248,1014,982,32
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt i retning Furuset,28621,"100,0",24,24,0,4,"99,99",24429,4188,1345,1194,349,1300,1256,44
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt,28622,"100,0",24,24,0,5,"99,98",24429,4188,1345,1194,349,1300,1256,44
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,1,17023,"100,0",24,24,0,5,"99,97",15553,1465,636,430,102,297,280,17
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,3,11530,"100,0",24,24,0,3,"99,97",8762,2765,688,738,293,1046,1003,43
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,Totalt i retning Furuset,28552,"100,0",24,24,0,8,"99,97",24315,4229,1323,1168,395,1343,1283,60
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,Totalt i retning Ulven,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,Totalt,28553,"100,0",24,24,0,8,"99,97",24315,4230,1324,1168,395,1343,1283,60
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,1,17923,"100,0",24,24,0,3,"99,98",16337,1583,654,472,133,324,307,17
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,3,11675,"100,0",24,24,0,2,"99,98",8876,2797,734,745,281,1037,993,44
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt i retning Furuset,29597,"100,0",24,24,0,5,"99,98",25213,4379,1388,1216,414,1361,1300,61
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt i retning Ulven,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt,29598,"100,0",24,24,0,5,"99,98",25213,4380,1388,1217,414,1361,1300,61
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,1,18306,"100,0",24,24,0,2,"99,99",16777,1527,658,453,103,313,295,18
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,3,12016,"100,0",24,24,0,3,"99,98",9349,2664,662,737,254,1011,968,43
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt i retning Furuset,30321,"100,0",24,24,0,4,"99,99",26126,4191,1320,1190,357,1324,1263,61
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt,30322,"100,0",24,24,0,5,"99,98",26126,4191,1320,1190,357,1324,1263,61
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,1,17084,"100,0",24,24,0,56,"99,67",15807,1221,529,372,70,250,236,14
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,3,12371,"100,0",24,24,0,26,"99,79",10001,2344,663,708,195,778,738,40
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt i retning Furuset,29455,"100,0",24,24,0,82,"99,72",25808,3565,1192,1080,265,1028,974,54
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt,29455,"100,0",24,24,0,82,"99,72",25808,3565,1192,1080,265,1028,974,54
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,1,11168,"100,0",24,24,0,0,"100,00",10814,354,194,99,22,39,38,1
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,3,10863,"100,0",24,24,0,1,"99,99",10130,732,267,221,60,184,175,9
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt i retning Furuset,22031,"100,0",24,24,0,1,"100,00",20944,1086,461,320,82,223,213,10
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt,22031,"100,0",24,24,0,1,"100,00",20944,1086,461,320,82,223,213,10
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,1,11507,"100,0",24,24,0,0,"100,00",11208,299,161,50,30,58,51,7
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,3,10593,"100,0",24,24,0,1,"99,99",9854,738,228,149,64,297,282,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt i retning Furuset,22100,"100,0",24,24,0,1,"100,00",21062,1037,389,199,94,355,333,22
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt,22100,"100,0",24,24,0,1,"100,00",21062,1037,389,199,94,355,333,22
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,1,17170,"100,0",24,24,0,3,"99,98",15688,1479,621,455,106,297,284,13
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,3,11984,"100,0",24,24,0,4,"99,97",9188,2792,723,790,260,1019,993,26
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt i retning Furuset,29153,"100,0",24,24,0,7,"99,98",24876,4270,1343,1245,366,1316,1277,39
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt i retning Ulven,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt,29154,"100,0",24,24,0,7,"99,98",24876,4271,1344,1245,366,1316,1277,39
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,1,17382,"100,0",24,24,0,2,"99,99",15897,1483,601,428,144,310,289,21
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,3,11910,"100,0",24,24,0,1,"99,99",9174,2735,655,820,259,1001,960,41
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt i retning Furuset,29292,"100,0",24,24,0,3,"99,99",25071,4218,1256,1248,403,1311,1249,62
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt,29292,"100,0",24,24,0,3,"99,99",25071,4218,1256,1248,403,1311,1249,62
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,1,18101,"100,0",24,24,0,2,"99,99",16553,1546,618,466,124,338,323,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,3,12388,"100,0",24,24,0,3,"99,98",9666,2719,715,747,274,983,933,50
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt i retning Furuset,30489,"100,0",24,24,0,5,"99,98",26219,4265,1333,1213,398,1321,1256,65
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt,30489,"100,0",24,24,0,5,"99,98",26219,4265,1333,1213,398,1321,1256,65
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,1,18819,"100,0",24,24,0,4,"99,98",17225,1590,647,479,132,332,312,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,3,12543,"100,0",24,24,0,2,"99,98",9804,2737,704,723,282,1028,968,60
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt i retning Furuset,31362,"100,0",24,24,0,6,"99,98",27029,4327,1351,1202,414,1360,1280,80
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt,31362,"100,0",24,24,0,6,"99,98",27029,4327,1351,1202,414,1360,1280,80
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,1,18493,"100,0",24,24,0,64,"99,65",17133,1296,567,376,90,263,247,16
