Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,6,69,"100,0",24,24,0,33,"52,17",26,10,1,0,8,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,Totalt i retning Akershus grense,22886,"100,0",24,24,0,5648,"75,32",15273,1965,536,608,368,453,437,16
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,Totalt i retning Karihaugen,26001,"100,0",24,24,0,7672,"70,49",16501,1828,494,646,334,354,345,9
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-11T00:00+02:00,2019-08-12T00:00+02:00,2019-08-11,Totalt,48887,"100,0",24,24,0,13320,"72,75",31774,3793,1030,1254,702,807,782,25
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,1,12018,"100,0",24,24,0,3872,"67,78",7506,640,354,127,81,78,75,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,2,10216,"100,0",24,24,0,3719,"63,60",6031,466,258,104,56,48,48,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,3,16149,"100,0",24,24,0,3115,"80,71",8849,4185,752,1227,612,1594,1546,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,4,18478,"100,0",24,24,0,4566,"75,29",9765,4147,771,1261,639,1476,1429,47
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,6,78,"100,0",24,24,0,38,"51,28",29,11,1,2,7,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,Totalt i retning Akershus grense,28166,"100,0",24,24,0,6986,"75,20",16355,4825,1106,1354,693,1672,1621,51
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,Totalt i retning Karihaugen,28773,"100,0",24,24,0,8324,"71,07",15825,4624,1030,1367,702,1525,1478,47
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-12T00:00+02:00,2019-08-13T00:00+02:00,2019-08-12,Totalt,56939,"100,0",24,24,0,15310,"73,11",32180,9449,2136,2721,1395,3197,3099,98
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,1,4416,"51,7",24,13,0,1593,"63,93",2591,232,125,38,34,35,33,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,2,5095,"51,7",24,13,0,1487,"70,81",3352,256,170,45,14,27,27,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,3,7092,"51,7",24,13,0,1271,"82,08",3723,2098,348,572,308,870,844,26
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,4,8352,"51,7",24,13,0,1889,"77,38",4281,2182,356,674,328,824,808,16
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,5,0,"51,7",24,13,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,6,43,"51,7",24,13,0,20,"53,49",18,5,1,0,4,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,Totalt i retning Akershus grense,11508,"51,7",24,13,0,2864,"75,11",6314,2330,473,610,342,905,877,28
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,Totalt i retning Karihaugen,13490,"51,7",24,13,0,3396,"74,83",7651,2443,527,719,346,851,835,16
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-08-13T00:00+02:00,2019-08-14T00:00+02:00,2019-08-13,Totalt,24998,"51,7",24,13,0,6260,"74,96",13965,4773,1000,1329,688,1756,1712,44
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,1,3961,"33,3",24,9,1,1588,"59,91",2188,185,114,32,15,24,23,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,2,2434,"33,3",24,9,1,766,"68,53",1570,98,45,19,19,15,14,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,3,5446,"33,3",24,9,1,963,"82,32",3185,1298,208,349,206,535,513,22
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,4,5622,"33,3",24,9,1,1426,"74,64",3128,1068,129,292,183,464,448,16
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,5,10,"33,3",24,9,1,1,"90,00",7,2,0,0,1,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,6,20,"33,3",24,9,1,1,"95,00",9,10,0,0,9,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Akershus grense,9417,"33,3",24,9,1,2552,"72,90",5380,1485,322,381,222,560,537,23
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Karihaugen,8076,"33,3",24,9,1,2193,"72,85",4707,1176,174,311,211,480,463,17
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt,17493,"33,3",24,9,1,4745,"72,87",10087,2661,496,692,433,1040,1000,40
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,1,11734,"100,0",24,24,0,4193,"64,27",6992,549,293,117,57,82,79,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,2,9260,"100,0",24,24,0,3159,"65,89",5706,395,207,75,54,59,57,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,3,15486,"100,0",24,24,0,3726,"75,94",7625,4135,614,1165,604,1752,1698,54
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,4,16516,"100,0",24,24,0,3575,"78,35",8821,4120,652,1160,627,1681,1637,44
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,5,129,"100,0",24,24,0,47,"63,57",64,18,4,1,11,2,2,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,6,68,"100,0",24,24,0,29,"57,35",29,10,0,0,9,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Akershus grense,27348,"100,0",24,24,0,7966,"70,87",14680,4702,911,1283,672,1836,1779,57
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Karihaugen,25845,"100,0",24,24,0,6763,"73,83",14557,4525,859,1235,690,1741,1695,46
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt,53193,"100,0",24,24,0,14729,"72,31",29237,9227,1770,2518,1362,3577,3474,103
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,1,11446,"100,0",24,24,0,4111,"64,08",6784,551,284,119,55,93,91,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,2,9783,"100,0",24,24,0,3154,"67,76",6187,442,248,86,43,65,64,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,3,14803,"100,0",24,24,0,3278,"77,86",7541,3984,636,1098,582,1668,1622,46
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,4,16332,"100,0",24,24,0,3445,"78,91",8753,4134,691,1138,643,1662,1614,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,5,373,"100,0",24,24,0,115,"69,17",187,71,11,4,51,5,5,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,6,62,"100,0",24,24,0,21,"66,13",21,20,5,0,15,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Akershus grense,26620,"100,0",24,24,0,7502,"71,82",14512,4606,931,1221,688,1766,1718,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Karihaugen,26179,"100,0",24,24,0,6622,"74,70",14961,4596,944,1224,701,1727,1678,49
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt,52799,"100,0",24,24,0,14124,"73,25",29473,9202,1875,2445,1389,3493,3396,97
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,1,12347,"100,0",24,24,0,3807,"69,17",7899,641,384,117,58,82,80,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,2,9895,"100,0",24,24,0,3262,"67,03",6200,433,262,83,41,47,45,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,3,15877,"100,0",24,24,0,2890,"81,80",8831,4156,651,1132,644,1729,1676,53
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,4,16688,"100,0",24,24,0,3631,"78,24",8969,4088,640,1117,670,1661,1619,42
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,5,178,"100,0",24,24,0,61,"65,73",85,32,4,4,22,2,2,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,6,70,"100,0",24,24,0,31,"55,71",29,10,0,0,8,2,2,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Akershus grense,28402,"100,0",24,24,0,6758,"76,21",16815,4829,1039,1253,724,1813,1758,55
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Karihaugen,26653,"100,0",24,24,0,6924,"74,02",15198,4531,902,1200,719,1710,1666,44
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt,55055,"100,0",24,24,0,13682,"75,15",32013,9360,1941,2453,1443,3523,3424,99
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,1,12306,"100,0",24,24,0,3859,"68,64",7869,578,315,144,49,70,69,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,2,8822,"100,0",24,24,0,2972,"66,31",5466,384,190,80,51,63,61,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,3,15698,"100,0",24,24,0,3106,"80,21",9071,3521,664,1043,467,1347,1294,53
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,4,16184,"100,0",24,24,0,3570,"77,94",9048,3566,667,991,519,1389,1346,43
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,5,312,"100,0",24,24,0,113,"63,78",156,43,6,6,28,3,3,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,6,60,"100,0",24,24,0,25,"58,33",21,14,0,3,11,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Akershus grense,28315,"100,0",24,24,0,7078,"75,00",17096,4141,985,1192,544,1420,1366,54
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Karihaugen,25067,"100,0",24,24,0,6567,"73,80",14535,3965,857,1075,581,1452,1407,45
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt,53382,"100,0",24,24,0,13645,"74,44",31631,8106,1842,2267,1125,2872,2773,99
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,1,5684,"100,0",24,24,0,1767,"68,91",3758,159,97,29,23,10,10,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,2,4416,"100,0",24,24,0,1395,"68,41",2892,129,57,32,21,19,18,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,3,12686,"100,0",24,24,0,3193,"74,83",8350,1143,293,399,168,283,275,8
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,4,12744,"100,0",24,24,0,2949,"76,86",8587,1208,309,371,212,316,307,9
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,5,14,"100,0",24,24,0,7,"50,00",5,2,2,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,6,23,"100,0",24,24,0,7,"69,57",11,5,0,1,4,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Akershus grense,18383,"100,0",24,24,0,4967,"72,98",12113,1303,392,427,191,293,285,8
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Karihaugen,17184,"100,0",24,24,0,4351,"74,68",11490,1343,366,405,237,335,325,10
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt,35567,"100,0",24,24,0,9318,"73,80",23603,2646,758,832,428,628,610,18
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,1,6012,"100,0",24,24,0,1793,"70,18",4066,153,83,28,27,15,15,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,2,7131,"100,0",24,24,0,2356,"66,96",4661,114,56,36,18,4,4,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,3,12932,"100,0",24,24,0,3251,"74,86",8425,1256,267,314,250,425,415,10
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,4,14659,"100,0",24,24,0,2614,"82,17",10748,1297,314,341,245,397,386,11
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,5,7,"100,0",24,24,0,4,"42,86",3,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,6,39,"100,0",24,24,0,17,"56,41",13,9,0,5,4,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Akershus grense,18951,"100,0",24,24,0,5048,"73,36",12494,1409,350,342,277,440,430,10
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Karihaugen,21829,"100,0",24,24,0,4987,"77,15",15422,1420,370,382,267,401,390,11
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt,40780,"100,0",24,24,0,10035,"75,39",27916,2829,720,724,544,841,820,21
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,1,11130,"100,0",24,24,0,2573,"76,88",7932,625,369,108,62,86,84,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,2,8849,"100,0",24,24,0,2651,"70,04",5811,387,231,77,33,46,45,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,3,15764,"100,0",24,24,0,2342,"85,14",9134,4288,717,1195,573,1803,1749,54
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,4,16174,"100,0",24,24,0,3297,"79,62",9000,3877,646,1137,591,1503,1466,37
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,5,17,"100,0",24,24,0,6,"64,71",8,3,0,1,2,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,6,66,"100,0",24,24,0,28,"57,58",22,16,1,2,12,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Akershus grense,26912,"100,0",24,24,0,4922,"81,71",17074,4916,1086,1304,637,1889,1833,56
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Karihaugen,25088,"100,0",24,24,0,5975,"76,18",14833,4280,878,1216,636,1550,1512,38
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt,52000,"100,0",24,24,0,10897,"79,04",31907,9196,1964,2520,1273,3439,3345,94
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,1,11101,"100,0",24,24,0,3320,"70,09",7251,530,294,107,46,83,77,6
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,2,9010,"100,0",24,24,0,3204,"64,44",5408,398,214,78,48,58,58,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,3,15340,"100,0",24,24,0,3118,"79,67",8030,4192,660,1159,614,1759,1704,55
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,4,16042,"100,0",24,24,0,3139,"80,43",8825,4078,629,1175,622,1652,1604,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,5,81,"100,0",24,24,0,28,"65,43",34,19,2,4,13,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,6,64,"100,0",24,24,0,25,"60,94",28,11,4,0,7,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Akershus grense,26522,"100,0",24,24,0,6466,"75,62",15315,4741,956,1270,673,1842,1781,61
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Karihaugen,25116,"100,0",24,24,0,6368,"74,65",14261,4487,847,1253,677,1710,1662,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt,51638,"100,0",24,24,0,12834,"75,15",29576,9228,1803,2523,1350,3552,3443,109
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,1,11543,"100,0",24,24,0,2787,"75,86",8148,608,339,120,54,95,92,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,2,9690,"100,0",24,24,0,3729,"61,52",5527,434,239,78,47,70,67,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,3,15790,"100,0",24,24,0,2799,"82,27",8738,4253,700,1174,668,1711,1657,54
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,4,16352,"100,0",24,24,0,3749,"77,07",8643,3960,607,1079,663,1611,1562,49
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,5,37,"100,0",24,24,0,13,"64,86",16,8,3,0,4,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,6,71,"100,0",24,24,0,17,"76,06",39,15,2,0,13,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Akershus grense,27370,"100,0",24,24,0,5599,"79,54",16902,4869,1042,1294,726,1807,1750,57
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Karihaugen,26113,"100,0",24,24,0,7495,"71,30",14209,4409,848,1157,723,1681,1629,52
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt,53483,"100,0",24,24,0,13094,"75,52",31111,9278,1890,2451,1449,3488,3379,109
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,1,12663,"100,0",24,24,0,2886,"77,21",9117,660,376,127,63,94,92,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,2,10093,"100,0",24,24,0,3508,"65,24",6151,434,234,77,54,69,65,4
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,3,15857,"100,0",24,24,0,3404,"78,53",8381,4072,683,1154,521,1714,1659,55
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,4,17097,"100,0",24,24,0,4053,"76,29",8890,4154,663,1167,670,1654,1605,49
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,5,244,"100,0",24,24,0,84,"65,57",122,38,5,4,28,1,1,0
