Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,6546,"100,0",24,24,0,141,"97,85",5905,500,255,177,43,25,24,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,2,7367,"100,0",24,24,0,192,"97,39",6609,566,268,213,27,58,49,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,3,6672,"100,0",24,24,0,2,"99,97",6227,443,192,131,7,113,113,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,4,6331,"100,0",24,24,0,98,"98,45",5787,446,173,143,24,106,101,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Jar,13220,"100,0",24,24,0,146,"98,90",12131,943,447,308,50,138,137,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Vækerø,13696,"100,0",24,24,0,287,"97,90",12397,1012,441,356,51,164,150,14
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,26916,"100,0",24,24,0,433,"98,39",24528,1955,888,664,101,302,287,15
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,6587,"100,0",24,24,0,103,"98,44",5994,490,242,186,32,30,26,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,2,7362,"100,0",24,24,0,161,"97,81",6650,551,261,213,36,41,32,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,3,6765,"100,0",24,24,0,16,"99,76",6310,439,191,119,10,119,116,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,4,6304,"100,0",24,24,0,102,"98,38",5774,428,174,116,20,118,112,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Jar,13356,"100,0",24,24,0,122,"99,09",12304,930,433,306,42,149,142,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Vækerø,13662,"100,0",24,24,0,260,"98,10",12424,978,435,328,56,159,144,15
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,27018,"100,0",24,24,0,382,"98,59",24728,1908,868,634,98,308,286,22
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,6860,"100,0",24,24,0,62,"99,10",6278,520,274,192,27,27,26,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,2,7304,"100,0",24,24,0,171,"97,66",6569,564,258,226,29,51,44,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,3,6454,"100,0",24,24,0,2,"99,97",6027,425,167,148,9,101,101,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,4,6445,"100,0",24,24,0,116,"98,20",5908,421,156,141,18,106,101,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Jar,13314,"100,0",24,24,0,64,"99,52",12305,945,441,339,37,128,127,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Vækerø,13749,"100,0",24,24,0,287,"97,91",12477,985,414,368,46,157,145,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,27063,"100,0",24,24,0,351,"98,70",24782,1930,855,707,83,285,272,13
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,6049,"100,0",24,24,0,214,"96,46",5357,478,237,162,34,45,38,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,2,6575,"100,0",24,24,0,85,"98,71",5982,508,256,181,31,40,32,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,3,6216,"100,0",24,24,0,5,"99,92",5783,428,191,126,11,100,100,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,4,6087,"100,0",24,24,0,80,"98,69",5618,389,136,114,26,113,108,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Jar,12265,"100,0",24,24,0,219,"98,21",11140,906,428,288,45,145,138,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Vækerø,12662,"100,0",24,24,0,165,"98,70",11600,897,392,295,57,153,140,13
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,24927,"100,0",24,24,0,384,"98,46",22740,1803,820,583,102,298,278,20
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,4739,"100,0",24,24,0,0,"100,00",4542,197,98,87,7,5,5,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,2,4903,"100,0",24,24,0,52,"98,94",4611,240,110,96,16,18,18,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,3,5310,"100,0",24,24,0,0,"100,00",5057,253,98,79,2,74,74,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,4,5326,"100,0",24,24,0,52,"99,02",5026,248,71,86,8,83,80,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Jar,10049,"100,0",24,24,0,0,"100,00",9599,450,196,166,9,79,79,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Vækerø,10229,"100,0",24,24,0,104,"98,98",9637,488,181,182,24,101,98,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,20278,"100,0",24,24,0,104,"99,49",19236,938,377,348,33,180,177,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,4459,"100,0",24,24,0,0,"100,00",4328,131,69,51,9,2,2,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,2,5269,"100,0",24,24,0,60,"98,86",5051,158,80,55,11,12,10,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,3,4402,"100,0",24,24,0,0,"100,00",4252,150,43,32,2,73,73,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,4,3783,"100,0",24,24,0,25,"99,34",3594,164,49,33,10,72,72,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Jar,8861,"100,0",24,24,0,0,"100,00",8580,281,112,83,11,75,75,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Vækerø,9052,"100,0",24,24,0,85,"99,06",8645,322,129,88,21,84,82,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,17913,"100,0",24,24,0,85,"99,53",17225,603,241,171,32,159,157,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,6609,"100,0",24,24,0,3,"99,95",6101,505,255,200,30,20,20,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,2,7377,"100,0",24,24,0,145,"98,03",6675,557,274,204,33,46,40,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,3,6518,"100,0",24,24,0,0,"100,00",6047,471,211,141,10,109,109,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,4,6229,"100,0",24,24,0,83,"98,67",5711,435,160,135,24,116,114,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Jar,13128,"100,0",24,24,0,4,"99,97",12148,976,466,341,40,129,129,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Vækerø,13605,"100,0",24,24,0,227,"98,33",12386,992,434,339,57,162,154,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,26733,"100,0",24,24,0,231,"99,14",24534,1968,900,680,97,291,283,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,6806,"100,0",24,24,0,32,"99,53",6260,514,277,183,29,25,23,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,2,7578,"100,0",24,24,0,163,"97,85",6829,586,304,208,30,44,35,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,3,6687,"100,0",24,24,0,0,"100,00",6257,430,194,122,7,107,107,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,4,6477,"100,0",24,24,0,98,"98,49",5919,460,177,150,21,112,110,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Jar,13493,"100,0",24,24,0,32,"99,76",12517,944,471,305,36,132,130,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Vækerø,14055,"100,0",24,24,0,261,"98,14",12748,1046,481,358,51,156,145,11
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,27548,"100,0",24,24,0,293,"98,94",25265,1990,952,663,87,288,275,13
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,6859,"100,0",24,24,0,28,"99,59",6317,514,311,157,18,28,28,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,2,7346,"100,0",24,24,0,181,"97,54",6577,588,313,193,31,51,42,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,3,6615,"100,0",24,24,0,2,"99,97",6179,434,204,110,10,110,110,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,4,6494,"100,0",24,24,0,83,"98,72",5949,462,175,146,21,120,113,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Jar,13475,"100,0",24,24,0,31,"99,77",12496,948,515,267,28,138,138,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Vækerø,13839,"100,0",24,24,0,263,"98,10",12526,1050,488,339,52,171,155,16
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,27314,"100,0",24,24,0,294,"98,92",25022,1998,1003,606,80,309,293,16
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,6927,"100,0",24,24,0,91,"98,69",6284,552,300,188,36,28,26,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,2,7464,"100,0",24,24,0,174,"97,67",6686,604,280,205,56,63,57,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,3,6702,"100,0",24,24,0,8,"99,88",6214,480,197,157,13,113,113,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,4,6542,"100,0",24,24,0,96,"98,53",5980,466,175,154,19,118,109,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Jar,13628,"100,0",24,24,0,100,"99,27",12498,1030,496,344,49,141,139,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Vækerø,14007,"100,0",24,24,0,269,"98,08",12666,1072,456,360,75,181,166,15
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,27635,"100,0",24,24,0,369,"98,66",25164,2102,952,704,124,322,305,17
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,6507,"100,0",24,24,0,176,"97,30",5834,497,256,163,46,32,28,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,2,6769,"100,0",24,24,0,94,"98,61",6192,483,253,180,24,26,21,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,3,6304,"100,0",24,24,0,2,"99,97",5889,413,163,131,13,106,106,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,4,6050,"100,0",24,24,0,79,"98,69",5582,389,137,124,27,101,98,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Jar,12810,"100,0",24,24,0,177,"98,62",11723,910,419,294,59,138,134,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Vækerø,12820,"100,0",24,24,0,174,"98,64",11774,872,390,304,51,127,119,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,25630,"100,0",24,24,0,351,"98,63",23497,1782,809,598,110,265,253,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,4702,"100,0",24,24,0,1,"99,98",4538,163,94,60,6,3,3,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,2,4691,"100,0",24,24,0,38,"99,19",4440,213,93,90,14,16,14,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,3,5070,"100,0",24,24,0,0,"100,00",4836,234,73,78,4,79,79,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,4,4930,"100,0",24,24,0,45,"99,09",4643,242,76,64,13,89,88,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Jar,9772,"100,0",24,24,0,1,"99,99",9374,397,167,138,10,82,82,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Vækerø,9621,"100,0",24,24,0,83,"99,14",9083,455,169,154,27,105,102,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,19393,"100,0",24,24,0,84,"99,57",18457,852,336,292,37,187,184,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,4661,"100,0",24,24,0,0,"100,00",4548,113,60,48,3,2,2,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,2,5704,"100,0",24,24,0,75,"98,69",5441,188,103,57,14,14,12,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,3,4559,"100,0",24,24,0,1,"99,98",4448,110,56,38,2,14,14,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,4,3858,"100,0",24,24,0,26,"99,33",3722,110,43,44,7,16,14,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Jar,9220,"100,0",24,24,0,1,"99,99",8996,223,116,86,5,16,16,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Vækerø,9562,"100,0",24,24,0,101,"98,94",9163,298,146,101,21,30,26,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,18782,"100,0",24,24,0,102,"99,46",18159,521,262,187,26,46,42,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,6640,"100,0",24,24,0,3,"99,95",6154,483,266,195,13,9,9,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,2,7226,"100,0",24,24,0,163,"97,74",6521,542,264,209,21,48,39,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,3,6544,"100,0",24,24,0,2,"99,97",6176,366,178,151,5,32,32,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,4,6221,"100,0",24,24,0,117,"98,12",5719,385,171,153,21,40,37,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Jar,13185,"100,0",24,24,0,5,"99,96",12330,850,444,347,18,41,41,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Vækerø,13446,"100,0",24,24,0,280,"97,92",12240,926,435,361,42,88,76,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,26631,"100,0",24,24,0,285,"98,93",24570,1776,879,708,60,129,117,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,6887,"100,0",24,24,0,2,"99,97",6405,480,283,172,11,14,14,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,2,7386,"100,0",24,24,0,175,"97,63",6660,551,258,210,37,46,40,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,3,6996,"100,0",24,24,0,26,"99,63",6551,419,214,146,15,44,43,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,4,6551,"100,0",24,24,0,109,"98,34",6053,389,184,135,27,43,41,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Jar,13886,"100,0",24,24,0,30,"99,78",12956,900,497,319,26,58,57,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Vækerø,13934,"100,0",24,24,0,282,"97,98",12713,939,442,344,64,89,81,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,27820,"100,0",24,24,0,312,"98,88",25669,1839,939,663,90,147,138,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,6640,"100,0",24,24,0,149,"97,76",5975,516,281,178,31,26,26,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,2,7444,"100,0",24,24,0,190,"97,45",6677,577,281,228,30,38,31,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,3,7043,"100,0",24,24,0,2,"99,97",6667,374,210,135,9,20,20,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,4,6548,"100,0",24,24,0,121,"98,15",6095,332,149,127,22,34,33,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Jar,13683,"100,0",24,24,0,152,"98,89",12642,889,490,313,40,46,46,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Vækerø,13992,"100,0",24,24,0,310,"97,78",12772,910,431,355,52,72,64,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,27675,"100,0",24,24,0,462,"98,33",25414,1799,921,668,92,118,110,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,6855,"100,0",24,24,0,179,"97,39",6138,538,280,175,54,29,26,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,2,7725,"100,0",24,24,0,178,"97,70",6961,586,303,215,32,36,29,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,3,7013,"100,0",24,24,0,11,"99,84",6620,382,225,126,6,25,25,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,4,6864,"100,0",24,24,0,107,"98,44",6410,347,173,116,25,33,30,3
