Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,12707,"100,0",24,24,0,3,"99,98",10712,1992,791,737,142,322,307,15
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,2,4090,"100,0",24,24,0,0,"100,00",3748,342,180,115,8,39,36,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,4,8776,"100,0",24,24,0,0,"100,00",7148,1628,589,644,110,285,280,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Grorud,12866,"100,0",24,24,0,0,"100,00",10896,1970,769,759,118,324,316,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,12866,"100,0",24,24,0,0,"100,00",10896,1970,769,759,118,324,316,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,2,4144,"100,0",24,24,0,0,"100,00",3765,379,199,98,19,63,59,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,4,8765,"100,0",24,24,0,0,"100,00",7170,1595,594,599,110,292,284,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Grorud,12908,"100,0",24,24,0,0,"100,00",10935,1973,793,696,129,355,343,12
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,12909,"100,0",24,24,0,0,"100,00",10935,1974,793,697,129,355,343,12
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,2,4119,"100,0",24,24,0,0,"100,00",3748,371,187,122,13,49,47,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,4,8901,"100,0",24,24,0,1,"99,99",7232,1668,632,605,116,315,306,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Grorud,13019,"100,0",24,24,0,1,"99,99",10980,2038,818,727,129,364,353,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,13020,"100,0",24,24,0,1,"99,99",10980,2039,819,727,129,364,353,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,2,3930,"100,0",24,24,0,0,"100,00",3570,360,207,87,20,46,44,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,4,8507,"100,0",24,24,0,0,"100,00",6983,1524,571,596,117,240,236,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Grorud,12436,"100,0",24,24,0,0,"100,00",10553,1883,778,682,137,286,280,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,12437,"100,0",24,24,0,0,"100,00",10553,1884,778,683,137,286,280,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,2,971,"100,0",24,24,0,0,"100,00",948,23,10,9,0,4,4,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,4,4749,"100,0",24,24,0,0,"100,00",4336,413,165,151,14,83,83,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Grorud,5720,"100,0",24,24,0,0,"100,00",5284,436,175,160,14,87,87,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,5720,"100,0",24,24,0,0,"100,00",5284,436,175,160,14,87,87,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,2,825,"100,0",24,24,0,0,"100,00",802,23,9,8,1,5,4,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,4,4344,"100,0",24,24,0,0,"100,00",4048,296,112,79,10,95,94,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Grorud,5169,"100,0",24,24,0,0,"100,00",4850,319,121,87,11,100,98,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,5169,"100,0",24,24,0,0,"100,00",4850,319,121,87,11,100,98,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,2,4216,"100,0",24,24,0,0,"100,00",3847,369,186,111,30,42,38,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,4,9030,"100,0",24,24,0,2,"99,98",7276,1752,647,656,130,319,312,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Grorud,13246,"100,0",24,24,0,2,"99,98",11123,2121,833,767,160,361,350,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,13246,"100,0",24,24,0,2,"99,98",11123,2121,833,767,160,361,350,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,2,4554,"100,0",24,24,0,0,"100,00",4122,432,220,127,28,57,50,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,4,8959,"100,0",24,24,0,1,"99,99",7251,1707,689,606,120,292,286,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Grorud,13513,"100,0",24,24,0,1,"99,99",11373,2139,909,733,148,349,336,13
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,13513,"100,0",24,24,0,1,"99,99",11373,2139,909,733,148,349,336,13
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,2,4295,"100,0",24,24,0,0,"100,00",3897,398,216,119,18,45,40,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,4,9221,"100,0",24,24,0,1,"99,99",7462,1758,712,623,111,312,303,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Grorud,13516,"100,0",24,24,0,1,"99,99",11359,2156,928,742,129,357,343,14
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,13516,"100,0",24,24,0,1,"99,99",11359,2156,928,742,129,357,343,14
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,2,4228,"100,0",24,24,0,0,"100,00",3823,405,215,118,14,58,52,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,4,8977,"100,0",24,24,0,2,"99,98",7323,1652,638,599,116,299,289,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Grorud,13205,"100,0",24,24,0,2,"99,98",11146,2057,853,717,130,357,341,16
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,13205,"100,0",24,24,0,2,"99,98",11146,2057,853,717,130,357,341,16
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,2,4073,"100,0",24,24,0,0,"100,00",3712,361,195,111,12,43,40,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,4,8561,"100,0",24,24,0,0,"100,00",7027,1534,599,578,99,258,250,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Grorud,12634,"100,0",24,24,0,0,"100,00",10739,1895,794,689,111,301,290,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,12634,"100,0",24,24,0,0,"100,00",10739,1895,794,689,111,301,290,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,2,924,"100,0",24,24,0,0,"100,00",879,45,29,11,2,3,3,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,4,4380,"100,0",24,24,0,1,"99,98",4000,379,167,127,7,78,77,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Grorud,5304,"100,0",24,24,0,1,"99,98",4879,424,196,138,9,81,80,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,5304,"100,0",24,24,0,1,"99,98",4879,424,196,138,9,81,80,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,2,760,"100,0",24,24,0,0,"100,00",731,29,19,6,1,3,2,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,4,3937,"100,0",24,24,0,0,"100,00",3620,317,133,86,6,92,92,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Grorud,4697,"100,0",24,24,0,0,"100,00",4351,346,152,92,7,95,94,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,4697,"100,0",24,24,0,0,"100,00",4351,346,152,92,7,95,94,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,2,3363,"100,0",24,24,0,0,"100,00",3012,351,190,101,10,50,46,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,4,8051,"100,0",24,24,0,0,"100,00",6360,1691,621,628,123,319,312,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Grorud,11414,"100,0",24,24,0,0,"100,00",9372,2042,811,729,133,369,358,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,11414,"100,0",24,24,0,0,"100,00",9372,2042,811,729,133,369,358,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,2,3316,"100,0",24,24,0,1,"99,97",2951,364,191,105,10,58,53,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,4,7918,"100,0",24,24,0,0,"100,00",6305,1613,592,627,108,286,281,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Grorud,11234,"100,0",24,24,0,1,"99,99",9256,1977,783,732,118,344,334,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,11234,"100,0",24,24,0,1,"99,99",9256,1977,783,732,118,344,334,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,2,3443,"100,0",24,24,0,0,"100,00",3091,352,198,97,18,39,38,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,4,8069,"100,0",24,24,0,0,"100,00",6388,1681,633,634,104,310,301,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Grorud,11511,"100,0",24,24,0,0,"100,00",9479,2032,830,731,122,349,339,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,11512,"100,0",24,24,0,0,"100,00",9479,2033,831,731,122,349,339,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,2,3479,"100,0",24,24,0,1,"99,97",3096,382,208,109,12,53,47,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,4,8048,"100,0",24,24,0,2,"99,98",6452,1594,575,627,109,283,277,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Grorud,11526,"100,0",24,24,0,2,"99,98",9548,1976,783,736,121,336,324,12
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,11527,"100,0",24,24,0,3,"99,97",9548,1976,783,736,121,336,324,12
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,2,3310,"100,0",24,24,0,1,"99,97",2994,315,168,88,8,51,50,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,4,7967,"100,0",24,24,0,0,"100,00",6449,1518,588,583,104,243,238,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Grorud,11277,"100,0",24,24,0,1,"99,99",9443,1833,756,671,112,294,288,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,11277,"100,0",24,24,0,1,"99,99",9443,1833,756,671,112,294,288,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,2,940,"100,0",24,24,0,0,"100,00",898,42,25,14,1,2,2,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,4,4457,"100,0",24,24,0,0,"100,00",4077,380,171,123,3,83,83,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Grorud,5397,"100,0",24,24,0,0,"100,00",4975,422,196,137,4,85,85,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,5397,"100,0",24,24,0,0,"100,00",4975,422,196,137,4,85,85,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,2,701,"100,0",24,24,0,0,"100,00",681,20,10,6,0,4,4,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,4,3988,"100,0",24,24,0,0,"100,00",3686,302,118,82,9,93,92,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Grorud,4689,"100,0",24,24,0,0,"100,00",4367,322,128,88,9,97,96,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,4689,"100,0",24,24,0,0,"100,00",4367,322,128,88,9,97,96,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,2,3729,"100,0",24,24,0,0,"100,00",3344,385,220,114,11,40,37,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,4,8574,"100,0",24,24,0,2,"99,98",6894,1678,631,617,106,324,315,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Grorud,12303,"100,0",24,24,0,2,"99,98",10238,2063,851,731,117,364,352,12
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,12303,"100,0",24,24,0,2,"99,98",10238,2063,851,731,117,364,352,12
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,2,3756,"100,0",24,24,0,0,"100,00",3381,375,214,98,10,53,51,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,4,8415,"100,0",24,24,0,0,"100,00",6743,1672,613,639,112,308,302,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Grorud,12170,"100,0",24,24,0,0,"100,00",10124,2046,826,737,122,361,353,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,12171,"100,0",24,24,0,0,"100,00",10124,2047,827,737,122,361,353,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,2,4125,"100,0",24,24,0,0,"100,00",3724,401,231,113,10,47,44,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,4,8766,"100,0",24,24,0,1,"99,99",7119,1646,652,608,108,278,270,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Grorud,12891,"100,0",24,24,0,1,"99,99",10843,2047,883,721,118,325,314,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,12891,"100,0",24,24,0,1,"99,99",10843,2047,883,721,118,325,314,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,2,4104,"100,0",24,24,0,0,"100,00",3702,402,219,119,12,52,51,1
