Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Ryen,4701,"100,0",24,24,0,2,"99,96",4409,290,164,109,6,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,4701,"100,0",24,24,0,2,"99,96",4409,290,164,109,6,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,4688,"100,0",24,24,0,2,"99,96",4388,298,175,103,9,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Ryen,4688,"100,0",24,24,0,2,"99,96",4388,298,175,103,9,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,4688,"100,0",24,24,0,2,"99,96",4388,298,175,103,9,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,4326,"100,0",24,24,0,2,"99,95",4077,247,154,87,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Ryen,4326,"100,0",24,24,0,2,"99,95",4077,247,154,87,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,4326,"100,0",24,24,0,2,"99,95",4077,247,154,87,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,2663,"100,0",24,24,0,1,"99,96",2573,89,52,37,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Ryen,2663,"100,0",24,24,0,1,"99,96",2573,89,52,37,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,2663,"100,0",24,24,0,1,"99,96",2573,89,52,37,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,2208,"100,0",24,24,0,4,"99,82",2151,53,25,22,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Ryen,2208,"100,0",24,24,0,4,"99,82",2151,53,25,22,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,2208,"100,0",24,24,0,4,"99,82",2151,53,25,22,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,4430,"100,0",24,24,0,4,"99,91",4088,338,191,123,11,13,13,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Ryen,4430,"100,0",24,24,0,4,"99,91",4088,338,191,123,11,13,13,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,4430,"100,0",24,24,0,4,"99,91",4088,338,191,123,11,13,13,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,4568,"100,0",24,24,0,1,"99,98",4285,282,173,97,4,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Ryen,4568,"100,0",24,24,0,1,"99,98",4285,282,173,97,4,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,4568,"100,0",24,24,0,1,"99,98",4285,282,173,97,4,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,4596,"100,0",24,24,0,2,"99,96",4272,322,183,129,7,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Ryen,4596,"100,0",24,24,0,2,"99,96",4272,322,183,129,7,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,4596,"100,0",24,24,0,2,"99,96",4272,322,183,129,7,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,4299,"100,0",24,24,0,1,"99,98",4019,279,173,96,4,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Ryen,4299,"100,0",24,24,0,1,"99,98",4019,279,173,96,4,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,4299,"100,0",24,24,0,1,"99,98",4019,279,173,96,4,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,4060,"100,0",24,24,0,1,"99,98",3782,277,160,106,8,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Ryen,4060,"100,0",24,24,0,1,"99,98",3782,277,160,106,8,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,4060,"100,0",24,24,0,1,"99,98",3782,277,160,106,8,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,2564,"100,0",24,24,0,4,"99,84",2472,88,54,33,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Ryen,2564,"100,0",24,24,0,4,"99,84",2472,88,54,33,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,2564,"100,0",24,24,0,4,"99,84",2472,88,54,33,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,1822,"100,0",24,24,0,3,"99,84",1755,64,42,20,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Ryen,1822,"100,0",24,24,0,3,"99,84",1755,64,42,20,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,1822,"100,0",24,24,0,3,"99,84",1755,64,42,20,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,3575,"100,0",24,24,0,1,"99,97",3329,245,135,94,8,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Ryen,3575,"100,0",24,24,0,1,"99,97",3329,245,135,94,8,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,3575,"100,0",24,24,0,1,"99,97",3329,245,135,94,8,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,3247,"100,0",24,24,0,2,"99,94",3023,222,135,80,3,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Ryen,3246,"100,0",24,24,0,1,"99,97",3023,222,135,80,3,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Sandstuveien,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,3247,"100,0",24,24,0,2,"99,94",3023,222,135,80,3,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,3391,"100,0",24,24,0,1,"99,97",3175,215,128,85,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Ryen,3391,"100,0",24,24,0,1,"99,97",3175,215,128,85,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,3391,"100,0",24,24,0,1,"99,97",3175,215,128,85,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,3275,"100,0",24,24,0,4,"99,88",3081,190,99,84,5,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Ryen,3275,"100,0",24,24,0,4,"99,88",3081,190,99,84,5,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,3275,"100,0",24,24,0,4,"99,88",3081,190,99,84,5,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,3082,"100,0",24,24,0,1,"99,97",2860,221,122,92,4,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Ryen,3082,"100,0",24,24,0,1,"99,97",2860,221,122,92,4,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,3082,"100,0",24,24,0,1,"99,97",2860,221,122,92,4,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,2103,"100,0",24,24,0,3,"99,86",2027,73,36,37,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Ryen,2103,"100,0",24,24,0,3,"99,86",2027,73,36,37,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,2103,"100,0",24,24,0,3,"99,86",2027,73,36,37,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,1652,"100,0",24,24,0,0,"100,00",1608,44,24,19,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Ryen,1652,"100,0",24,24,0,0,"100,00",1608,44,24,19,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,1652,"100,0",24,24,0,0,"100,00",1608,44,24,19,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,2975,"100,0",24,24,0,1,"99,97",2757,217,118,88,3,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Ryen,2975,"100,0",24,24,0,1,"99,97",2757,217,118,88,3,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,2975,"100,0",24,24,0,1,"99,97",2757,217,118,88,3,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,2973,"100,0",24,24,0,0,"100,00",2746,227,128,91,4,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Ryen,2973,"100,0",24,24,0,0,"100,00",2746,227,128,91,4,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,2973,"100,0",24,24,0,0,"100,00",2746,227,128,91,4,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,1,2920,"100,0",24,24,0,2,"99,93",2728,190,116,71,3,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Ryen,2919,"100,0",24,24,0,1,"99,97",2728,190,116,71,3,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Sandstuveien,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,2920,"100,0",24,24,0,2,"99,93",2728,190,116,71,3,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,1,2818,"100,0",24,24,0,3,"99,89",2611,204,100,95,3,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Ryen,2817,"100,0",24,24,0,2,"99,93",2611,204,100,95,3,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Sandstuveien,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt,2818,"100,0",24,24,0,3,"99,89",2611,204,100,95,3,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,1,2731,"100,0",24,24,0,3,"99,89",2536,192,113,75,2,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Ryen,2731,"100,0",24,24,0,3,"99,89",2536,192,113,75,2,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,2731,"100,0",24,24,0,3,"99,89",2536,192,113,75,2,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,1,1942,"100,0",24,24,0,1,"99,95",1867,74,47,24,2,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Ryen,1942,"100,0",24,24,0,1,"99,95",1867,74,47,24,2,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,1942,"100,0",24,24,0,1,"99,95",1867,74,47,24,2,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,1,1676,"100,0",24,24,0,1,"99,94",1621,54,34,18,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Ryen,1676,"100,0",24,24,0,1,"99,94",1621,54,34,18,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt,1676,"100,0",24,24,0,1,"99,94",1621,54,34,18,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,1,2769,"100,0",24,24,0,2,"99,93",2591,176,94,79,1,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Ryen,2769,"100,0",24,24,0,2,"99,93",2591,176,94,79,1,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt,2769,"100,0",24,24,0,2,"99,93",2591,176,94,79,1,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,1,2727,"100,0",24,24,0,1,"99,96",2532,194,120,67,4,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Ryen,2727,"100,0",24,24,0,1,"99,96",2532,194,120,67,4,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt,2727,"100,0",24,24,0,1,"99,96",2532,194,120,67,4,3,3,0
