Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,57108,"100,0",24,24,0,53,"99,91",50490,6565,2428,2246,537,1354,1331,23
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,12779,"100,0",24,24,0,0,"100,00",12024,755,454,223,26,52,50,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,2,10622,"100,0",24,24,0,1,"99,99",9964,657,399,189,15,54,53,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,3,15722,"100,0",24,24,0,2,"99,99",13355,2365,791,905,160,509,498,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,4,18049,"100,0",24,24,0,1,"99,99",15487,2561,769,983,232,577,566,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,5,180,"100,0",24,24,0,0,"100,00",19,161,1,0,43,117,117,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Ullern,28681,"100,0",24,24,0,1,"100,00",25398,3282,1246,1129,229,678,665,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning Ullevål,28671,"100,0",24,24,0,3,"99,99",25451,3217,1168,1171,247,631,619,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,57352,"100,0",24,24,0,4,"99,99",50849,6499,2414,2300,476,1309,1284,25
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,11952,"100,0",24,24,0,0,"100,00",11247,705,448,184,21,52,50,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,2,9199,"100,0",24,24,0,1,"99,99",8617,581,370,166,7,38,38,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,3,14887,"100,0",24,24,0,1,"99,99",12781,2105,747,841,154,363,355,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,4,16723,"100,0",24,24,0,2,"99,99",14479,2242,731,860,189,462,456,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,5,174,"100,0",24,24,0,3,"98,28",16,155,1,7,34,113,113,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Ullern,27013,"100,0",24,24,0,4,"99,99",24044,2965,1196,1032,209,528,518,10
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning Ullevål,25922,"100,0",24,24,0,3,"99,99",23096,2823,1101,1026,196,500,494,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,52935,"100,0",24,24,0,7,"99,99",47140,5788,2297,2058,405,1028,1012,16
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,4845,"100,0",24,24,0,0,"100,00",4703,142,86,54,1,1,1,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,2,4027,"100,0",24,24,0,0,"100,00",3911,116,80,34,1,1,1,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,3,11372,"100,0",24,24,0,2,"99,98",10692,678,314,275,27,62,61,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,4,12101,"100,0",24,24,0,0,"100,00",11340,761,292,280,54,135,133,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,5,81,"100,0",24,24,0,0,"100,00",5,76,0,2,19,55,55,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Ullern,16298,"100,0",24,24,0,2,"99,99",15400,896,400,331,47,118,117,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning Ullevål,16128,"100,0",24,24,0,0,"100,00",15251,877,372,314,55,136,134,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,32426,"100,0",24,24,0,2,"99,99",30651,1773,772,645,102,254,251,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,4637,"100,0",24,24,0,1,"99,98",4550,86,55,24,4,3,3,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,2,4586,"100,0",24,24,0,0,"100,00",4509,77,54,20,2,1,1,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,3,11290,"100,0",24,24,0,0,"100,00",10790,500,192,172,38,98,95,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,4,13021,"100,0",24,24,0,1,"99,99",12458,562,194,178,65,125,121,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,5,79,"100,0",24,24,0,0,"100,00",9,70,1,0,23,46,46,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Ullern,16005,"100,0",24,24,0,0,"100,00",15349,656,248,196,65,147,144,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Ullevål,17608,"100,0",24,24,0,2,"99,99",16967,639,248,198,67,126,122,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,33613,"100,0",24,24,0,2,"99,99",32316,1295,496,394,132,273,266,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,11114,"100,0",24,24,0,1,"99,99",10442,671,420,169,24,58,57,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,2,9110,"100,0",24,24,0,4,"99,96",8573,533,330,146,17,40,38,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,3,14918,"100,0",24,24,0,0,"100,00",12448,2470,812,953,170,535,525,10
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,4,17300,"100,0",24,24,0,8,"99,95",14719,2573,788,931,249,605,597,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,5,178,"100,0",24,24,0,1,"99,44",16,161,0,3,41,117,117,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Ullern,26212,"100,0",24,24,0,2,"99,99",22906,3304,1233,1126,235,710,699,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Ullevål,26408,"100,0",24,24,0,12,"99,95",23292,3104,1117,1076,266,645,635,10
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,52620,"100,0",24,24,0,14,"99,97",46198,6408,2350,2202,501,1355,1334,21
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,11556,"100,0",24,24,0,0,"100,00",10819,737,448,206,28,55,53,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,2,9284,"100,0",24,24,0,8,"99,91",8669,607,353,191,21,42,42,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,3,14518,"100,0",24,24,0,1,"99,99",12132,2385,776,918,187,504,498,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,4,17244,"100,0",24,24,0,24,"99,86",14597,2623,755,970,245,653,642,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,5,177,"100,0",24,24,0,2,"98,87",16,159,3,6,35,115,114,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Ullern,26251,"100,0",24,24,0,3,"99,99",22967,3281,1227,1130,250,674,665,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Ullevål,26528,"100,0",24,24,0,32,"99,88",23266,3230,1108,1161,266,695,684,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,52779,"100,0",24,24,0,35,"99,93",46233,6511,2335,2291,516,1369,1349,20
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,12070,"100,0",24,24,0,0,"100,00",11305,765,468,199,31,67,66,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,2,9673,"100,0",24,24,0,133,"98,63",8927,613,375,160,34,44,43,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,3,14791,"100,0",24,24,0,0,"100,00",12406,2385,829,852,197,507,491,16
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,4,16444,"100,0",24,24,0,151,"99,08",13767,2526,731,875,279,641,626,15
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,5,174,"100,0",24,24,0,1,"99,43",15,158,1,4,35,118,118,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Ullern,27037,"100,0",24,24,0,3,"99,99",23725,3309,1298,1055,263,693,676,17
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Ullevål,26115,"100,0",24,24,0,282,"98,92",22695,3138,1106,1035,313,684,668,16
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,53152,"100,0",24,24,0,285,"99,46",46420,6447,2404,2090,576,1377,1344,33
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,12243,"100,0",24,24,0,0,"100,00",11442,801,492,203,34,72,71,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,2,9870,"100,0",24,24,0,54,"99,45",9193,623,388,158,32,45,45,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,3,15098,"100,0",24,24,0,0,"100,00",12690,2408,764,913,204,527,512,15
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,4,17033,"100,0",24,24,0,59,"99,65",14416,2558,744,918,263,633,621,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,5,177,"100,0",24,24,0,1,"99,44",18,158,0,1,35,122,122,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Ullern,27517,"100,0",24,24,0,1,"100,00",24150,3366,1256,1116,273,721,705,16
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Ullevål,26904,"100,0",24,24,0,113,"99,58",23609,3182,1132,1077,295,678,666,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,54421,"100,0",24,24,0,114,"99,79",47759,6548,2388,2193,568,1399,1371,28
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,11437,"100,0",24,24,0,0,"100,00",10785,652,415,177,22,38,36,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,2,8776,"100,0",24,24,0,1,"99,99",8226,549,342,163,8,36,35,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,3,14504,"100,0",24,24,0,2,"99,99",12377,2125,738,812,153,422,415,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,4,16313,"100,0",24,24,0,1,"99,99",14061,2251,714,812,210,515,506,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,5,170,"100,0",24,24,0,1,"99,41",13,156,0,3,39,114,114,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Ullern,26110,"100,0",24,24,0,4,"99,98",23175,2931,1153,990,214,574,565,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Ullevål,25090,"100,0",24,24,0,1,"100,00",22287,2802,1056,977,218,551,541,10
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,51200,"100,0",24,24,0,5,"99,99",45462,5733,2209,1967,432,1125,1106,19
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,5060,"100,0",24,24,0,0,"100,00",4925,135,91,39,3,2,2,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,2,4124,"100,0",24,24,0,0,"100,00",3992,132,76,50,2,4,4,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,3,11346,"100,0",24,24,0,4,"99,96",10623,719,310,306,36,67,66,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,4,12207,"100,0",24,24,0,2,"99,98",11445,760,266,298,55,141,140,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,5,87,"100,0",24,24,0,2,"97,70",8,77,1,0,20,56,56,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Ullern,16492,"100,0",24,24,0,6,"99,96",15556,930,402,344,59,125,124,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Ullevål,16332,"100,0",24,24,0,2,"99,99",15437,893,342,349,57,145,144,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,32824,"100,0",24,24,0,8,"99,98",30993,1823,744,693,116,270,268,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,3755,"100,0",24,24,0,0,"100,00",3660,95,55,32,4,4,4,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,2,3677,"100,0",24,24,0,1,"99,97",3576,100,64,30,1,5,5,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,3,10274,"100,0",24,24,0,1,"99,99",9780,493,174,169,40,110,109,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,4,11768,"100,0",24,24,0,0,"100,00",11212,556,162,199,64,131,128,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,5,68,"100,0",24,24,0,0,"100,00",5,63,0,2,14,47,47,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Ullern,14097,"100,0",24,24,0,1,"99,99",13445,651,229,203,58,161,160,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Ullevål,15445,"100,0",24,24,0,1,"99,99",14788,656,226,229,65,136,133,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,29542,"100,0",24,24,0,2,"99,99",28233,1307,455,432,123,297,293,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,11033,"100,0",24,24,0,0,"100,00",10389,644,399,157,23,65,65,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,2,9377,"100,0",24,24,0,3,"99,97",8774,600,381,163,17,39,38,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,3,14643,"100,0",24,24,0,0,"100,00",12247,2396,749,880,215,552,538,14
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,4,16938,"100,0",24,24,0,8,"99,95",14364,2566,719,922,269,656,645,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,5,170,"100,0",24,24,0,3,"98,24",12,155,0,6,35,114,114,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Ullern,25846,"100,0",24,24,0,3,"99,99",22648,3195,1148,1043,273,731,717,14
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Ullevål,26315,"100,0",24,24,0,11,"99,96",23138,3166,1100,1085,286,695,683,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,52161,"100,0",24,24,0,14,"99,97",45786,6361,2248,2128,559,1426,1400,26
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,11561,"100,0",24,24,0,2,"99,98",10843,716,450,190,26,50,50,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,2,9727,"100,0",24,24,0,34,"99,65",9084,609,368,166,23,52,52,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,3,14777,"100,0",24,24,0,1,"99,99",12369,2407,757,886,200,564,553,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,4,16968,"100,0",24,24,0,39,"99,77",14387,2542,720,926,267,629,618,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,5,168,"100,0",24,24,0,0,"100,00",13,155,1,5,37,112,111,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Ullern,26506,"100,0",24,24,0,3,"99,99",23225,3278,1208,1081,263,726,714,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Ullevål,26695,"100,0",24,24,0,73,"99,73",23471,3151,1088,1092,290,681,670,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,53201,"100,0",24,24,0,76,"99,86",46696,6429,2296,2173,553,1407,1384,23
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,11787,"100,0",24,24,0,8,"99,93",11091,688,439,169,34,46,46,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,2,9697,"100,0",24,24,0,38,"99,61",9058,601,346,172,32,51,49,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,3,14836,"100,0",24,24,0,10,"99,93",12563,2263,738,838,202,485,473,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,4,17154,"100,0",24,24,0,33,"99,81",14675,2446,700,899,249,598,589,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,5,181,"100,0",24,24,0,0,"100,00",14,167,0,2,44,121,121,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Ullern,26804,"100,0",24,24,0,18,"99,93",23668,3118,1177,1009,280,652,640,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Ullevål,26851,"100,0",24,24,0,71,"99,74",23733,3047,1046,1071,281,649,638,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,53655,"100,0",24,24,0,89,"99,83",47401,6165,2223,2080,561,1301,1278,23
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,12524,"100,0",24,24,0,1,"99,99",11772,751,473,180,28,70,68,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,2,10071,"100,0",24,24,0,59,"99,41",9379,633,368,195,22,48,48,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,3,15033,"100,0",24,24,0,4,"99,97",12638,2391,771,864,224,532,521,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,4,17234,"100,0",24,24,0,67,"99,61",14624,2543,712,918,300,613,600,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,5,169,"100,0",24,24,0,0,"100,00",14,155,0,3,37,115,115,0
