Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Klemetsrud,6326,"100,0",24,24,0,124,"98,04",5323,879,333,293,79,174,170,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Mortensrud,89,"100,0",24,24,0,88,"1,12",0,1,1,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,6415,"100,0",24,24,0,212,"96,70",5323,880,334,293,79,174,170,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,6589,"100,0",24,24,0,142,"97,84",5508,939,391,273,99,176,175,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Klemetsrud,6535,"100,0",24,24,0,89,"98,64",5507,939,391,273,99,176,175,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Mortensrud,54,"100,0",24,24,0,53,"1,85",1,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,6589,"100,0",24,24,0,142,"97,84",5508,939,391,273,99,176,175,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,6366,"100,0",24,24,0,183,"97,13",5271,912,342,310,84,176,170,6
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Klemetsrud,6288,"100,0",24,24,0,105,"98,33",5271,912,342,310,84,176,170,6
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Mortensrud,78,"100,0",24,24,0,78,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,6366,"100,0",24,24,0,183,"97,13",5271,912,342,310,84,176,170,6
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,6970,"100,0",24,24,0,121,"98,26",5917,932,373,290,86,183,181,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Klemetsrud,6928,"100,0",24,24,0,79,"98,86",5917,932,373,290,86,183,181,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Mortensrud,42,"100,0",24,24,0,42,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,6970,"100,0",24,24,0,121,"98,26",5917,932,373,290,86,183,181,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,5250,"100,0",24,24,0,161,"96,93",4759,330,137,115,33,45,44,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Klemetsrud,5173,"100,0",24,24,0,86,"98,34",4758,329,137,115,32,45,44,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Mortensrud,77,"100,0",24,24,0,75,"2,60",1,1,0,0,1,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,5250,"100,0",24,24,0,161,"96,93",4759,330,137,115,33,45,44,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,4302,"100,0",24,24,0,149,"96,54",3961,192,97,42,20,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Klemetsrud,4229,"100,0",24,24,0,78,"98,16",3960,191,96,42,20,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Mortensrud,73,"100,0",24,24,0,71,"2,74",1,1,1,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,4302,"100,0",24,24,0,149,"96,54",3961,192,97,42,20,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,7043,"100,0",24,24,0,85,"98,79",5900,1058,398,374,79,207,206,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Klemetsrud,7007,"100,0",24,24,0,54,"99,23",5899,1054,398,372,79,205,205,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Mortensrud,36,"100,0",24,24,0,31,"13,89",1,4,0,2,0,2,1,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,7043,"100,0",24,24,0,85,"98,79",5900,1058,398,374,79,207,206,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,7300,"100,0",24,24,0,115,"98,42",6186,999,385,360,77,177,174,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Klemetsrud,7251,"100,0",24,24,0,73,"98,99",6186,992,385,360,76,171,169,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Mortensrud,49,"100,0",24,24,0,42,"14,29",0,7,0,0,1,6,5,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,7300,"100,0",24,24,0,115,"98,42",6186,999,385,360,77,177,174,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,7233,"100,0",24,24,0,77,"98,94",6169,987,365,316,93,213,212,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Klemetsrud,7197,"100,0",24,24,0,50,"99,31",6168,979,364,315,90,210,209,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Mortensrud,36,"100,0",24,24,0,27,"25,00",1,8,1,1,3,3,3,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt,7233,"100,0",24,24,0,77,"98,94",6169,987,365,316,93,213,212,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,1,7324,"100,0",24,24,0,132,"98,20",6134,1058,425,349,82,202,198,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Klemetsrud,7276,"100,0",24,24,0,86,"98,82",6134,1056,425,348,82,201,197,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Mortensrud,48,"100,0",24,24,0,46,"4,17",0,2,0,1,0,1,1,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt,7324,"100,0",24,24,0,132,"98,20",6134,1058,425,349,82,202,198,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,1,6578,"100,0",24,24,0,179,"97,28",5495,904,332,310,71,191,188,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Klemetsrud,6469,"100,0",24,24,0,75,"98,84",5494,900,331,310,71,188,187,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Mortensrud,109,"100,0",24,24,0,104,"4,59",1,4,1,0,0,3,1,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,6578,"100,0",24,24,0,179,"97,28",5495,904,332,310,71,191,188,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,4565,"100,0",24,24,0,159,"96,52",4106,300,132,92,27,49,48,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Klemetsrud,4476,"100,0",24,24,0,71,"98,41",4106,299,132,92,27,48,48,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Mortensrud,89,"100,0",24,24,0,88,"1,12",0,1,0,0,0,1,0,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,4565,"100,0",24,24,0,159,"96,52",4106,300,132,92,27,49,48,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,3833,"100,0",23,23,0,159,"95,85",3494,180,86,42,19,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Klemetsrud,3755,"100,0",23,23,0,85,"97,74",3492,178,86,42,19,31,31,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Mortensrud,78,"100,0",23,23,0,74,"5,13",2,2,0,0,0,2,2,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,3833,"100,0",23,23,0,159,"95,85",3494,180,86,42,19,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,6797,"100,0",24,24,0,121,"98,22",5701,975,339,346,72,218,212,6
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Klemetsrud,6744,"100,0",24,24,0,72,"98,93",5701,971,339,345,70,217,212,5
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Mortensrud,53,"100,0",24,24,0,49,"7,55",0,4,0,1,2,1,0,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,6797,"100,0",24,24,0,121,"98,22",5701,975,339,346,72,218,212,6
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,7369,"99,9",24,24,0,41,"99,44",6314,1014,329,398,68,219,216,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Klemetsrud,7354,"99,9",24,24,0,29,"99,61",6314,1011,329,397,68,217,214,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Mortensrud,15,"99,9",24,24,0,12,"20,00",0,3,0,1,0,2,2,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,7369,"99,9",24,24,0,41,"99,44",6314,1014,329,398,68,219,216,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,6834,"100,0",24,24,0,93,"98,64",5867,874,311,323,69,171,169,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Klemetsrud,6789,"100,0",24,24,0,60,"99,12",5865,864,310,318,66,170,169,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Mortensrud,45,"100,0",24,24,0,33,"26,67",2,10,1,5,3,1,0,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,6834,"100,0",24,24,0,93,"98,64",5867,874,311,323,69,171,169,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,4783,"100,0",24,24,0,44,"99,08",4547,192,97,35,20,40,38,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Klemetsrud,4762,"100,0",24,24,0,27,"99,43",4546,189,97,35,19,38,37,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Mortensrud,21,"100,0",24,24,0,17,"19,05",1,3,0,0,1,2,1,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,4783,"100,0",24,24,0,44,"99,08",4547,192,97,35,20,40,38,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,4569,"100,0",24,24,0,58,"98,73",4323,188,90,43,26,29,29,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Klemetsrud,4547,"100,0",24,24,0,41,"99,10",4323,183,90,42,25,26,26,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Mortensrud,22,"100,0",24,24,0,17,"22,73",0,5,0,1,1,3,3,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,4569,"100,0",24,24,0,58,"98,73",4323,188,90,43,26,29,29,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,5184,"100,0",24,24,0,63,"98,78",4910,211,96,37,38,40,40,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Klemetsrud,5162,"100,0",24,24,0,45,"99,13",4910,207,96,37,37,37,37,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Mortensrud,22,"100,0",24,24,0,18,"18,18",0,4,0,0,1,3,3,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,5184,"100,0",24,24,0,63,"98,78",4910,211,96,37,38,40,40,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,4677,"100,0",24,24,0,78,"98,33",4423,176,69,44,29,34,33,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Klemetsrud,4637,"100,0",24,24,0,53,"98,86",4421,163,67,38,27,31,30,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Mortensrud,40,"100,0",24,24,0,25,"37,50",2,13,2,6,2,3,3,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,4677,"100,0",24,24,0,78,"98,33",4423,176,69,44,29,34,33,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,4790,"100,0",24,24,0,117,"97,56",4456,217,94,57,31,35,34,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Klemetsrud,4739,"100,0",24,24,0,72,"98,48",4455,212,93,57,30,32,32,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Mortensrud,51,"100,0",24,24,0,45,"11,76",1,5,1,0,1,3,2,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,4790,"100,0",24,24,0,117,"97,56",4456,217,94,57,31,35,34,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,7342,"100,0",24,24,0,158,"97,85",6038,1146,422,421,84,219,212,7
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Klemetsrud,7271,"100,0",24,24,0,94,"98,71",6038,1139,420,421,83,215,210,5
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Mortensrud,71,"100,0",24,24,0,64,"9,86",0,7,2,0,1,4,2,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,7342,"100,0",24,24,0,158,"97,85",6038,1146,422,421,84,219,212,7
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,7439,"100,0",24,24,0,142,"98,09",6215,1082,391,433,72,186,184,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Klemetsrud,7375,"100,0",24,24,0,85,"98,85",6214,1076,391,428,72,185,183,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Mortensrud,64,"100,0",24,24,0,57,"10,94",1,6,0,5,0,1,1,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,7439,"100,0",24,24,0,142,"98,09",6215,1082,391,433,72,186,184,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,7311,"100,0",24,24,0,179,"97,55",6009,1123,417,388,80,238,235,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Klemetsrud,7229,"100,0",24,24,0,101,"98,60",6009,1119,417,388,80,234,233,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Mortensrud,82,"100,0",24,24,0,78,"4,88",0,4,0,0,0,4,2,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,7311,"100,0",24,24,0,179,"97,55",6009,1123,417,388,80,238,235,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,7343,"100,0",24,24,0,158,"97,85",6185,1000,420,333,63,184,182,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Klemetsrud,7272,"100,0",24,24,0,90,"98,76",6185,997,420,333,62,182,181,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Mortensrud,71,"100,0",24,24,0,68,"4,23",0,3,0,0,1,2,1,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,7343,"100,0",24,24,0,158,"97,85",6185,1000,420,333,63,184,182,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,6191,"100,0",24,24,0,149,"97,59",5655,387,158,147,38,44,44,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Klemetsrud,6129,"100,0",24,24,0,91,"98,52",5654,384,158,147,37,42,42,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Mortensrud,62,"100,0",24,24,0,58,"6,45",1,3,0,0,1,2,2,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,6191,"100,0",24,24,0,149,"97,59",5655,387,158,147,38,44,44,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,4995,"100,0",24,24,0,130,"97,40",4662,203,93,50,26,34,34,0
