Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Ullevål,8658,"100,0",24,24,0,12,"99,86",7910,736,398,278,53,7,6,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,8658,"100,0",24,24,0,12,"99,86",7910,736,398,278,53,7,6,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,8606,"100,0",24,24,0,11,"99,87",7833,762,397,301,49,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Ullevål,8606,"100,0",24,24,0,11,"99,87",7833,762,397,301,49,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,8606,"100,0",24,24,0,11,"99,87",7833,762,397,301,49,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,7763,"100,0",24,24,0,0,"100,00",7095,668,364,262,29,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Ullevål,7763,"100,0",24,24,0,0,"100,00",7095,668,364,262,29,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,7763,"100,0",24,24,0,0,"100,00",7095,668,364,262,29,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,1,5336,"100,0",24,24,0,0,"100,00",5059,277,167,94,13,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Ullevål,5336,"100,0",24,24,0,0,"100,00",5059,277,167,94,13,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt,5336,"100,0",24,24,0,0,"100,00",5059,277,167,94,13,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,1,5371,"100,0",24,24,0,0,"100,00",5211,160,98,48,10,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Ullevål,5371,"100,0",24,24,0,0,"100,00",5211,160,98,48,10,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt,5371,"100,0",24,24,0,0,"100,00",5211,160,98,48,10,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,1,8183,"100,0",24,24,0,1,"99,99",7488,694,374,277,33,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Ullevål,8183,"100,0",24,24,0,1,"99,99",7488,694,374,277,33,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt,8183,"100,0",24,24,0,1,"99,99",7488,694,374,277,33,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,1,8481,"100,0",24,24,0,1,"99,99",7667,813,445,293,60,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Gaustad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Ullevål,8480,"100,0",24,24,0,1,"99,99",7666,813,445,293,60,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,8481,"100,0",24,24,0,1,"99,99",7667,813,445,293,60,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,8557,"100,0",24,24,0,0,"100,00",7798,759,426,278,42,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Ullevål,8557,"100,0",24,24,0,0,"100,00",7798,759,426,278,42,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,8557,"100,0",24,24,0,0,"100,00",7798,759,426,278,42,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,8721,"100,0",24,24,0,0,"100,00",7962,759,408,300,36,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Ullevål,8721,"100,0",24,24,0,0,"100,00",7962,759,408,300,36,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,8721,"100,0",24,24,0,0,"100,00",7962,759,408,300,36,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,8124,"100,0",24,24,0,0,"100,00",7442,682,368,270,34,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Ullevål,8124,"100,0",24,24,0,0,"100,00",7442,682,368,270,34,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,8124,"100,0",24,24,0,0,"100,00",7442,682,368,270,34,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,6254,"100,0",24,24,0,0,"100,00",5864,390,151,127,12,100,100,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Ullevål,6254,"100,0",24,24,0,0,"100,00",5864,390,151,127,12,100,100,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,6254,"100,0",24,24,0,0,"100,00",5864,390,151,127,12,100,100,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,5346,"100,0",24,24,0,1,"99,98",5176,169,89,61,16,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Ullevål,5346,"100,0",24,24,0,1,"99,98",5176,169,89,61,16,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,5346,"100,0",24,24,0,1,"99,98",5176,169,89,61,16,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,8250,"100,0",24,24,0,0,"100,00",7554,696,375,267,38,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Ullevål,8250,"100,0",24,24,0,0,"100,00",7554,696,375,267,38,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,8250,"100,0",24,24,0,0,"100,00",7554,696,375,267,38,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,8403,"100,0",24,24,0,0,"100,00",7680,723,413,251,49,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Ullevål,8403,"100,0",24,24,0,0,"100,00",7680,723,413,251,49,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,8403,"100,0",24,24,0,0,"100,00",7680,723,413,251,49,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,8588,"100,0",24,24,0,0,"100,00",7880,708,400,261,32,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Ullevål,8588,"100,0",24,24,0,0,"100,00",7880,708,400,261,32,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,8588,"100,0",24,24,0,0,"100,00",7880,708,400,261,32,15,15,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,8532,"100,0",24,24,0,0,"100,00",7793,739,401,282,46,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Ullevål,8532,"100,0",24,24,0,0,"100,00",7793,739,401,282,46,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,8532,"100,0",24,24,0,0,"100,00",7793,739,401,282,46,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,8188,"100,0",24,24,0,0,"100,00",7546,642,368,217,44,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Ullevål,8188,"100,0",24,24,0,0,"100,00",7546,642,368,217,44,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,8188,"100,0",24,24,0,0,"100,00",7546,642,368,217,44,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,5320,"100,0",24,24,0,0,"100,00",5055,265,128,114,15,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Ullevål,5320,"100,0",24,24,0,0,"100,00",5055,265,128,114,15,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,5320,"100,0",24,24,0,0,"100,00",5055,265,128,114,15,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,4631,"100,0",24,24,0,0,"100,00",4451,180,103,63,10,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Ullevål,4631,"100,0",24,24,0,0,"100,00",4451,180,103,63,10,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,4631,"100,0",24,24,0,0,"100,00",4451,180,103,63,10,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,7345,"100,0",24,24,0,0,"100,00",6648,697,382,274,21,20,20,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Ullevål,7345,"100,0",24,24,0,0,"100,00",6648,697,382,274,21,20,20,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,7345,"100,0",24,24,0,0,"100,00",6648,697,382,274,21,20,20,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,7544,"100,0",24,24,0,10,"99,87",6875,659,347,275,18,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Ullevål,7544,"100,0",24,24,0,10,"99,87",6875,659,347,275,18,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,7544,"100,0",24,24,0,10,"99,87",6875,659,347,275,18,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,7246,"100,0",24,24,0,0,"100,00",6572,674,362,270,26,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Ullevål,7246,"100,0",24,24,0,0,"100,00",6572,674,362,270,26,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,7246,"100,0",24,24,0,0,"100,00",6572,674,362,270,26,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,7245,"100,0",24,24,0,0,"100,00",6548,697,364,301,20,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Ullevål,7245,"100,0",24,24,0,0,"100,00",6548,697,364,301,20,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,7245,"100,0",24,24,0,0,"100,00",6548,697,364,301,20,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,6616,"100,0",24,24,0,0,"100,00",6009,607,329,253,19,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Ullevål,6616,"100,0",24,24,0,0,"100,00",6009,607,329,253,19,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,6616,"100,0",24,24,0,0,"100,00",6009,607,329,253,19,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,4405,"100,0",24,24,0,0,"100,00",4171,234,139,81,8,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Ullevål,4405,"100,0",24,24,0,0,"100,00",4171,234,139,81,8,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,4405,"100,0",24,24,0,0,"100,00",4171,234,139,81,8,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,4538,"100,0",24,24,0,1,"99,98",4378,159,90,55,7,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Gaustad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Ullevål,4537,"100,0",24,24,0,0,"100,00",4378,159,90,55,7,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,4538,"100,0",24,24,0,1,"99,98",4378,159,90,55,7,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,8300,"100,0",24,24,0,0,"100,00",7565,735,414,277,28,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Ullevål,8300,"100,0",24,24,0,0,"100,00",7565,735,414,277,28,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,8300,"100,0",24,24,0,0,"100,00",7565,735,414,277,28,16,16,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,1,8376,"100,0",24,24,0,19,"99,77",7615,742,397,280,44,21,21,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Ullevål,8376,"100,0",24,24,0,19,"99,77",7615,742,397,280,44,21,21,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,8376,"100,0",24,24,0,19,"99,77",7615,742,397,280,44,21,21,0
