Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt,1957,"100,0",24,24,0,0,"100,00",1792,165,18,126,6,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,1,1744,"100,0",24,24,0,0,"100,00",1599,145,3,112,12,18,18,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning ABILDSØ,1744,"100,0",24,24,0,0,"100,00",1599,145,3,112,12,18,18,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt,1744,"100,0",24,24,0,0,"100,00",1599,145,3,112,12,18,18,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,1,2345,"100,0",24,24,0,0,"100,00",2131,214,25,175,2,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning ABILDSØ,2345,"100,0",24,24,0,0,"100,00",2131,214,25,175,2,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt,2345,"100,0",24,24,0,0,"100,00",2131,214,25,175,2,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,1,1489,"100,0",24,24,0,0,"100,00",1369,120,7,103,4,6,6,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning ABILDSØ,1489,"100,0",24,24,0,0,"100,00",1369,120,7,103,4,6,6,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt,1489,"100,0",24,24,0,0,"100,00",1369,120,7,103,4,6,6,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,1,1036,"100,0",24,24,0,0,"100,00",906,130,5,103,8,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning ABILDSØ,1036,"100,0",24,24,0,0,"100,00",906,130,5,103,8,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt,1036,"100,0",24,24,0,0,"100,00",906,130,5,103,8,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,1,1087,"100,0",24,24,0,1,"99,91",965,121,2,98,7,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning ABILDSØ,1086,"100,0",24,24,0,1,"99,91",965,120,1,98,7,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt,1087,"100,0",24,24,0,1,"99,91",965,121,2,98,7,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,1,1565,"100,0",24,24,0,0,"100,00",1392,173,16,145,5,7,7,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning ABILDSØ,1565,"100,0",24,24,0,0,"100,00",1392,173,16,145,5,7,7,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt,1565,"100,0",24,24,0,0,"100,00",1392,173,16,145,5,7,7,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,1,1235,"100,0",24,24,0,0,"100,00",1097,138,4,112,9,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning ABILDSØ,1235,"100,0",24,24,0,0,"100,00",1097,138,4,112,9,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt,1235,"100,0",24,24,0,0,"100,00",1097,138,4,112,9,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,1,1185,"100,0",24,24,0,1,"99,92",1045,139,5,115,5,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning ABILDSØ,1185,"100,0",24,24,0,1,"99,92",1045,139,5,115,5,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,1185,"100,0",24,24,0,1,"99,92",1045,139,5,115,5,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,1,1749,"100,0",24,24,0,0,"100,00",1548,201,19,160,12,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning ABILDSØ,1749,"100,0",24,24,0,0,"100,00",1548,201,19,160,12,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt,1749,"100,0",24,24,0,0,"100,00",1548,201,19,160,12,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,1,1261,"100,0",24,24,0,0,"100,00",1119,142,7,121,6,8,8,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning ABILDSØ,1261,"100,0",24,24,0,0,"100,00",1119,142,7,121,6,8,8,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,1261,"100,0",24,24,0,0,"100,00",1119,142,7,121,6,8,8,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,1006,"100,0",24,24,0,0,"100,00",877,129,2,103,9,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning ABILDSØ,1006,"100,0",24,24,0,0,"100,00",877,129,2,103,9,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt,1006,"100,0",24,24,0,0,"100,00",877,129,2,103,9,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,1,1893,"100,0",24,24,0,0,"100,00",1670,223,26,173,10,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning ABILDSØ,1893,"100,0",24,24,0,0,"100,00",1670,223,26,173,10,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt,1893,"100,0",24,24,0,0,"100,00",1670,223,26,173,10,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,1,2015,"100,0",24,24,0,3,"99,85",1786,226,27,174,14,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning ABILDSØ,2014,"100,0",24,24,0,2,"99,90",1786,226,27,174,14,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt,2015,"100,0",24,24,0,3,"99,85",1786,226,27,174,14,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,1,1598,"100,0",24,24,0,1,"99,94",1443,154,15,121,4,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning ABILDSØ,1598,"100,0",24,24,0,1,"99,94",1443,154,15,121,4,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt,1598,"100,0",24,24,0,1,"99,94",1443,154,15,121,4,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,1,1150,"100,0",24,24,0,1,"99,91",1014,135,3,109,13,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning ABILDSØ,1150,"100,0",24,24,0,1,"99,91",1014,135,3,109,13,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt,1150,"100,0",24,24,0,1,"99,91",1014,135,3,109,13,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,1,2298,"100,0",24,24,0,0,"100,00",2063,235,32,175,18,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning ABILDSØ,2298,"100,0",24,24,0,0,"100,00",2063,235,32,175,18,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt,2298,"100,0",24,24,0,0,"100,00",2063,235,32,175,18,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,1,2259,"100,0",24,24,0,0,"100,00",2006,253,39,189,13,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning ABILDSØ,2259,"100,0",24,24,0,0,"100,00",2006,253,39,189,13,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt,2259,"100,0",24,24,0,0,"100,00",2006,253,39,189,13,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,1,2417,"100,0",24,24,0,0,"100,00",2158,259,41,194,12,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning ABILDSØ,2416,"100,0",24,24,0,0,"100,00",2158,258,40,194,12,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt,2417,"100,0",24,24,0,0,"100,00",2158,259,41,194,12,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,1,2400,"100,0",24,24,0,1,"99,96",2167,232,24,184,13,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning ABILDSØ,2399,"100,0",24,24,0,1,"99,96",2166,232,24,184,13,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt,2400,"100,0",24,24,0,1,"99,96",2167,232,24,184,13,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,1,2363,"100,0",24,24,0,3,"99,87",2132,228,27,181,9,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning ABILDSØ,2363,"100,0",24,24,0,3,"99,87",2132,228,27,181,9,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt,2363,"100,0",24,24,0,3,"99,87",2132,228,27,181,9,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,1,1801,"100,0",24,24,0,0,"100,00",1633,168,21,127,5,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning ABILDSØ,1801,"100,0",24,24,0,0,"100,00",1633,168,21,127,5,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt,1801,"100,0",24,24,0,0,"100,00",1633,168,21,127,5,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,1,1592,"100,0",24,24,0,1,"99,94",1444,147,7,114,12,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning ABILDSØ,1592,"100,0",24,24,0,1,"99,94",1444,147,7,114,12,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt,1592,"100,0",24,24,0,1,"99,94",1444,147,7,114,12,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,1,2562,"99,5",24,24,0,3,"99,88",2294,265,52,192,9,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning ABILDSØ,2561,"99,5",24,24,0,2,"99,92",2294,265,52,192,9,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning MORTENSRUD,1,"99,5",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt,2562,"99,5",24,24,0,3,"99,88",2294,265,52,192,9,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,1,2273,"99,8",24,24,0,1,"99,96",2033,239,37,174,13,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning ABILDSØ,2273,"99,8",24,24,0,1,"99,96",2033,239,37,174,13,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning MORTENSRUD,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,2273,"99,8",24,24,0,1,"99,96",2033,239,37,174,13,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,1,2329,"100,0",24,24,0,0,"100,00",2089,240,34,181,12,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning ABILDSØ,2328,"100,0",24,24,0,0,"100,00",2088,240,34,181,12,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt,2329,"100,0",24,24,0,0,"100,00",2089,240,34,181,12,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,1,2441,"100,0",24,24,0,0,"100,00",2205,236,32,184,8,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning ABILDSØ,2441,"100,0",24,24,0,0,"100,00",2205,236,32,184,8,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt,2441,"100,0",24,24,0,0,"100,00",2205,236,32,184,8,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,1,2315,"100,0",24,24,0,1,"99,96",2081,233,33,177,10,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning ABILDSØ,2315,"100,0",24,24,0,1,"99,96",2081,233,33,177,10,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt,2315,"100,0",24,24,0,1,"99,96",2081,233,33,177,10,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,1,1743,"100,0",24,24,0,0,"100,00",1578,165,11,132,9,13,13,0
