Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Sinsen,7794,"100,0",24,24,0,1664,"78,65",5127,1003,405,396,43,159,153,6
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt,7794,"100,0",24,24,0,1664,"78,65",5127,1003,405,396,43,159,153,6
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,1,6660,"100,0",24,24,0,2250,"66,22",3657,753,295,292,35,131,127,4
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Sinsen,6660,"100,0",24,24,0,2250,"66,22",3657,753,295,292,35,131,127,4
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,6660,"100,0",24,24,0,2250,"66,22",3657,753,295,292,35,131,127,4
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,7113,"100,0",24,24,0,2946,"58,58",3503,664,236,271,37,120,117,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Sinsen,7113,"100,0",24,24,0,2946,"58,58",3503,664,236,271,37,120,117,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,7113,"100,0",24,24,0,2946,"58,58",3503,664,236,271,37,120,117,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,3327,"100,0",24,24,0,858,"74,21",2259,210,75,91,9,35,35,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Sinsen,3327,"100,0",24,24,0,858,"74,21",2259,210,75,91,9,35,35,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,3327,"100,0",24,24,0,858,"74,21",2259,210,75,91,9,35,35,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,2834,"98,4",24,24,0,1219,"56,99",1491,124,37,31,9,47,47,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Rislřkka,0,"98,4",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Sinsen,2834,"98,4",24,24,0,1219,"56,99",1491,124,37,31,9,47,47,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,2834,"98,4",24,24,0,1219,"56,99",1491,124,37,31,9,47,47,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,8051,"100,0",24,24,0,3309,"58,90",3890,852,282,359,54,157,153,4
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Sinsen,8051,"100,0",24,24,0,3309,"58,90",3890,852,282,359,54,157,153,4
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,8051,"100,0",24,24,0,3309,"58,90",3890,852,282,359,54,157,153,4
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,7980,"100,0",24,24,0,2807,"64,82",4297,876,329,344,58,145,143,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Rislřkka,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Sinsen,7976,"100,0",24,24,0,2803,"64,86",4297,876,329,344,58,145,143,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,7980,"100,0",24,24,0,2807,"64,82",4297,876,329,344,58,145,143,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,7805,"100,0",24,24,0,3380,"56,69",3621,804,309,296,59,140,138,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Rislřkka,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Sinsen,7802,"100,0",24,24,0,3379,"56,69",3621,802,309,294,59,140,138,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,7805,"100,0",24,24,0,3380,"56,69",3621,804,309,296,59,140,138,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,7566,"100,0",24,24,0,3035,"59,89",3704,827,288,353,53,133,130,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Sinsen,7565,"100,0",24,24,0,3034,"59,89",3704,827,288,353,53,133,130,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,7566,"100,0",24,24,0,3035,"59,89",3704,827,288,353,53,133,130,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,7231,"100,0",24,24,0,2758,"61,86",3679,794,289,339,55,111,110,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Sinsen,7230,"100,0",24,24,0,2757,"61,87",3679,794,289,339,55,111,110,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt,7231,"100,0",24,24,0,2758,"61,86",3679,794,289,339,55,111,110,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,1,3202,"100,0",24,24,0,844,"73,64",2129,229,78,101,9,41,41,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt i retning Sinsen,3202,"100,0",24,24,0,844,"73,64",2129,229,78,101,9,41,41,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-20T00:00+01:00,2021-03-21T00:00+01:00,2021-03-20,Totalt,3202,"100,0",24,24,0,844,"73,64",2129,229,78,101,9,41,41,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,1,2801,"100,0",24,24,0,1124,"59,87",1547,130,33,38,12,47,46,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt i retning Sinsen,2801,"100,0",24,24,0,1124,"59,87",1547,130,33,38,12,47,46,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-21T00:00+01:00,2021-03-22T00:00+01:00,2021-03-21,Totalt,2801,"100,0",24,24,0,1124,"59,87",1547,130,33,38,12,47,46,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,1,7754,"100,0",24,24,0,2586,"66,65",4252,916,353,367,64,132,130,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt i retning Sinsen,7754,"100,0",24,24,0,2586,"66,65",4252,916,353,367,64,132,130,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-22T00:00+01:00,2021-03-23T00:00+01:00,2021-03-22,Totalt,7754,"100,0",24,24,0,2586,"66,65",4252,916,353,367,64,132,130,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,1,7920,"100,0",24,24,0,1654,"79,12",5188,1078,417,451,57,153,153,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt i retning Sinsen,7920,"100,0",24,24,0,1654,"79,12",5188,1078,417,451,57,153,153,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-23T00:00+01:00,2021-03-24T00:00+01:00,2021-03-23,Totalt,7920,"100,0",24,24,0,1654,"79,12",5188,1078,417,451,57,153,153,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,1,8208,"100,0",24,24,0,3032,"63,06",4263,913,338,371,48,156,154,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Rislřkka,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt i retning Sinsen,8204,"100,0",24,24,0,3028,"63,09",4263,913,338,371,48,156,154,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-24T00:00+01:00,2021-03-25T00:00+01:00,2021-03-24,Totalt,8208,"100,0",24,24,0,3032,"63,06",4263,913,338,371,48,156,154,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,1,8304,"100,0",24,24,0,3782,"54,46",3656,866,298,349,63,156,155,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt i retning Sinsen,8303,"100,0",24,24,0,3781,"54,46",3656,866,298,349,63,156,155,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-25T00:00+01:00,2021-03-26T00:00+01:00,2021-03-25,Totalt,8304,"100,0",24,24,0,3782,"54,46",3656,866,298,349,63,156,155,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,1,7661,"100,0",24,24,0,3212,"58,07",3631,818,278,360,50,130,128,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt i retning Sinsen,7661,"100,0",24,24,0,3212,"58,07",3631,818,278,360,50,130,128,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-26T00:00+01:00,2021-03-27T00:00+01:00,2021-03-26,Totalt,7661,"100,0",24,24,0,3212,"58,07",3631,818,278,360,50,130,128,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,1,3300,"100,0",24,24,0,1066,"67,70",2009,225,73,91,19,42,41,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt i retning Sinsen,3300,"100,0",24,24,0,1066,"67,70",2009,225,73,91,19,42,41,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-27T00:00+01:00,2021-03-28T00:00+01:00,2021-03-27,Totalt,3300,"100,0",24,24,0,1066,"67,70",2009,225,73,91,19,42,41,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,1,2397,"100,0",23,23,0,674,"71,88",1565,158,43,37,25,53,53,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Rislřkka,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Sinsen,2397,"100,0",23,23,0,674,"71,88",1565,158,43,37,25,53,53,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,2397,"100,0",23,23,0,674,"71,88",1565,158,43,37,25,53,53,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,6617,"100,0",24,24,0,2490,"62,37",3257,870,306,375,77,112,109,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Sinsen,6617,"100,0",24,24,0,2490,"62,37",3257,870,306,375,77,112,109,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,6617,"100,0",24,24,0,2490,"62,37",3257,870,306,375,77,112,109,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,6642,"100,0",24,24,0,1735,"73,88",4057,850,308,373,55,114,112,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Sinsen,6641,"100,0",24,24,0,1734,"73,89",4057,850,308,373,55,114,112,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,6642,"100,0",24,24,0,1735,"73,88",4057,850,308,373,55,114,112,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,5674,"100,0",24,24,0,1663,"70,69",3451,560,222,231,45,62,60,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Sinsen,5674,"100,0",24,24,0,1663,"70,69",3451,560,222,231,45,62,60,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,5674,"100,0",24,24,0,1663,"70,69",3451,560,222,231,45,62,60,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,2657,"100,0",24,24,0,918,"65,45",1576,163,49,53,17,44,44,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Sinsen,2657,"100,0",24,24,0,918,"65,45",1576,163,49,53,17,44,44,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,2657,"100,0",24,24,0,918,"65,45",1576,163,49,53,17,44,44,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,2406,"100,0",24,24,0,1010,"58,02",1269,127,29,46,14,38,37,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Sinsen,2406,"100,0",24,24,0,1010,"58,02",1269,127,29,46,14,38,37,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,2406,"100,0",24,24,0,1010,"58,02",1269,127,29,46,14,38,37,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,2780,"100,0",24,24,0,1025,"63,13",1584,171,44,68,21,38,37,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Sinsen,2780,"100,0",24,24,0,1025,"63,13",1584,171,44,68,21,38,37,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,2780,"100,0",24,24,0,1025,"63,13",1584,171,44,68,21,38,37,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,3115,"100,0",24,24,0,1374,"55,89",1614,127,25,35,20,47,46,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Sinsen,3115,"100,0",24,24,0,1374,"55,89",1614,127,25,35,20,47,46,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,3115,"100,0",24,24,0,1374,"55,89",1614,127,25,35,20,47,46,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,3272,"100,0",24,24,0,1131,"65,43",1952,189,50,64,19,56,55,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Sinsen,3272,"100,0",24,24,0,1131,"65,43",1952,189,50,64,19,56,55,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,3272,"100,0",24,24,0,1131,"65,43",1952,189,50,64,19,56,55,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,8088,"100,0",24,24,0,3229,"60,08",3932,927,330,394,59,144,142,2
