Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,3,7161,"100,0",24,24,0,0,"100,00",6801,360,156,119,27,58,58,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Grorud,8843,"100,0",24,24,0,0,"100,00",8447,396,181,125,27,63,63,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,8843,"100,0",24,24,0,0,"100,00",8447,396,181,125,27,63,63,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,3013,"100,0",24,24,0,0,"100,00",2880,133,84,34,11,4,4,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,3,9152,"100,0",24,24,0,1,"99,99",8085,1066,366,410,129,161,161,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Grorud,12165,"100,0",24,24,0,1,"99,99",10965,1199,450,444,140,165,165,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,12165,"100,0",24,24,0,1,"99,99",10965,1199,450,444,140,165,165,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,3129,"100,0",24,24,0,0,"100,00",2995,134,80,44,2,8,8,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,3,9219,"100,0",24,24,0,0,"100,00",8109,1110,412,429,81,188,187,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Grorud,12348,"100,0",24,24,0,0,"100,00",11104,1244,492,473,83,196,195,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,12348,"100,0",24,24,0,0,"100,00",11104,1244,492,473,83,196,195,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,3111,"100,0",24,24,0,0,"100,00",2949,162,100,47,8,7,7,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,3,9386,"100,0",24,24,0,0,"100,00",8315,1071,380,431,75,185,185,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Grorud,12497,"100,0",24,24,0,0,"100,00",11264,1233,480,478,83,192,192,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,12497,"100,0",24,24,0,0,"100,00",11264,1233,480,478,83,192,192,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,3057,"100,0",24,24,0,1,"99,97",2931,125,67,45,7,6,6,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,3,9430,"100,0",24,24,0,0,"100,00",8308,1122,391,445,76,210,208,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Grorud,12487,"100,0",24,24,0,1,"99,99",11239,1247,458,490,83,216,214,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,12487,"100,0",24,24,0,1,"99,99",11239,1247,458,490,83,216,214,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,2970,"100,0",24,24,0,0,"100,00",2847,123,81,37,3,2,2,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,3,9146,"100,0",24,24,0,0,"100,00",8228,918,337,351,92,138,138,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Grorud,12116,"100,0",24,24,0,0,"100,00",11075,1041,418,388,95,140,140,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,12116,"100,0",24,24,0,0,"100,00",11075,1041,418,388,95,140,140,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,1703,"100,0",24,24,0,0,"100,00",1662,41,29,10,1,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,3,7344,"100,0",24,24,0,0,"100,00",6934,410,214,143,23,30,30,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Grorud,9047,"100,0",24,24,0,0,"100,00",8596,451,243,153,24,31,31,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,9047,"100,0",24,24,0,0,"100,00",8596,451,243,153,24,31,31,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,1759,"100,0",24,24,0,0,"100,00",1724,35,21,10,4,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,3,7619,"100,0",24,24,0,0,"100,00",7295,324,141,125,27,31,31,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Grorud,9378,"100,0",24,24,0,0,"100,00",9019,359,162,135,31,31,31,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,9378,"100,0",24,24,0,0,"100,00",9019,359,162,135,31,31,31,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,2635,"100,0",24,24,0,0,"100,00",2528,107,67,34,6,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,3,8839,"100,0",24,24,0,0,"100,00",7879,960,346,366,86,162,161,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Grorud,11473,"100,0",24,24,0,0,"100,00",10407,1066,413,399,92,162,161,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,"Totalt i retning Sinsen, HF FRA Sinsen",1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,11474,"100,0",24,24,0,0,"100,00",10407,1067,413,400,92,162,161,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,2647,"100,0",24,24,0,0,"100,00",2529,118,74,30,5,9,9,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,3,8322,"100,0",24,24,0,0,"100,00",7366,956,345,355,84,172,170,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Grorud,10969,"100,0",24,24,0,0,"100,00",9895,1074,419,385,89,181,179,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,10969,"100,0",24,24,0,0,"100,00",9895,1074,419,385,89,181,179,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,1,2601,"100,0",24,24,0,0,"100,00",2495,106,69,29,2,6,6,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,3,8703,"100,0",24,24,0,0,"100,00",7697,1006,367,388,79,172,170,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Grorud,11304,"100,0",24,24,0,0,"100,00",10192,1112,436,417,81,178,176,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,11304,"100,0",24,24,0,0,"100,00",10192,1112,436,417,81,178,176,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,1,2602,"100,0",24,24,0,0,"100,00",2493,109,68,31,6,4,4,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,3,8837,"100,0",24,24,0,0,"100,00",7883,954,358,357,95,144,144,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Grorud,11439,"100,0",24,24,0,0,"100,00",10376,1063,426,388,101,148,148,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt,11439,"100,0",24,24,0,0,"100,00",10376,1063,426,388,101,148,148,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,1,2616,"100,0",24,24,0,0,"100,00",2509,107,69,28,1,9,9,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,3,8699,"100,0",24,24,0,0,"100,00",7814,885,371,335,63,116,115,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Grorud,11315,"100,0",24,24,0,0,"100,00",10323,992,440,363,64,125,124,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,11315,"100,0",24,24,0,0,"100,00",10323,992,440,363,64,125,124,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,1,1579,"100,0",24,24,0,0,"100,00",1544,35,25,8,1,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,3,7015,"100,0",24,24,0,0,"100,00",6625,390,196,153,27,14,14,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Grorud,8594,"100,0",24,24,0,0,"100,00",8169,425,221,161,28,15,15,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,8594,"100,0",24,24,0,0,"100,00",8169,425,221,161,28,15,15,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,1,1570,"100,0",24,24,0,0,"100,00",1556,14,8,6,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,3,6966,"100,0",24,24,0,1,"99,99",6642,323,174,108,12,29,29,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Grorud,8536,"100,0",24,24,0,1,"99,99",8198,337,182,114,12,29,29,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt,8536,"100,0",24,24,0,1,"99,99",8198,337,182,114,12,29,29,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,1,2571,"100,0",24,24,0,0,"100,00",2476,95,50,33,6,6,6,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,3,8726,"100,0",24,24,0,0,"100,00",7755,971,383,361,94,133,131,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Grorud,11297,"100,0",24,24,0,0,"100,00",10231,1066,433,394,100,139,137,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt,11297,"100,0",24,24,0,0,"100,00",10231,1066,433,394,100,139,137,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,1,2351,"100,0",24,24,0,0,"100,00",2241,110,63,40,4,3,3,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,3,8429,"100,0",24,24,0,0,"100,00",7469,960,363,341,101,155,155,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Grorud,10780,"100,0",24,24,0,0,"100,00",9710,1070,426,381,105,158,158,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt,10780,"100,0",24,24,0,0,"100,00",9710,1070,426,381,105,158,158,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,1,2459,"100,0",24,24,0,1,"99,96",2348,110,72,28,4,6,6,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,3,8571,"100,0",24,24,0,1,"99,99",7661,909,366,322,80,141,141,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Grorud,11030,"100,0",24,24,0,2,"99,98",10009,1019,438,350,84,147,147,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt,11030,"100,0",24,24,0,2,"99,98",10009,1019,438,350,84,147,147,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,1,2414,"100,0",24,24,0,0,"100,00",2306,108,70,27,9,2,2,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,3,8625,"100,0",24,24,0,1,"99,99",7739,885,318,337,83,147,147,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Grorud,11039,"100,0",24,24,0,1,"99,99",10045,993,388,364,92,149,149,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,11039,"100,0",24,24,0,1,"99,99",10045,993,388,364,92,149,149,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,2480,"100,0",24,24,0,0,"100,00",2362,118,71,30,9,8,8,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,3,8645,"100,0",24,24,0,0,"100,00",7731,914,392,345,73,104,104,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Grorud,11125,"100,0",24,24,0,0,"100,00",10093,1032,463,375,82,112,112,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,11125,"100,0",24,24,0,0,"100,00",10093,1032,463,375,82,112,112,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,1683,"100,0",24,24,0,0,"100,00",1646,37,30,6,1,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,3,7422,"100,0",24,24,0,0,"100,00",7029,393,201,141,22,29,29,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Grorud,9105,"100,0",24,24,0,0,"100,00",8675,430,231,147,23,29,29,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,9105,"100,0",24,24,0,0,"100,00",8675,430,231,147,23,29,29,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,1592,"100,0",24,24,0,0,"100,00",1568,24,16,6,0,2,2,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,3,6810,"100,0",24,24,0,0,"100,00",6476,334,155,129,30,20,20,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Grorud,8402,"100,0",24,24,0,0,"100,00",8044,358,171,135,30,22,22,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,8402,"100,0",24,24,0,0,"100,00",8044,358,171,135,30,22,22,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,2662,"100,0",24,24,0,0,"100,00",2556,106,61,26,8,11,11,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,3,9103,"100,0",24,24,0,1,"99,99",8042,1060,393,377,144,146,146,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Grorud,11765,"100,0",24,24,0,1,"99,99",10598,1166,454,403,152,157,157,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
