Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt,14393,"100,0",24,24,0,1,"99,99",12269,2123,610,608,296,609,603,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,1,7124,"100,0",24,24,0,0,"100,00",6228,896,253,281,96,266,262,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,2,7497,"100,0",24,24,0,0,"100,00",6306,1191,327,364,188,312,308,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Bekkelaget,7124,"100,0",24,24,0,0,"100,00",6228,896,253,281,96,266,262,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Sentrum,7497,"100,0",24,24,0,0,"100,00",6306,1191,327,364,188,312,308,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt,14621,"100,0",24,24,0,0,"100,00",12534,2087,580,645,284,578,570,8
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,1,7134,"100,0",24,24,0,1,"99,99",6350,783,240,266,69,208,205,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,2,7615,"100,0",24,24,0,0,"100,00",6531,1084,357,354,152,221,220,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Bekkelaget,7134,"100,0",24,24,0,1,"99,99",6350,783,240,266,69,208,205,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Sentrum,7615,"100,0",24,24,0,0,"100,00",6531,1084,357,354,152,221,220,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,14749,"100,0",24,24,0,1,"99,99",12881,1867,597,620,221,429,425,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,5780,"100,0",24,24,0,0,"100,00",5514,266,90,115,28,33,31,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,2,6019,"100,0",24,24,0,0,"100,00",5593,426,116,168,104,38,37,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Bekkelaget,5780,"100,0",24,24,0,0,"100,00",5514,266,90,115,28,33,31,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Sentrum,6019,"100,0",24,24,0,0,"100,00",5593,426,116,168,104,38,37,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,11799,"100,0",24,24,0,0,"100,00",11107,692,206,283,132,71,68,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,4784,"100,0",23,23,0,1,"99,98",4602,181,60,62,16,43,43,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,2,5209,"100,0",23,23,0,0,"100,00",4874,335,85,94,83,73,73,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Bekkelaget,4784,"100,0",23,23,0,1,"99,98",4602,181,60,62,16,43,43,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Sentrum,5209,"100,0",23,23,0,0,"100,00",4874,335,85,94,83,73,73,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt,9993,"100,0",23,23,0,1,"99,99",9476,516,145,156,99,116,116,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,1,7398,"100,0",24,24,0,1,"99,99",6475,922,242,287,135,258,255,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,2,8112,"100,0",24,24,0,0,"100,00",6799,1313,350,370,205,388,388,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Bekkelaget,7398,"100,0",24,24,0,1,"99,99",6475,922,242,287,135,258,255,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Sentrum,8112,"100,0",24,24,0,0,"100,00",6799,1313,350,370,205,388,388,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt,15510,"100,0",24,24,0,1,"99,99",13274,2235,592,657,340,646,643,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,1,7813,"100,0",24,24,0,0,"100,00",6915,898,255,281,108,254,252,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,2,8339,"100,0",24,24,0,0,"100,00",7091,1248,355,369,205,319,317,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Bekkelaget,7813,"100,0",24,24,0,0,"100,00",6915,898,255,281,108,254,252,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Sentrum,8339,"100,0",24,24,0,0,"100,00",7091,1248,355,369,205,319,317,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt,16152,"100,0",24,24,0,0,"100,00",14006,2146,610,650,313,573,569,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,1,8048,"100,0",24,24,0,2,"99,98",7077,969,257,345,116,251,247,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,2,8473,"100,0",24,24,0,0,"100,00",7103,1370,391,415,213,351,347,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Bekkelaget,8048,"100,0",24,24,0,2,"99,98",7077,969,257,345,116,251,247,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Sentrum,8473,"100,0",24,24,0,0,"100,00",7103,1370,391,415,213,351,347,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,16521,"100,0",24,24,0,2,"99,99",14180,2339,648,760,329,602,594,8
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,7838,"100,0",24,24,0,0,"100,00",6885,953,259,322,111,261,256,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,2,8380,"100,0",24,24,0,1,"99,99",7097,1282,355,419,197,311,311,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Bekkelaget,7838,"100,0",24,24,0,0,"100,00",6885,953,259,322,111,261,256,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Sentrum,8380,"100,0",24,24,0,1,"99,99",7097,1282,355,419,197,311,311,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,16218,"100,0",24,24,0,1,"99,99",13982,2235,614,741,308,572,567,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,7998,"100,0",24,24,0,0,"100,00",7140,858,245,296,84,233,230,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,2,8356,"100,0",24,24,0,0,"100,00",7235,1121,335,385,183,218,217,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Bekkelaget,7998,"100,0",24,24,0,0,"100,00",7140,858,245,296,84,233,230,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Sentrum,8356,"100,0",24,24,0,0,"100,00",7235,1121,335,385,183,218,217,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,16354,"100,0",24,24,0,0,"100,00",14375,1979,580,681,267,451,447,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,5973,"100,0",24,24,0,0,"100,00",5698,275,87,137,17,34,34,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,2,6274,"100,0",24,24,0,1,"99,98",5835,438,139,164,99,36,36,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Bekkelaget,5973,"100,0",24,24,0,0,"100,00",5698,275,87,137,17,34,34,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Sentrum,6274,"100,0",24,24,0,1,"99,98",5835,438,139,164,99,36,36,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,12247,"100,0",24,24,0,1,"99,99",11533,713,226,301,116,70,70,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,4735,"100,0",24,24,0,0,"100,00",4520,215,52,103,16,44,44,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,2,5047,"100,0",24,24,0,1,"99,98",4692,354,87,122,83,62,62,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Bekkelaget,4735,"100,0",24,24,0,0,"100,00",4520,215,52,103,16,44,44,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Sentrum,5047,"100,0",24,24,0,1,"99,98",4692,354,87,122,83,62,62,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,9782,"100,0",24,24,0,1,"99,99",9212,569,139,225,99,106,106,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,8556,"100,0",24,24,0,0,"100,00",7748,808,259,270,74,205,203,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,2,9157,"100,0",24,24,0,0,"100,00",8014,1143,335,325,182,301,300,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Bekkelaget,8556,"100,0",24,24,0,0,"100,00",7748,808,259,270,74,205,203,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Sentrum,9157,"100,0",24,24,0,0,"100,00",8014,1143,335,325,182,301,300,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,17713,"100,0",24,24,0,0,"100,00",15762,1951,594,595,256,506,503,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,9154,"100,0",24,24,0,21,"99,77",8231,902,267,322,65,248,246,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,2,9976,"100,0",24,24,0,0,"100,00",8783,1193,343,397,176,277,277,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Bekkelaget,9154,"100,0",24,24,0,21,"99,77",8231,902,267,322,65,248,246,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Sentrum,9976,"100,0",24,24,0,0,"100,00",8783,1193,343,397,176,277,277,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,19130,"100,0",24,24,0,21,"99,89",17014,2095,610,719,241,525,523,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,8245,"100,0",24,24,0,0,"100,00",7498,747,223,287,58,179,177,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,2,8552,"100,0",24,24,0,0,"100,00",7586,966,327,320,156,163,163,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Bekkelaget,8246,"100,0",24,24,0,0,"100,00",7498,748,224,287,58,179,177,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Sentrum,8551,"100,0",24,24,0,0,"100,00",7586,965,326,320,156,163,163,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,16797,"100,0",24,24,0,0,"100,00",15084,1713,550,607,214,342,340,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,7336,"100,0",24,24,0,1,"99,99",6925,410,89,119,109,93,93,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,2,7437,"100,0",24,24,0,0,"100,00",6922,515,129,136,172,78,77,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Bekkelaget,7336,"100,0",24,24,0,1,"99,99",6925,410,89,119,109,93,93,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Sentrum,7437,"100,0",24,24,0,0,"100,00",6922,515,129,136,172,78,77,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,14773,"100,0",24,24,0,1,"99,99",13847,925,218,255,281,171,170,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,7237,"100,0",24,24,0,0,"100,00",6871,366,84,102,103,77,77,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,2,7107,"100,0",24,24,0,0,"100,00",6669,438,102,125,143,68,68,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Bekkelaget,7237,"100,0",24,24,0,0,"100,00",6871,366,84,102,103,77,77,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Sentrum,7107,"100,0",24,24,0,0,"100,00",6669,438,102,125,143,68,68,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,14344,"100,0",24,24,0,0,"100,00",13540,804,186,227,246,145,145,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,5135,"100,0",24,24,0,0,"100,00",4697,438,97,128,134,79,79,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,2,5253,"100,0",24,24,0,1,"99,98",4713,539,101,148,211,79,79,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Bekkelaget,5135,"100,0",24,24,0,0,"100,00",4697,438,97,128,134,79,79,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Sentrum,5253,"100,0",24,24,0,1,"99,98",4713,539,101,148,211,79,79,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,10388,"100,0",24,24,0,1,"99,99",9410,977,198,276,345,158,158,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,6283,"100,0",24,24,0,0,"100,00",5929,354,77,105,98,74,74,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,2,6206,"100,0",24,24,0,0,"100,00",5767,439,90,119,156,74,74,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Bekkelaget,6283,"100,0",24,24,0,0,"100,00",5929,354,77,105,98,74,74,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Sentrum,6206,"100,0",24,24,0,0,"100,00",5767,439,90,119,156,74,74,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,12489,"100,0",24,24,0,0,"100,00",11696,793,167,224,254,148,148,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,5474,"100,0",24,24,0,6,"99,89",5214,254,63,86,35,70,70,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,2,5859,"100,0",24,24,0,1,"99,98",5454,404,104,115,86,99,98,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Bekkelaget,5472,"100,0",24,24,0,6,"99,89",5213,253,63,85,35,70,70,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Sentrum,5861,"100,0",24,24,0,1,"99,98",5455,405,104,116,86,99,98,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,11333,"100,0",24,24,0,7,"99,94",10668,658,167,201,121,169,168,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,7936,"100,0",24,24,0,5,"99,94",7052,879,285,274,93,227,225,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,2,8371,"100,0",24,24,0,5,"99,94",7136,1230,361,349,174,346,345,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Bekkelaget,7935,"100,0",24,24,0,7,"99,91",7052,876,285,271,93,227,225,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Sentrum,8372,"100,0",24,24,0,3,"99,96",7136,1233,361,352,174,346,345,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,16307,"100,0",24,24,0,10,"99,94",14188,2109,646,623,267,573,570,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,9078,"100,0",24,24,0,0,"100,00",8188,890,289,267,95,239,237,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,2,9845,"100,0",24,24,0,0,"100,00",8555,1290,392,363,162,373,369,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Bekkelaget,9078,"100,0",24,24,0,0,"100,00",8188,890,289,267,95,239,237,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Sentrum,9845,"100,0",24,24,0,0,"100,00",8555,1290,392,363,162,373,369,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,18923,"100,0",24,24,0,0,"100,00",16743,2180,681,630,257,612,606,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,8953,"100,0",24,24,0,1,"99,99",8039,913,269,304,80,260,259,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,2,10179,"100,0",24,24,0,2,"99,98",8801,1376,424,415,181,356,354,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Bekkelaget,8953,"100,0",24,24,0,1,"99,99",8039,913,269,304,80,260,259,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Sentrum,10179,"100,0",24,24,0,2,"99,98",8801,1376,424,415,181,356,354,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,19132,"100,0",24,24,0,3,"99,98",16840,2289,693,719,261,616,613,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,8671,"100,0",24,24,0,1,"99,99",7874,796,268,290,57,181,178,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,2,9226,"100,0",24,24,0,1,"99,99",8107,1118,342,392,131,253,249,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Bekkelaget,8672,"100,0",24,24,0,1,"99,99",7874,797,268,290,58,181,178,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Sentrum,9225,"100,0",24,24,0,1,"99,99",8107,1117,342,392,130,253,249,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,17897,"100,0",24,24,0,2,"99,99",15981,1914,610,682,188,434,427,7
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,7394,"100,0",24,24,0,0,"100,00",7097,297,91,157,16,33,33,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,2,7713,"100,0",24,24,0,1,"99,99",7264,448,137,199,86,26,26,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Bekkelaget,7394,"100,0",24,24,0,0,"100,00",7097,297,91,157,16,33,33,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Sentrum,7713,"100,0",24,24,0,1,"99,99",7264,448,137,199,86,26,26,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt,15107,"100,0",24,24,0,1,"99,99",14361,745,228,356,102,59,59,0
