Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,3291,"100,0",24,24,0,0,"100,00",2719,572,237,267,18,50,49,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Økern,3291,"100,0",24,24,0,0,"100,00",2719,572,237,267,18,50,49,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,3291,"100,0",24,24,0,0,"100,00",2719,572,237,267,18,50,49,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,3273,"100,0",24,24,0,0,"100,00",2665,608,244,292,17,55,54,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Økern,3273,"100,0",24,24,0,0,"100,00",2665,608,244,292,17,55,54,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,3273,"100,0",24,24,0,0,"100,00",2665,608,244,292,17,55,54,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,2593,"100,0",24,24,0,0,"100,00",2175,418,163,207,10,38,37,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Økern,2593,"100,0",24,24,0,0,"100,00",2175,418,163,207,10,38,37,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,2593,"100,0",24,24,0,0,"100,00",2175,418,163,207,10,38,37,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,844,"100,0",24,24,0,0,"100,00",756,88,37,37,5,9,9,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Økern,844,"100,0",24,24,0,0,"100,00",756,88,37,37,5,9,9,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,844,"100,0",24,24,0,0,"100,00",756,88,37,37,5,9,9,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,405,"100,0",24,24,0,0,"100,00",385,20,7,2,2,9,9,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Økern,405,"100,0",24,24,0,0,"100,00",385,20,7,2,2,9,9,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,405,"100,0",24,24,0,0,"100,00",385,20,7,2,2,9,9,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,470,"100,0",24,24,0,0,"100,00",430,40,17,15,4,4,4,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Økern,470,"100,0",24,24,0,0,"100,00",430,40,17,15,4,4,4,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,470,"100,0",24,24,0,0,"100,00",430,40,17,15,4,4,4,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,484,"100,0",24,24,0,0,"100,00",446,38,14,10,3,11,11,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Økern,484,"100,0",24,24,0,0,"100,00",446,38,14,10,3,11,11,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,484,"100,0",24,24,0,0,"100,00",446,38,14,10,3,11,11,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,1849,"100,0",24,24,0,0,"100,00",1537,312,135,141,8,28,28,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Økern,1849,"100,0",24,24,0,0,"100,00",1537,312,135,141,8,28,28,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,1849,"100,0",24,24,0,0,"100,00",1537,312,135,141,8,28,28,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,1846,"100,0",24,24,0,0,"100,00",1527,319,123,153,5,38,37,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Økern,1846,"100,0",24,24,0,0,"100,00",1527,319,123,153,5,38,37,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,1846,"100,0",24,24,0,0,"100,00",1527,319,123,153,5,38,37,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,1917,"100,0",24,24,0,0,"100,00",1595,322,124,169,5,24,23,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Økern,1917,"100,0",24,24,0,0,"100,00",1595,322,124,169,5,24,23,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,1917,"100,0",24,24,0,0,"100,00",1595,322,124,169,5,24,23,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,889,"100,0",24,24,0,0,"100,00",775,114,46,54,2,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt i retning Økern,889,"100,0",24,24,0,0,"100,00",775,114,46,54,2,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,Totalt,889,"100,0",24,24,0,0,"100,00",775,114,46,54,2,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,1,494,"100,0",24,24,0,0,"100,00",455,39,16,9,4,10,9,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt i retning Økern,494,"100,0",24,24,0,0,"100,00",455,39,16,9,4,10,9,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-01T00:00+01:00,2021-01-02T00:00+01:00,2021-01-01,Totalt,494,"100,0",24,24,0,0,"100,00",455,39,16,9,4,10,9,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,1,864,"100,0",24,24,0,0,"100,00",806,58,25,22,4,7,7,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt i retning Økern,864,"100,0",24,24,0,0,"100,00",806,58,25,22,4,7,7,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,864,"100,0",24,24,0,0,"100,00",806,58,25,22,4,7,7,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,583,"100,0",24,24,0,0,"100,00",525,58,25,17,3,13,13,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Økern,583,"100,0",24,24,0,0,"100,00",525,58,25,17,3,13,13,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,583,"100,0",24,24,0,0,"100,00",525,58,25,17,3,13,13,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,2921,"100,0",24,24,0,0,"100,00",2448,473,205,211,18,39,37,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Økern,2921,"100,0",24,24,0,0,"100,00",2448,473,205,211,18,39,37,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,2921,"100,0",24,24,0,0,"100,00",2448,473,205,211,18,39,37,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,2944,"100,0",24,24,0,0,"100,00",2404,540,207,269,19,45,44,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Økern,2944,"100,0",24,24,0,0,"100,00",2404,540,207,269,19,45,44,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,2944,"100,0",24,24,0,0,"100,00",2404,540,207,269,19,45,44,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,1,3018,"100,0",24,24,0,0,"100,00",2461,557,227,259,19,52,50,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Økern,3018,"100,0",24,24,0,0,"100,00",2461,557,227,259,19,52,50,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,3018,"100,0",24,24,0,0,"100,00",2461,557,227,259,19,52,50,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,1,2872,"100,0",24,24,0,0,"100,00",2401,471,207,213,18,33,32,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Økern,2872,"100,0",24,24,0,0,"100,00",2401,471,207,213,18,33,32,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,2872,"100,0",24,24,0,0,"100,00",2401,471,207,213,18,33,32,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,2746,"100,0",24,24,0,0,"100,00",2249,497,205,233,21,38,37,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Økern,2746,"100,0",24,24,0,0,"100,00",2249,497,205,233,21,38,37,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,2746,"100,0",24,24,0,0,"100,00",2249,497,205,233,21,38,37,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,1076,"100,0",24,24,0,0,"100,00",976,100,46,42,6,6,6,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Økern,1076,"100,0",24,24,0,0,"100,00",976,100,46,42,6,6,6,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,1076,"100,0",24,24,0,0,"100,00",976,100,46,42,6,6,6,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,560,"100,0",24,24,0,1,"99,82",514,45,20,15,3,7,6,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Økern,560,"100,0",24,24,0,1,"99,82",514,45,20,15,3,7,6,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,560,"100,0",24,24,0,1,"99,82",514,45,20,15,3,7,6,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,3078,"100,0",24,24,0,0,"100,00",2521,557,230,259,21,47,44,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Økern,3078,"100,0",24,24,0,0,"100,00",2521,557,230,259,21,47,44,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,3078,"100,0",24,24,0,0,"100,00",2521,557,230,259,21,47,44,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,3105,"100,0",24,24,0,0,"100,00",2522,583,239,276,16,52,51,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Økern,3105,"100,0",24,24,0,0,"100,00",2522,583,239,276,16,52,51,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,3105,"100,0",24,24,0,0,"100,00",2522,583,239,276,16,52,51,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,2897,"100,0",24,24,0,0,"100,00",2409,488,207,223,21,37,37,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Økern,2897,"100,0",24,24,0,0,"100,00",2409,488,207,223,21,37,37,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,2897,"100,0",24,24,0,0,"100,00",2409,488,207,223,21,37,37,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,3045,"100,0",24,24,0,0,"100,00",2496,549,200,276,23,50,50,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Økern,3045,"100,0",24,24,0,0,"100,00",2496,549,200,276,23,50,50,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,3045,"100,0",24,24,0,0,"100,00",2496,549,200,276,23,50,50,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,2829,"100,0",24,24,0,0,"100,00",2343,486,201,239,17,29,29,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Økern,2829,"100,0",24,24,0,0,"100,00",2343,486,201,239,17,29,29,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,2829,"100,0",24,24,0,0,"100,00",2343,486,201,239,17,29,29,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,1114,"100,0",24,24,0,0,"100,00",990,124,48,63,3,10,9,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
