Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,1,330,"45,8",24,24,13,2,"99,39",123,205,8,2,57,138,137,1
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning DRAMMEN,0,"45,8",24,24,13,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning OSLO,330,"45,8",24,24,13,2,"99,39",123,205,8,2,57,138,137,1
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,330,"45,8",24,24,13,2,"99,39",123,205,8,2,57,138,137,1
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,1,353,"100,0",24,24,0,0,"100,00",68,285,6,2,48,229,229,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning OSLO,353,"100,0",24,24,0,0,"100,00",68,285,6,2,48,229,229,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt,353,"100,0",24,24,0,0,"100,00",68,285,6,2,48,229,229,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,1,329,"97,9",24,24,0,0,"100,00",61,268,3,3,43,219,219,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning DRAMMEN,0,"97,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning OSLO,329,"97,9",24,24,0,0,"100,00",61,268,3,3,43,219,219,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt,329,"97,9",24,24,0,0,"100,00",61,268,3,3,43,219,219,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,1,195,"100,0",24,24,0,0,"100,00",46,149,1,1,1,146,146,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning OSLO,195,"100,0",24,24,0,0,"100,00",46,149,1,1,1,146,146,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt,195,"100,0",24,24,0,0,"100,00",46,149,1,1,1,146,146,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,1,138,"100,0",24,24,0,0,"100,00",38,100,0,0,0,100,100,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning OSLO,138,"100,0",24,24,0,0,"100,00",38,100,0,0,0,100,100,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt,138,"100,0",24,24,0,0,"100,00",38,100,0,0,0,100,100,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,1,267,"83,3",24,24,4,0,"100,00",40,227,5,0,32,190,190,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning DRAMMEN,0,"83,3",24,24,4,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning OSLO,267,"83,3",24,24,4,0,"100,00",40,227,5,0,32,190,190,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt,267,"83,3",24,24,4,0,"100,00",40,227,5,0,32,190,190,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,1,336,"100,0",24,24,0,0,"100,00",52,284,3,1,55,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning OSLO,336,"100,0",24,24,0,0,"100,00",52,284,3,1,55,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt,336,"100,0",24,24,0,0,"100,00",52,284,3,1,55,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,1,355,"97,6",24,24,0,0,"100,00",76,279,7,3,55,214,214,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning DRAMMEN,0,"97,6",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning OSLO,355,"97,6",24,24,0,0,"100,00",76,279,7,3,55,214,214,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt,355,"97,6",24,24,0,0,"100,00",76,279,7,3,55,214,214,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,1,327,"100,0",24,24,0,0,"100,00",49,278,1,0,58,219,219,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning OSLO,327,"100,0",24,24,0,0,"100,00",49,278,1,0,58,219,219,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt,327,"100,0",24,24,0,0,"100,00",49,278,1,0,58,219,219,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,1,326,"100,0",24,24,0,0,"100,00",48,278,3,2,50,223,223,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning DRAMMEN,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning OSLO,325,"100,0",24,24,0,0,"100,00",48,277,3,1,50,223,223,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt,326,"100,0",24,24,0,0,"100,00",48,278,3,2,50,223,223,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,1,191,"100,0",24,24,0,0,"100,00",37,154,1,0,0,153,153,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning OSLO,191,"100,0",24,24,0,0,"100,00",37,154,1,0,0,153,153,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt,191,"100,0",24,24,0,0,"100,00",37,154,1,0,0,153,153,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,1,138,"100,0",24,24,0,0,"100,00",33,105,1,1,0,103,103,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt i retning OSLO,138,"100,0",24,24,0,0,"100,00",33,105,1,1,0,103,103,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-20T00:00+02:00,2019-10-21T00:00+02:00,2019-10-20,Totalt,138,"100,0",24,24,0,0,"100,00",33,105,1,1,0,103,103,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,1,363,"100,0",24,24,0,1,"99,72",66,296,5,3,64,224,224,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt i retning OSLO,363,"100,0",24,24,0,1,"99,72",66,296,5,3,64,224,224,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-21T00:00+02:00,2019-10-22T00:00+02:00,2019-10-21,Totalt,363,"100,0",24,24,0,1,"99,72",66,296,5,3,64,224,224,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,1,331,"100,0",24,24,0,0,"100,00",44,287,4,3,56,224,224,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning OSLO,331,"100,0",24,24,0,0,"100,00",44,287,4,3,56,224,224,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt,331,"100,0",24,24,0,0,"100,00",44,287,4,3,56,224,224,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,1,339,"100,0",24,24,0,0,"100,00",55,284,2,2,51,229,229,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning OSLO,339,"100,0",24,24,0,0,"100,00",55,284,2,2,51,229,229,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt,339,"100,0",24,24,0,0,"100,00",55,284,2,2,51,229,229,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,1,361,"95,8",24,24,0,9,"97,51",87,265,3,2,50,210,210,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning DRAMMEN,2,"95,8",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning OSLO,359,"95,8",24,24,0,7,"98,05",87,265,3,2,50,210,210,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt,361,"95,8",24,24,0,9,"97,51",87,265,3,2,50,210,210,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,1,106,"45,8",24,24,13,0,"100,00",9,97,1,2,26,68,68,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning DRAMMEN,0,"45,8",24,24,13,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning OSLO,106,"45,8",24,24,13,0,"100,00",9,97,1,2,26,68,68,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt,106,"45,8",24,24,13,0,"100,00",9,97,1,2,26,68,68,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
