Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Ulven,15989,"100,0",24,24,0,376,"97,65",11931,3682,918,1126,184,1454,1354,100
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,15991,"100,0",24,24,0,377,"97,64",11931,3683,918,1126,184,1455,1355,100
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,13791,"100,0",24,24,0,2,"99,99",12476,1313,449,463,51,350,328,22
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Ulven,13791,"100,0",24,24,0,2,"99,99",12476,1313,449,463,51,350,328,22
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,13791,"100,0",24,24,0,2,"99,99",12476,1313,449,463,51,350,328,22
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,13368,"100,0",24,24,0,2,"99,99",12198,1168,375,388,84,321,302,19
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Ulven,13368,"100,0",24,24,0,2,"99,99",12198,1168,375,388,84,321,302,19
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,13368,"100,0",24,24,0,2,"99,99",12198,1168,375,388,84,321,302,19
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,18920,"100,0",24,24,0,23,"99,88",14378,4519,1156,1450,215,1698,1594,104
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Ulven,18918,"100,0",24,24,0,22,"99,88",14378,4518,1156,1449,215,1698,1594,104
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,18920,"100,0",24,24,0,23,"99,88",14378,4519,1156,1450,215,1698,1594,104
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,18407,"100,0",24,24,0,85,"99,54",13752,4570,1116,1396,221,1837,1720,117
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Ulven,18407,"100,0",24,24,0,85,"99,54",13752,4570,1116,1396,221,1837,1720,117
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,18407,"100,0",24,24,0,85,"99,54",13752,4570,1116,1396,221,1837,1720,117
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,17772,"100,0",24,24,0,146,"99,18",13189,4437,1080,1342,246,1769,1652,117
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Ulven,17772,"100,0",24,24,0,146,"99,18",13189,4437,1080,1342,246,1769,1652,117
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,17772,"100,0",24,24,0,146,"99,18",13189,4437,1080,1342,246,1769,1652,117
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,17732,"100,0",24,24,0,90,"99,49",13352,4290,1056,1305,197,1732,1628,104
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Ulven,17731,"100,0",24,24,0,89,"99,50",13352,4290,1056,1305,197,1732,1628,104
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,17732,"100,0",24,24,0,90,"99,49",13352,4290,1056,1305,197,1732,1628,104
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,17235,"100,0",24,24,0,79,"99,54",13267,3889,985,1151,170,1583,1486,97
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Ulven,17234,"100,0",24,24,0,78,"99,55",13267,3889,985,1151,170,1583,1486,97
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,17235,"100,0",24,24,0,79,"99,54",13267,3889,985,1151,170,1583,1486,97
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,12616,"100,0",24,24,0,2,"99,98",11345,1269,441,402,54,372,349,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Ulven,12615,"100,0",24,24,0,1,"99,99",11345,1269,441,402,54,372,349,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,12616,"100,0",24,24,0,2,"99,98",11345,1269,441,402,54,372,349,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,12061,"100,0",24,24,0,2,"99,98",11010,1049,320,373,50,306,281,25
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Ulven,12061,"100,0",24,24,0,2,"99,98",11010,1049,320,373,50,306,281,25
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,12061,"100,0",24,24,0,2,"99,98",11010,1049,320,373,50,306,281,25
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,17471,"100,0",24,24,0,4,"99,98",13474,3993,1114,1231,177,1471,1379,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Ulven,17471,"100,0",24,24,0,4,"99,98",13474,3993,1114,1231,177,1471,1379,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,17471,"100,0",24,24,0,4,"99,98",13474,3993,1114,1231,177,1471,1379,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,17043,"100,0",24,24,0,5,"99,97",12956,4082,1084,1164,173,1661,1549,112
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Ulven,17043,"100,0",24,24,0,5,"99,97",12956,4082,1084,1164,173,1661,1549,112
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,17043,"100,0",24,24,0,5,"99,97",12956,4082,1084,1164,173,1661,1549,112
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,16928,"100,0",24,24,0,13,"99,92",12820,4095,1048,1258,151,1638,1531,107
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Ulven,16928,"100,0",24,24,0,13,"99,92",12820,4095,1048,1258,151,1638,1531,107
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,16928,"100,0",24,24,0,13,"99,92",12820,4095,1048,1258,151,1638,1531,107
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,17820,"100,0",24,24,0,2,"99,99",13712,4106,1027,1230,192,1657,1553,104
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Ulven,17820,"100,0",24,24,0,2,"99,99",13712,4106,1027,1230,192,1657,1553,104
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,17820,"100,0",24,24,0,2,"99,99",13712,4106,1027,1230,192,1657,1553,104
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,17940,"100,0",24,24,0,5,"99,97",14235,3700,1026,1050,157,1467,1387,80
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Ulven,17940,"100,0",24,24,0,5,"99,97",14235,3700,1026,1050,157,1467,1387,80
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,17940,"100,0",24,24,0,5,"99,97",14235,3700,1026,1050,157,1467,1387,80
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,13243,"100,0",24,24,0,3,"99,98",11997,1243,456,391,67,329,311,18
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Ulven,13242,"100,0",24,24,0,3,"99,98",11996,1243,456,391,67,329,311,18
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,13243,"100,0",24,24,0,3,"99,98",11997,1243,456,391,67,329,311,18
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,12335,"100,0",24,24,0,2,"99,98",11254,1079,361,390,59,269,247,22
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Ulven,12335,"100,0",24,24,0,2,"99,98",11254,1079,361,390,59,269,247,22
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,12335,"100,0",24,24,0,2,"99,98",11254,1079,361,390,59,269,247,22
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,17134,"100,0",24,24,0,4,"99,98",13470,3660,1008,1170,143,1339,1247,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Ulven,17134,"100,0",24,24,0,4,"99,98",13470,3660,1008,1170,143,1339,1247,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,17134,"100,0",24,24,0,4,"99,98",13470,3660,1008,1170,143,1339,1247,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,16866,"100,0",24,24,0,6,"99,96",13106,3754,969,1130,140,1515,1427,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Ulven,16866,"100,0",24,24,0,6,"99,96",13106,3754,969,1130,140,1515,1427,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,16866,"100,0",24,24,0,6,"99,96",13106,3754,969,1130,140,1515,1427,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,16738,"100,0",24,24,0,1,"99,99",13033,3704,961,1128,150,1465,1378,87
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Ulven,16738,"100,0",24,24,0,1,"99,99",13033,3704,961,1128,150,1465,1378,87
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,16738,"100,0",24,24,0,1,"99,99",13033,3704,961,1128,150,1465,1378,87
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,16601,"100,0",24,24,0,26,"99,84",12932,3643,926,1091,132,1494,1404,90
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Ulven,16601,"100,0",24,24,0,26,"99,84",12932,3643,926,1091,132,1494,1404,90
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,16601,"100,0",24,24,0,26,"99,84",12932,3643,926,1091,132,1494,1404,90
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,17009,"100,0",24,24,0,8,"99,95",13712,3289,902,1000,111,1276,1212,64
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Ulven,17009,"100,0",24,24,0,8,"99,95",13712,3289,902,1000,111,1276,1212,64
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,17009,"100,0",24,24,0,8,"99,95",13712,3289,902,1000,111,1276,1212,64
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,12231,"100,0",24,24,0,1,"99,99",11123,1107,413,336,50,308,295,13
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Ulven,12230,"100,0",24,24,0,1,"99,99",11122,1107,413,336,50,308,295,13
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,12231,"100,0",24,24,0,1,"99,99",11123,1107,413,336,50,308,295,13
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,12206,"100,0",24,24,0,1,"99,99",11252,953,312,328,52,261,244,17
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Ulven,12206,"100,0",24,24,0,1,"99,99",11252,953,312,328,52,261,244,17
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,12206,"100,0",24,24,0,1,"99,99",11252,953,312,328,52,261,244,17
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,16760,"100,0",24,24,0,3,"99,98",13247,3510,921,1131,143,1315,1236,79
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Ulven,16759,"100,0",24,24,0,2,"99,99",13247,3510,921,1131,143,1315,1236,79
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,16760,"100,0",24,24,0,3,"99,98",13247,3510,921,1131,143,1315,1236,79
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,16328,"100,0",24,24,0,2,"99,99",12709,3617,975,1019,132,1491,1399,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Ulven,16328,"100,0",24,24,0,2,"99,99",12709,3617,975,1019,132,1491,1399,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,16328,"100,0",24,24,0,2,"99,99",12709,3617,975,1019,132,1491,1399,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,16864,"100,0",24,24,0,2,"99,99",13156,3706,969,1114,139,1484,1394,90
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Ulven,16863,"100,0",24,24,0,2,"99,99",13156,3705,968,1114,139,1484,1394,90
