Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,2,4302,"100,0",24,24,0,0,"100,00",4078,224,142,52,16,14,14,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,4,10010,"100,0",24,24,0,1,"99,99",8327,1682,494,702,190,296,286,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Karihaugen,14312,"100,0",24,24,0,1,"99,99",12405,1906,636,754,206,310,300,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,14312,"100,0",24,24,0,1,"99,99",12405,1906,636,754,206,310,300,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,2,4167,"100,0",24,24,0,1,"99,98",3980,186,101,56,17,12,11,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,4,9692,"100,0",24,24,0,0,"100,00",8077,1615,495,701,176,243,231,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Karihaugen,13859,"100,0",24,24,0,1,"99,99",12057,1801,596,757,193,255,242,13
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,13859,"100,0",24,24,0,1,"99,99",12057,1801,596,757,193,255,242,13
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,2,3628,"100,0",24,24,0,0,"100,00",3437,191,118,53,14,6,6,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,4,9248,"100,0",24,24,0,0,"100,00",7865,1383,450,595,138,200,191,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Karihaugen,12875,"100,0",24,24,0,0,"100,00",11301,1574,568,648,152,206,197,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,12876,"100,0",24,24,0,0,"100,00",11302,1574,568,648,152,206,197,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,1339,"100,0",24,24,0,0,"100,00",1298,41,24,13,3,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,4,6152,"100,0",24,24,0,0,"100,00",5714,438,163,192,44,39,38,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Karihaugen,7491,"100,0",24,24,0,0,"100,00",7012,479,187,205,47,40,39,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,7491,"100,0",24,24,0,0,"100,00",7012,479,187,205,47,40,39,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,1337,"100,0",24,24,0,0,"100,00",1308,29,19,6,1,3,3,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,4,5802,"100,0",24,24,0,0,"100,00",5474,328,112,117,61,38,32,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Karihaugen,7139,"100,0",24,24,0,0,"100,00",6782,357,131,123,62,41,35,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,7139,"100,0",24,24,0,0,"100,00",6782,357,131,123,62,41,35,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,2,4763,"100,0",24,24,0,2,"99,96",4482,279,153,87,12,27,27,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,4,9703,"100,0",24,24,0,0,"100,00",8146,1557,486,643,175,253,248,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Karihaugen,14466,"100,0",24,24,0,2,"99,99",12628,1836,639,730,187,280,275,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,14466,"100,0",24,24,0,2,"99,99",12628,1836,639,730,187,280,275,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,2,4422,"100,0",24,24,0,3,"99,93",4208,211,114,71,12,14,14,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,4,9922,"100,0",24,24,0,1,"99,99",8183,1738,522,771,165,280,269,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Karihaugen,14343,"100,0",24,24,0,3,"99,98",12391,1949,636,842,177,294,283,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,14344,"100,0",24,24,0,4,"99,97",12391,1949,636,842,177,294,283,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,2,4342,"100,0",24,24,0,0,"100,00",4139,203,121,52,11,19,18,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,4,9995,"100,0",24,24,0,0,"100,00",8307,1688,526,737,172,253,243,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Karihaugen,14337,"100,0",24,24,0,0,"100,00",12446,1891,647,789,183,272,261,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,14337,"100,0",24,24,0,0,"100,00",12446,1891,647,789,183,272,261,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,2,4353,"100,0",24,24,0,0,"100,00",4109,244,134,74,16,20,19,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,4,9897,"100,0",24,24,0,0,"100,00",8182,1715,514,746,183,272,258,14
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Karihaugen,14250,"100,0",24,24,0,0,"100,00",12291,1959,648,820,199,292,277,15
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,14250,"100,0",24,24,0,0,"100,00",12291,1959,648,820,199,292,277,15
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,2,3856,"100,0",24,24,0,0,"100,00",3647,209,120,63,17,9,9,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,4,9496,"100,0",24,24,0,1,"99,99",7931,1564,508,658,151,247,235,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Karihaugen,13352,"100,0",24,24,0,1,"99,99",11578,1773,628,721,168,256,244,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,13352,"100,0",24,24,0,1,"99,99",11578,1773,628,721,168,256,244,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,2,1263,"100,0",24,24,0,1,"99,92",1219,43,26,14,2,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,4,5866,"100,0",24,24,0,0,"100,00",5398,468,177,180,42,69,67,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Karihaugen,7129,"100,0",24,24,0,1,"99,99",6617,511,203,194,44,70,68,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,7129,"100,0",24,24,0,1,"99,99",6617,511,203,194,44,70,68,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,2,1351,"100,0",24,24,0,0,"100,00",1316,35,22,7,6,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,4,5659,"100,0",24,24,0,1,"99,98",5303,355,131,139,41,44,39,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Karihaugen,7010,"100,0",24,24,0,1,"99,99",6619,390,153,146,47,44,39,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,7010,"100,0",24,24,0,1,"99,99",6619,390,153,146,47,44,39,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,2,4285,"100,0",24,24,0,0,"100,00",4079,206,124,57,10,15,15,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,4,9912,"100,0",24,24,0,0,"100,00",8330,1582,474,684,171,253,247,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Karihaugen,14197,"100,0",24,24,0,0,"100,00",12409,1788,598,741,181,268,262,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,14197,"100,0",24,24,0,0,"100,00",12409,1788,598,741,181,268,262,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,2,4445,"100,0",24,24,0,0,"100,00",4236,209,117,70,14,8,8,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,4,9811,"100,0",24,24,0,0,"100,00",8173,1638,494,696,174,274,266,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Karihaugen,14256,"100,0",24,24,0,0,"100,00",12409,1847,611,766,188,282,274,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,14256,"100,0",24,24,0,0,"100,00",12409,1847,611,766,188,282,274,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,2,4363,"100,0",24,24,0,0,"100,00",4147,216,131,59,12,14,14,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,4,9977,"100,0",24,24,0,2,"99,98",8297,1678,501,740,175,262,255,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Karihaugen,14340,"100,0",24,24,0,2,"99,99",12444,1894,632,799,187,276,269,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,14340,"100,0",24,24,0,2,"99,99",12444,1894,632,799,187,276,269,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,2,4618,"100,0",24,24,0,0,"100,00",4369,249,128,81,18,22,22,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,4,9850,"100,0",24,24,0,0,"100,00",8230,1620,506,680,161,273,263,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Karihaugen,14468,"100,0",24,24,0,0,"100,00",12599,1869,634,761,179,295,285,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,14468,"100,0",24,24,0,0,"100,00",12599,1869,634,761,179,295,285,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,2,3847,"100,0",24,24,0,0,"100,00",3649,198,109,72,8,9,9,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,4,9379,"100,0",24,24,0,0,"100,00",7907,1472,505,618,116,233,223,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Karihaugen,13226,"100,0",24,24,0,0,"100,00",11556,1670,614,690,124,242,232,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,13226,"100,0",24,24,0,0,"100,00",11556,1670,614,690,124,242,232,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,2,1329,"100,0",24,24,0,0,"100,00",1288,41,25,11,4,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,4,6183,"100,0",24,24,0,0,"100,00",5736,447,165,185,52,45,41,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Karihaugen,7512,"100,0",24,24,0,0,"100,00",7024,488,190,196,56,46,42,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,7512,"100,0",24,24,0,0,"100,00",7024,488,190,196,56,46,42,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,2,1318,"100,0",24,24,0,3,"99,77",1281,34,15,11,7,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,4,6027,"100,0",24,24,0,0,"100,00",5648,379,117,115,111,36,34,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Karihaugen,7345,"100,0",24,24,0,3,"99,96",6929,413,132,126,118,37,35,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,7345,"100,0",24,24,0,3,"99,96",6929,413,132,126,118,37,35,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,2,4528,"100,0",24,24,0,0,"100,00",4297,231,133,73,13,12,11,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,4,9862,"100,0",24,24,0,0,"100,00",8171,1691,496,766,162,267,260,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Karihaugen,14390,"100,0",24,24,0,0,"100,00",12468,1922,629,839,175,279,271,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,14390,"100,0",24,24,0,0,"100,00",12468,1922,629,839,175,279,271,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,2,5054,"100,0",24,24,0,0,"100,00",4806,248,147,63,23,15,15,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,4,10062,"100,0",24,24,0,0,"100,00",8286,1776,528,724,198,326,316,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Karihaugen,15116,"100,0",24,24,0,0,"100,00",13092,2024,675,787,221,341,331,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,15116,"100,0",24,24,0,0,"100,00",13092,2024,675,787,221,341,331,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,2,4625,"100,0",24,24,0,1,"99,98",4359,265,139,81,20,25,25,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,4,10029,"100,0",24,24,0,1,"99,99",8292,1736,507,704,247,278,269,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Karihaugen,14654,"100,0",24,24,0,2,"99,99",12651,2001,646,785,267,303,294,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,14654,"100,0",24,24,0,2,"99,99",12651,2001,646,785,267,303,294,9
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,2,4650,"100,0",24,24,0,1,"99,98",4403,246,124,87,20,15,15,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,4,9920,"100,0",24,24,0,0,"100,00",8211,1709,531,706,213,259,249,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Grorud,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Karihaugen,14568,"100,0",24,24,0,0,"100,00",12614,1954,654,793,233,274,264,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,14570,"100,0",24,24,0,1,"99,99",12614,1955,655,793,233,274,264,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,2,4054,"100,0",24,24,0,0,"100,00",3826,228,130,66,17,15,14,1
