Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,2539,"100,0",24,24,0,0,"100,00",2436,103,52,6,34,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Grorud,2539,"100,0",24,24,0,0,"100,00",2436,103,52,6,34,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,2539,"100,0",24,24,0,0,"100,00",2436,103,52,6,34,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,4867,"100,0",24,24,0,0,"100,00",4457,410,196,63,140,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Grorud,4867,"100,0",24,24,0,0,"100,00",4457,410,196,63,140,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,4867,"100,0",24,24,0,0,"100,00",4457,410,196,63,140,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,4953,"100,0",24,24,0,0,"100,00",4496,457,217,89,140,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Grorud,4953,"100,0",24,24,0,0,"100,00",4496,457,217,89,140,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,4953,"100,0",24,24,0,0,"100,00",4496,457,217,89,140,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,5010,"100,0",24,24,0,0,"100,00",4548,462,235,86,135,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Grorud,5010,"100,0",24,24,0,0,"100,00",4548,462,235,86,135,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,5010,"100,0",24,24,0,0,"100,00",4548,462,235,86,135,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,4908,"100,0",24,24,0,25,"99,49",4443,440,208,80,142,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Grorud,4907,"100,0",24,24,0,25,"99,49",4442,440,208,80,142,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Stovner,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,4908,"100,0",24,24,0,25,"99,49",4443,440,208,80,142,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,5234,"100,0",24,24,0,1,"99,98",4811,422,211,69,138,4,4,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Grorud,5234,"100,0",24,24,0,1,"99,98",4811,422,211,69,138,4,4,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,5234,"100,0",24,24,0,1,"99,98",4811,422,211,69,138,4,4,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,3583,"100,0",24,24,0,0,"100,00",3405,178,81,19,68,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Grorud,3583,"100,0",24,24,0,0,"100,00",3405,178,81,19,68,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,3583,"100,0",24,24,0,0,"100,00",3405,178,81,19,68,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,2166,"100,0",24,24,0,0,"100,00",2064,102,49,7,35,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Grorud,2166,"100,0",24,24,0,0,"100,00",2064,102,49,7,35,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,2166,"100,0",24,24,0,0,"100,00",2064,102,49,7,35,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,4164,"100,0",24,24,0,0,"100,00",3753,411,200,67,139,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Grorud,4164,"100,0",24,24,0,0,"100,00",3753,411,200,67,139,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,4164,"100,0",24,24,0,0,"100,00",3753,411,200,67,139,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,4228,"100,0",24,24,0,0,"100,00",3822,406,192,66,141,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Grorud,4228,"100,0",24,24,0,0,"100,00",3822,406,192,66,141,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,4228,"100,0",24,24,0,0,"100,00",3822,406,192,66,141,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,4276,"100,0",24,24,0,0,"100,00",3854,422,211,70,137,4,4,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Grorud,4276,"100,0",24,24,0,0,"100,00",3854,422,211,70,137,4,4,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,4276,"100,0",24,24,0,0,"100,00",3854,422,211,70,137,4,4,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,4443,"100,0",24,24,0,0,"100,00",4013,430,202,84,134,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Grorud,4443,"100,0",24,24,0,0,"100,00",4013,430,202,84,134,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,4443,"100,0",24,24,0,0,"100,00",4013,430,202,84,134,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,4806,"100,0",24,24,0,0,"100,00",4368,438,214,75,142,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Grorud,4806,"100,0",24,24,0,0,"100,00",4368,438,214,75,142,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,4806,"100,0",24,24,0,0,"100,00",4368,438,214,75,142,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,3573,"100,0",24,24,0,0,"100,00",3394,179,81,27,63,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Grorud,3573,"100,0",24,24,0,0,"100,00",3394,179,81,27,63,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,3573,"100,0",24,24,0,0,"100,00",3394,179,81,27,63,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,2329,"100,0",24,24,0,0,"100,00",2227,102,51,7,33,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Grorud,2329,"100,0",24,24,0,0,"100,00",2227,102,51,7,33,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,2329,"100,0",24,24,0,0,"100,00",2227,102,51,7,33,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,4427,"100,0",24,24,0,0,"100,00",4003,424,209,73,137,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Grorud,4427,"100,0",24,24,0,0,"100,00",4003,424,209,73,137,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,4427,"100,0",24,24,0,0,"100,00",4003,424,209,73,137,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,4426,"100,0",24,24,0,0,"100,00",3980,446,217,68,144,17,17,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Grorud,4426,"100,0",24,24,0,0,"100,00",3980,446,217,68,144,17,17,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,4426,"100,0",24,24,0,0,"100,00",3980,446,217,68,144,17,17,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,4784,"100,0",24,24,0,0,"100,00",4330,454,221,88,134,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Grorud,4784,"100,0",24,24,0,0,"100,00",4330,454,221,88,134,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,4784,"100,0",24,24,0,0,"100,00",4330,454,221,88,134,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,4877,"100,0",24,24,0,1,"99,98",4450,426,207,77,137,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Grorud,4876,"100,0",24,24,0,0,"100,00",4450,426,207,77,137,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Stovner,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,4877,"100,0",24,24,0,1,"99,98",4450,426,207,77,137,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,5049,"100,0",24,24,0,1,"99,98",4656,392,181,74,133,4,4,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Grorud,5049,"100,0",24,24,0,1,"99,98",4656,392,181,74,133,4,4,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,5049,"100,0",24,24,0,1,"99,98",4656,392,181,74,133,4,4,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,4044,"100,0",24,24,0,0,"100,00",3842,202,97,31,65,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Grorud,4044,"100,0",24,24,0,0,"100,00",3842,202,97,31,65,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,4044,"100,0",24,24,0,0,"100,00",3842,202,97,31,65,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,2556,"100,0",24,24,0,0,"100,00",2444,112,56,12,34,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Grorud,2556,"100,0",24,24,0,0,"100,00",2444,112,56,12,34,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,2556,"100,0",24,24,0,0,"100,00",2444,112,56,12,34,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,4754,"100,0",24,24,0,0,"100,00",4329,425,200,79,140,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Grorud,4754,"100,0",24,24,0,0,"100,00",4329,425,200,79,140,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,4754,"100,0",24,24,0,0,"100,00",4329,425,200,79,140,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,4783,"100,0",24,24,0,1,"99,98",4335,447,210,91,138,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Grorud,4783,"100,0",24,24,0,1,"99,98",4335,447,210,91,138,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,4783,"100,0",24,24,0,1,"99,98",4335,447,210,91,138,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,4911,"100,0",24,24,0,0,"100,00",4463,448,204,88,145,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Grorud,4911,"100,0",24,24,0,0,"100,00",4463,448,204,88,145,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,4911,"100,0",24,24,0,0,"100,00",4463,448,204,88,145,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,4966,"100,0",24,24,0,0,"100,00",4532,434,202,77,146,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Grorud,4966,"100,0",24,24,0,0,"100,00",4532,434,202,77,146,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,4966,"100,0",24,24,0,0,"100,00",4532,434,202,77,146,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,5212,"100,0",24,24,0,0,"100,00",4775,437,207,80,141,9,8,1
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Grorud,5212,"100,0",24,24,0,0,"100,00",4775,437,207,80,141,9,8,1
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,5212,"100,0",24,24,0,0,"100,00",4775,437,207,80,141,9,8,1
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,4256,"100,0",24,24,0,0,"100,00",4070,186,85,28,64,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Grorud,4256,"100,0",24,24,0,0,"100,00",4070,186,85,28,64,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,4256,"100,0",24,24,0,0,"100,00",4070,186,85,28,64,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,2863,"100,0",24,24,0,0,"100,00",2732,131,68,18,36,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Grorud,2863,"100,0",24,24,0,0,"100,00",2732,131,68,18,36,9,9,0
