Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,50295,"100,0",24,24,0,7,"99,99",46215,4073,1400,1500,420,753,745,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,9318,"100,0",24,24,0,0,"100,00",8882,436,241,138,27,30,28,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,2,6551,"100,0",24,24,0,0,"100,00",6330,221,142,52,22,5,5,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,3,18027,"100,0",24,24,0,2,"99,99",15948,2077,577,767,239,494,488,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,4,17514,"100,0",24,24,0,2,"99,99",15861,1651,501,714,187,249,248,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,"Totalt i retning HF FRA Lysaker, Lysaker",27342,"100,0",24,24,0,2,"99,99",24830,2510,817,903,266,524,516,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,"Totalt i retning HF FRA Smestad, Smestad",24068,"100,0",24,24,0,2,"99,99",22191,1875,644,768,209,254,253,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,51410,"100,0",24,24,0,4,"99,99",47021,4385,1461,1671,475,778,769,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,9940,"100,0",24,24,0,0,"100,00",9483,457,252,144,16,45,44,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,2,6815,"100,0",24,24,0,0,"100,00",6589,226,139,63,17,7,7,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,3,18580,"100,0",24,24,0,0,"100,00",16439,2141,651,802,228,460,451,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,4,17523,"100,0",24,24,0,1,"99,99",16004,1518,518,667,148,185,184,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,"Totalt i retning HF FRA Lysaker, Lysaker",28518,"100,0",24,24,0,1,"100,00",25922,2595,901,945,244,505,495,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,"Totalt i retning HF FRA Smestad, Smestad",24340,"100,0",24,24,0,0,"100,00",22593,1747,659,731,165,192,191,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,52858,"100,0",24,24,0,1,"100,00",48515,4342,1560,1676,409,697,686,11
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,10367,"100,0",24,24,0,1,"99,99",9909,457,243,137,32,45,45,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,2,6590,"100,0",24,24,0,1,"99,98",6352,237,146,64,18,9,9,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,3,18905,"100,0",24,24,0,1,"99,99",16846,2058,601,776,205,476,469,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,4,17198,"100,0",24,24,0,1,"99,99",15687,1510,496,649,142,223,221,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,"Totalt i retning HF FRA Lysaker, Lysaker",29271,"100,0",24,24,0,3,"99,99",26755,2513,844,912,237,520,513,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,"Totalt i retning HF FRA Smestad, Smestad",23789,"100,0",24,24,0,1,"100,00",22039,1749,642,714,160,233,231,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,53060,"100,0",24,24,0,4,"99,99",48794,4262,1486,1626,397,753,744,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,11204,"100,0",24,24,0,71,"99,37",10559,574,262,199,29,84,80,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,2,5432,"100,0",24,24,0,1,"99,98",5217,214,125,69,6,14,14,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,3,15933,"100,0",24,24,0,280,"98,24",13963,1690,536,694,118,342,328,14
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,4,15578,"100,0",24,24,0,2,"99,99",14206,1370,528,577,64,201,197,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,"Totalt i retning HF FRA Lysaker, Lysaker",27128,"100,0",24,24,0,346,"98,72",24521,2261,797,891,147,426,408,18
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,"Totalt i retning HF FRA Smestad, Smestad",21019,"100,0",24,24,0,8,"99,96",19424,1587,654,648,70,215,211,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,48147,"100,0",24,24,0,354,"99,26",43945,3848,1451,1539,217,641,619,22
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,5460,"100,0",24,24,0,0,"100,00",5330,130,71,52,4,3,3,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,2,2771,"100,0",24,24,0,0,"100,00",2706,65,44,15,1,5,5,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,3,13393,"100,0",24,24,0,0,"100,00",12597,796,285,381,30,100,100,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,4,11731,"100,0",24,24,0,1,"99,99",11100,630,254,310,18,48,48,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,"Totalt i retning HF FRA Lysaker, Lysaker",18853,"100,0",24,24,0,0,"100,00",17927,926,356,433,34,103,103,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,"Totalt i retning HF FRA Smestad, Smestad",14502,"100,0",24,24,0,1,"99,99",13806,695,298,325,19,53,53,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,33355,"100,0",24,24,0,1,"100,00",31733,1621,654,758,53,156,156,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,3287,"100,0",24,24,0,0,"100,00",3226,61,37,22,1,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,2,2757,"100,0",24,24,0,0,"100,00",2715,42,23,17,1,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,3,10791,"100,0",24,24,0,2,"99,98",10349,440,167,179,17,77,77,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,4,11301,"100,0",24,24,0,5,"99,96",10902,394,165,187,23,19,18,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,"Totalt i retning HF FRA Lysaker, Lysaker",14078,"100,0",24,24,0,2,"99,99",13575,501,204,201,18,78,78,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,"Totalt i retning HF FRA Smestad, Smestad",14058,"100,0",24,24,0,5,"99,96",13617,436,188,204,24,20,19,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,28136,"100,0",24,24,0,7,"99,98",27192,937,392,405,42,98,97,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,3570,"100,0",24,24,0,1,"99,97",3505,64,29,28,1,6,6,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,2,5505,"100,0",24,24,0,0,"100,00",5432,73,34,35,0,4,4,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,3,11464,"100,0",24,24,0,1,"99,99",10915,548,185,228,18,117,116,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,4,15154,"100,0",24,24,0,3,"99,98",14529,622,237,325,19,41,41,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,"Totalt i retning HF FRA Lysaker, Lysaker",15031,"100,0",24,24,0,2,"99,99",14420,609,213,256,19,121,120,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,"Totalt i retning HF FRA Smestad, Smestad",20662,"100,0",24,24,0,3,"99,99",19961,698,272,360,19,47,47,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,35693,"100,0",24,24,0,5,"99,99",34381,1307,485,616,38,168,167,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,10282,"100,0",24,24,0,1,"99,99",9778,503,270,148,29,56,55,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,2,7587,"100,0",24,24,0,0,"100,00",7352,235,134,76,19,6,6,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,3,18404,"100,0",24,24,0,26,"99,86",16094,2284,620,794,314,556,553,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,4,18795,"100,0",24,24,0,2,"99,99",16960,1833,607,734,221,271,267,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,"Totalt i retning HF FRA Lysaker, Lysaker",28685,"100,0",24,24,0,27,"99,91",25872,2786,890,942,343,611,607,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,"Totalt i retning HF FRA Smestad, Smestad",26383,"100,0",24,24,0,2,"99,99",24312,2069,741,810,240,278,274,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,55068,"100,0",24,24,0,29,"99,95",50184,4855,1631,1752,583,889,881,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,9975,"100,0",24,24,0,0,"100,00",9511,464,251,137,47,29,29,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,2,7664,"100,0",24,24,0,0,"100,00",7408,256,153,74,22,7,7,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,3,18453,"100,0",24,24,0,2,"99,99",16376,2075,561,756,285,473,465,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,4,18134,"100,0",24,24,0,0,"100,00",16336,1798,568,752,221,257,255,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,"Totalt i retning HF FRA Lysaker, Lysaker",28428,"100,0",24,24,0,2,"99,99",25887,2539,813,892,332,502,494,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,"Totalt i retning HF FRA Smestad, Smestad",25798,"100,0",24,24,0,0,"100,00",23744,2054,720,827,243,264,262,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,54226,"100,0",24,24,0,2,"100,00",49631,4593,1533,1719,575,766,756,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,10959,"100,0",24,24,0,76,"99,31",10241,642,259,217,82,84,84,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,2,7609,"100,0",24,24,0,0,"100,00",7322,287,152,96,26,13,13,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,3,17747,"100,0",24,24,0,72,"99,59",15705,1970,573,687,233,477,470,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,4,18223,"100,0",24,24,0,4,"99,98",16528,1691,469,740,192,290,287,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,"Totalt i retning HF FRA Lysaker, Lysaker",28700,"100,0",24,24,0,148,"99,48",25945,2607,832,902,312,561,554,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,"Totalt i retning HF FRA Smestad, Smestad",25838,"100,0",24,24,0,4,"99,98",23851,1983,621,838,221,303,300,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,54538,"100,0",24,24,0,152,"99,72",49796,4590,1453,1740,533,864,854,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,10011,"100,0",24,24,0,2,"99,98",9537,472,247,130,38,57,55,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,2,6842,"100,0",24,24,0,2,"99,97",6585,255,151,68,20,16,16,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,3,17291,"100,0",24,24,0,67,"99,61",15496,1728,523,686,145,374,368,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,4,16712,"100,0",24,24,0,0,"100,00",15252,1460,467,640,138,215,213,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,"Totalt i retning HF FRA Lysaker, Lysaker",27300,"100,0",24,24,0,69,"99,75",25033,2198,769,815,183,431,423,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,"Totalt i retning HF FRA Smestad, Smestad",23556,"100,0",24,24,0,2,"99,99",21837,1717,619,709,158,231,229,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,50856,"100,0",24,24,0,71,"99,86",46870,3915,1388,1524,341,662,652,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,5477,"100,0",24,24,0,0,"100,00",5336,141,82,57,0,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,2,3885,"100,0",24,24,0,1,"99,97",3818,66,40,24,0,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,3,14025,"100,0",24,24,0,0,"100,00",13278,747,261,356,19,111,111,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,4,13361,"100,0",24,24,0,0,"100,00",12746,615,210,341,14,50,49,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,"Totalt i retning HF FRA Lysaker, Lysaker",19502,"100,0",24,24,0,0,"100,00",18614,888,343,413,19,113,113,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,"Totalt i retning HF FRA Smestad, Smestad",17246,"100,0",24,24,0,1,"99,99",16564,681,250,365,14,52,51,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,36748,"100,0",24,24,0,1,"100,00",35178,1569,593,778,33,165,164,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,3497,"100,0",24,24,0,0,"100,00",3419,78,49,23,1,5,5,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,2,3616,"100,0",24,24,0,0,"100,00",3577,39,21,16,1,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,3,12030,"100,0",24,24,0,1,"99,99",11488,541,179,215,15,132,130,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,4,13115,"100,0",24,24,0,2,"99,98",12644,469,162,251,16,40,38,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,"Totalt i retning HF FRA Lysaker, Lysaker",15528,"100,0",24,24,0,2,"99,99",14907,619,228,238,16,137,135,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,"Totalt i retning HF FRA Smestad, Smestad",16730,"100,0",24,24,0,1,"99,99",16221,508,183,267,17,41,39,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,32258,"100,0",24,24,0,3,"99,99",31128,1127,411,505,33,178,174,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,10907,"100,0",24,24,0,1,"99,99",10325,581,302,164,61,54,53,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,2,8941,"100,0",24,24,0,0,"100,00",8600,341,199,85,28,29,27,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,3,18996,"100,0",24,24,0,1,"99,99",16534,2461,635,890,235,701,685,16
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,4,19260,"100,0",24,24,0,3,"99,98",16973,2284,617,922,236,509,503,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,"Totalt i retning HF FRA Lysaker, Lysaker",29903,"100,0",24,24,0,2,"99,99",26860,3041,937,1054,296,754,737,17
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,"Totalt i retning HF FRA Smestad, Smestad",28201,"100,0",24,24,0,3,"99,99",25572,2626,816,1007,264,539,531,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,58104,"100,0",24,24,0,5,"99,99",52432,5667,1753,2061,560,1293,1268,25
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,11658,"100,0",24,24,0,0,"100,00",11084,574,305,178,35,56,55,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,2,9131,"100,0",24,24,0,0,"100,00",8776,355,191,118,20,26,25,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,3,19662,"100,0",24,24,0,9,"99,95",17171,2482,673,891,217,701,688,13
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,4,19464,"100,0",24,24,0,0,"100,00",17297,2167,631,871,209,456,448,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,"Totalt i retning HF FRA Lysaker, Lysaker",31319,"100,0",24,24,0,9,"99,97",28255,3055,978,1069,252,756,742,14
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,"Totalt i retning HF FRA Smestad, Smestad",28596,"100,0",24,24,0,0,"100,00",26073,2523,822,989,229,483,474,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,59915,"100,0",24,24,0,9,"99,98",54328,5578,1800,2058,481,1239,1216,23
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,11938,"100,0",24,24,0,0,"100,00",11327,611,325,157,45,84,82,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,2,9320,"100,0",24,24,0,0,"100,00",8920,400,241,123,11,25,24,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,3,20034,"100,0",24,24,0,2,"99,99",17497,2535,721,977,206,631,620,11
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,4,19662,"100,0",24,24,0,2,"99,99",17424,2236,640,954,197,445,439,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,"Totalt i retning HF FRA Lysaker, Lysaker",31969,"100,0",24,24,0,3,"99,99",28824,3142,1046,1134,251,711,698,13
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,"Totalt i retning HF FRA Smestad, Smestad",28985,"100,0",24,24,0,1,"100,00",26344,2640,881,1077,208,474,467,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,60954,"100,0",24,24,0,4,"99,99",55168,5782,1927,2211,459,1185,1165,20
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,12912,"100,0",24,24,0,4,"99,97",12261,647,326,184,72,65,63,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,2,9984,"100,0",24,24,0,41,"99,59",9492,451,239,140,45,27,26,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,3,20115,"100,0",24,24,0,16,"99,92",17601,2498,679,937,229,653,639,14
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,4,19180,"100,0",24,24,0,66,"99,66",16822,2292,636,899,264,493,483,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,"Totalt i retning HF FRA Lysaker, Lysaker",33026,"100,0",24,24,0,20,"99,94",29862,3144,1005,1120,301,718,702,16
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,"Totalt i retning HF FRA Smestad, Smestad",29165,"100,0",24,24,0,107,"99,63",26314,2744,875,1040,309,520,509,11
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,62191,"100,0",24,24,0,127,"99,80",56176,5888,1880,2160,610,1238,1211,27
