Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,4,18128,"100,0",24,24,0,5,"99,97",15712,2411,668,813,269,661,649,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,5,2654,"100,0",24,24,0,0,"100,00",1822,832,15,11,382,424,424,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,6,7338,"100,0",24,24,0,3,"99,96",6566,769,251,230,107,181,177,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,8,1454,"100,0",24,24,0,9,"99,38",732,713,16,26,300,371,371,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning DRAMMEN,40073,"100,0",24,24,0,14,"99,97",35362,4697,1260,1272,740,1425,1400,25
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning OSLO,40017,"100,0",24,24,0,8,"99,98",35290,4719,1245,1334,720,1420,1394,26
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,80090,"100,0",24,24,0,22,"99,97",70652,9416,2505,2606,1460,2845,2794,51
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,14355,"100,0",24,24,0,1,"99,99",13635,719,352,162,59,146,142,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,2,15431,"100,0",24,24,0,0,"100,00",14368,1063,417,260,82,304,293,11
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,3,23556,"100,0",24,24,0,4,"99,98",20177,3375,892,1138,324,1021,987,34
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,4,18920,"100,0",24,24,0,5,"99,97",16043,2872,727,979,447,719,699,20
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,5,2585,"100,0",24,24,0,1,"99,96",1760,824,13,3,381,427,426,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,6,8062,"100,0",24,24,0,8,"99,90",7219,835,274,253,106,202,199,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,8,1559,"100,0",24,24,0,20,"98,72",801,738,25,26,315,372,372,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning DRAMMEN,43956,"100,0",24,24,0,22,"99,95",38430,5504,1442,1515,950,1597,1563,34
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning OSLO,40512,"100,0",24,24,0,17,"99,96",35573,4922,1258,1306,764,1594,1555,39
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,84468,"100,0",24,24,0,39,"99,95",74003,10426,2700,2821,1714,3191,3118,73
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,14987,"100,0",24,24,0,34,"99,77",14117,836,358,223,83,172,167,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,2,16585,"100,0",24,24,0,0,"100,00",15395,1190,462,285,96,347,332,15
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,3,22256,"100,0",24,24,0,21,"99,91",18951,3284,877,1119,293,995,961,34
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,4,18947,"100,0",24,24,0,3,"99,98",16002,2942,743,1019,433,747,729,18
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,5,3751,"100,0",24,24,0,0,"100,00",2856,895,30,25,409,431,431,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,6,8311,"100,0",24,24,0,4,"99,95",7484,823,277,274,91,181,179,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,8,1596,"100,0",24,24,0,11,"99,31",834,751,30,26,322,373,373,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning DRAMMEN,45430,"100,0",24,24,0,13,"99,97",39715,5702,1512,1600,942,1648,1613,35
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning OSLO,41003,"100,0",24,24,0,60,"99,85",35924,5019,1265,1371,785,1598,1559,39
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,86433,"100,0",24,24,0,73,"99,92",75639,10721,2777,2971,1727,3246,3172,74
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,14954,"100,0",24,24,0,0,"100,00",14215,739,343,171,59,166,159,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,2,14034,"100,0",24,24,0,1,"99,99",13203,830,345,199,46,240,228,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,3,24000,"100,0",24,24,0,3,"99,99",20571,3426,898,1167,347,1014,979,35
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,4,19707,"100,0",24,24,0,3,"99,98",17037,2667,673,935,382,677,653,24
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,5,2689,"100,0",24,24,0,0,"100,00",1843,846,23,9,367,447,446,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,6,8058,"100,0",24,24,0,1,"99,99",7260,797,276,245,94,182,179,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,8,1598,"100,0",24,24,0,1,"99,94",824,773,20,25,329,399,399,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning DRAMMEN,43392,"100,0",24,24,0,3,"99,99",38324,5065,1313,1403,851,1498,1459,39
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning OSLO,41648,"100,0",24,24,0,6,"99,99",36629,5013,1265,1348,773,1627,1584,43
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,85040,"100,0",24,24,0,9,"99,99",74953,10078,2578,2751,1624,3125,3043,82
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,13920,"100,0",24,24,0,16,"99,89",13222,682,319,195,44,124,118,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,2,12586,"100,0",24,24,0,2,"99,98",12042,542,288,152,20,82,78,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,3,22852,"100,0",24,24,0,14,"99,94",19862,2976,887,1049,226,814,786,28
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,4,19632,"100,0",24,24,0,2,"99,99",17229,2401,683,899,229,590,567,23
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,5,2709,"100,0",24,24,0,0,"100,00",1831,878,26,19,387,446,446,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,6,7572,"100,0",24,24,0,1,"99,99",6808,763,244,235,100,184,181,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,8,1594,"100,0",24,24,0,0,"100,00",803,791,18,15,344,414,414,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning DRAMMEN,41382,"100,0",24,24,0,5,"99,99",36882,4495,1233,1300,692,1270,1240,30
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning OSLO,39483,"100,0",24,24,0,30,"99,92",34915,4538,1232,1264,658,1384,1350,34
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,80865,"100,0",24,24,0,35,"99,96",71797,9033,2465,2564,1350,2654,2590,64
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,9854,"100,0",24,24,0,0,"100,00",9620,234,128,75,15,16,16,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,2,8145,"100,0",24,24,0,0,"100,00",7969,176,114,44,4,14,14,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,3,19919,"100,0",24,24,0,7,"99,96",18426,1486,506,651,115,214,201,13
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,4,16676,"100,0",24,24,0,4,"99,98",15617,1055,367,491,64,133,126,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,5,1748,"100,0",24,24,0,0,"100,00",1138,610,13,4,249,344,344,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,6,5097,"100,0",24,24,0,0,"100,00",4771,326,106,108,60,52,52,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,8,1085,"100,0",24,24,0,0,"100,00",495,590,8,8,225,349,349,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning DRAMMEN,31003,"100,0",24,24,0,4,"99,99",28852,2147,595,651,353,548,541,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning OSLO,31521,"100,0",24,24,0,7,"99,98",29184,2330,647,730,379,574,561,13
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,62524,"100,0",24,24,0,11,"99,98",58036,4477,1242,1381,732,1122,1102,20
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,11893,"100,0",24,24,0,1,"99,99",11634,258,121,98,7,32,32,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,2,9298,"100,0",24,24,0,2,"99,98",9020,276,88,97,37,54,52,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,3,19649,"100,0",24,24,0,3,"99,98",18241,1405,498,582,118,207,196,11
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,4,15834,"100,0",24,24,0,6,"99,96",14739,1089,339,457,90,203,200,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,5,2008,"100,0",24,24,0,0,"100,00",1486,522,8,7,244,263,263,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,6,4613,"100,0",24,24,0,2,"99,96",4319,292,74,71,61,86,85,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,8,995,"100,0",24,24,0,1,"99,90",543,451,6,9,195,241,241,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning DRAMMEN,30739,"100,0",24,24,0,10,"99,97",28621,2108,507,634,383,584,578,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning OSLO,33551,"100,0",24,24,0,5,"99,99",31361,2185,627,687,369,502,491,11
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,64290,"100,0",24,24,0,15,"99,98",59982,4293,1134,1321,752,1086,1069,17
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,15369,"100,0",24,24,0,2,"99,99",14635,732,349,206,41,136,131,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,2,13842,"100,0",24,24,0,0,"100,00",12979,863,355,193,86,229,219,10
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,3,24132,"100,0",24,24,0,1,"100,00",20780,3351,909,1170,288,984,954,30
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,4,18182,"100,0",24,24,0,4,"99,98",15680,2498,638,810,306,744,725,19
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,5,3061,"100,0",24,24,0,0,"100,00",2068,993,19,18,489,467,467,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,6,8217,"100,0",24,24,0,3,"99,96",7415,799,237,240,118,204,198,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,8,1700,"100,0",24,24,0,9,"99,47",837,854,24,37,396,397,396,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning DRAMMEN,41936,"100,0",24,24,0,11,"99,97",36911,5014,1253,1280,907,1574,1538,36
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning OSLO,42567,"100,0",24,24,0,8,"99,98",37483,5076,1278,1394,817,1587,1552,35
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,84503,"100,0",24,24,0,19,"99,98",74394,10090,2531,2674,1724,3161,3090,71
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,16025,"100,0",24,24,0,0,"100,00",15270,755,370,186,37,162,158,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,2,14437,"100,0",24,24,0,0,"100,00",13496,941,377,239,63,262,252,10
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,3,24030,"100,0",24,24,0,5,"99,98",20690,3335,914,1086,302,1033,999,34
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,4,18162,"100,0",24,24,0,8,"99,96",15794,2360,643,766,283,668,653,15
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,5,3289,"100,0",24,24,0,0,"100,00",2289,1000,24,16,490,470,469,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,6,8447,"100,0",24,24,0,4,"99,95",7677,766,237,239,107,183,179,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,8,1715,"100,0",24,24,0,4,"99,77",847,864,18,24,400,422,422,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning DRAMMEN,42755,"100,0",24,24,0,10,"99,98",37814,4931,1275,1268,853,1535,1506,29
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning OSLO,43350,"100,0",24,24,0,11,"99,97",38249,5090,1308,1288,829,1665,1626,39
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,86105,"100,0",24,24,0,21,"99,98",76063,10021,2583,2556,1682,3200,3132,68
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,1,16716,"100,0",24,24,0,28,"99,83",15899,789,369,203,60,157,154,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,2,15775,"100,0",24,24,0,1,"99,99",14673,1101,420,258,90,333,318,15
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,3,23698,"100,0",24,24,0,42,"99,82",20296,3360,877,1092,347,1044,1004,40
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,4,18553,"100,0",24,24,0,6,"99,97",16103,2444,604,780,377,683,665,18
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,5,3811,"100,0",24,24,0,34,"99,11",2773,1004,39,20,466,479,478,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,6,8442,"100,0",24,24,0,1,"99,99",7674,767,243,234,109,181,178,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,8,1757,"100,0",24,24,0,4,"99,77",926,827,26,14,391,396,396,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning DRAMMEN,44525,"100,0",24,24,0,10,"99,98",39376,5139,1294,1286,966,1593,1557,36
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning OSLO,44227,"100,0",24,24,0,106,"99,76",38968,5153,1284,1315,874,1680,1636,44
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,88752,"100,0",24,24,0,116,"99,87",78344,10292,2578,2601,1840,3273,3193,80
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,1,16238,"100,0",24,24,0,93,"99,43",15294,851,395,252,59,145,137,8
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,2,14644,"100,0",24,24,0,1,"99,99",13820,823,360,199,55,209,194,15
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,3,23149,"100,0",24,24,0,72,"99,69",19802,3275,922,1060,293,1000,965,35
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,4,19560,"100,0",24,24,0,3,"99,98",17051,2506,636,853,317,700,685,15
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,5,4374,"100,0",24,24,0,28,"99,36",3287,1059,44,22,501,492,492,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,6,8509,"100,0",24,24,0,0,"100,00",7687,822,255,256,107,204,201,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,8,1850,"100,0",24,24,0,8,"99,57",936,906,26,29,418,433,433,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning DRAMMEN,44562,"100,0",24,24,0,11,"99,98",39494,5057,1279,1335,897,1546,1513,33
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning OSLO,43762,"100,0",24,24,0,194,"99,56",38383,5185,1359,1336,853,1637,1594,43
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,88324,"100,0",24,24,0,205,"99,77",77877,10242,2638,2671,1750,3183,3107,76
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,1,14592,"100,0",24,24,0,2,"99,99",13865,725,375,189,47,114,112,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,2,13601,"100,0",24,24,0,0,"100,00",13036,565,315,146,23,81,78,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,3,23015,"100,0",24,24,0,4,"99,98",20059,2952,839,1014,276,823,800,23
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,4,19923,"100,0",24,24,0,3,"99,98",17480,2440,688,858,273,621,600,21
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,5,2881,"100,0",24,24,0,0,"100,00",1907,974,19,12,469,474,474,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,6,8263,"100,0",24,24,0,6,"99,93",7466,791,261,247,122,161,157,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,8,1862,"100,0",24,24,0,0,"100,00",930,932,26,32,420,454,454,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning DRAMMEN,43647,"100,0",24,24,0,10,"99,98",38911,4726,1288,1283,838,1317,1289,28
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning OSLO,40490,"100,0",24,24,0,5,"99,99",35832,4653,1235,1215,792,1411,1386,25
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,84137,"100,0",24,24,0,15,"99,98",74743,9379,2523,2498,1630,2728,2675,53
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,9223,"100,0",24,24,0,0,"100,00",9019,204,117,55,14,18,17,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,2,7707,"100,0",24,24,0,1,"99,99",7526,180,95,69,9,7,6,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,3,19169,"100,0",24,24,0,5,"99,97",17793,1371,498,543,111,219,207,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,4,16427,"100,0",24,24,0,5,"99,97",15401,1021,375,451,69,126,121,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,5,1803,"100,0",24,24,0,0,"100,00",1211,592,15,5,242,330,330,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,6,5321,"100,0",24,24,0,0,"100,00",5002,319,118,98,44,59,58,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,8,1072,"100,0",24,24,0,1,"99,91",493,578,6,7,230,335,335,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning DRAMMEN,30526,"100,0",24,24,0,7,"99,98",28421,2098,594,625,352,527,520,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning OSLO,30196,"100,0",24,24,0,5,"99,98",28024,2167,630,603,367,567,554,13
