Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,8913,"100,0",24,24,0,0,"100,00",7754,1159,258,185,538,178,178,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,8160,"100,0",24,24,0,125,"98,47",7045,990,262,166,421,141,139,2
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Filipstad,8155,"100,0",24,24,0,120,"98,53",7045,990,262,166,421,141,139,2
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning Sentrum,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,8160,"100,0",24,24,0,125,"98,47",7045,990,262,166,421,141,139,2
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,9824,"100,0",24,24,0,0,"100,00",8634,1190,287,195,533,175,175,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Filipstad,9824,"100,0",24,24,0,0,"100,00",8634,1190,287,195,533,175,175,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,9824,"100,0",24,24,0,0,"100,00",8634,1190,287,195,533,175,175,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,9607,"100,0",24,24,0,0,"100,00",8415,1192,310,181,529,172,172,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Filipstad,9607,"100,0",24,24,0,0,"100,00",8415,1192,310,181,529,172,172,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,9607,"100,0",24,24,0,0,"100,00",8415,1192,310,181,529,172,172,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,6761,"100,0",24,24,0,0,"100,00",6179,582,95,47,279,161,161,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Filipstad,6761,"100,0",24,24,0,0,"100,00",6179,582,95,47,279,161,161,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,6761,"100,0",24,24,0,0,"100,00",6179,582,95,47,279,161,161,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,5479,"100,0",25,25,0,0,"100,00",4964,515,68,36,261,150,150,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Filipstad,5479,"100,0",25,25,0,0,"100,00",4964,515,68,36,261,150,150,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning Sentrum,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,5479,"100,0",25,25,0,0,"100,00",4964,515,68,36,261,150,150,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,8349,"100,0",24,24,0,0,"100,00",7194,1155,238,218,526,173,173,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Filipstad,8349,"100,0",24,24,0,0,"100,00",7194,1155,238,218,526,173,173,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,8349,"100,0",24,24,0,0,"100,00",7194,1155,238,218,526,173,173,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,8788,"100,0",24,24,0,0,"100,00",7613,1175,285,192,527,171,171,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Filipstad,8788,"100,0",24,24,0,0,"100,00",7613,1175,285,192,527,171,171,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,8788,"100,0",24,24,0,0,"100,00",7613,1175,285,192,527,171,171,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,9066,"100,0",24,24,0,0,"100,00",7941,1125,246,174,538,167,167,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Filipstad,9066,"100,0",24,24,0,0,"100,00",7941,1125,246,174,538,167,167,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,9066,"100,0",24,24,0,0,"100,00",7941,1125,246,174,538,167,167,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,9394,"100,0",24,24,0,0,"100,00",8227,1167,270,204,523,170,170,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Filipstad,9394,"100,0",24,24,0,0,"100,00",8227,1167,270,204,523,170,170,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,9394,"100,0",24,24,0,0,"100,00",8227,1167,270,204,523,170,170,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,9264,"100,0",24,24,0,0,"100,00",8116,1148,261,184,536,167,167,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Filipstad,9264,"100,0",24,24,0,0,"100,00",8116,1148,261,184,536,167,167,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,9264,"100,0",24,24,0,0,"100,00",8116,1148,261,184,536,167,167,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,7099,"100,0",24,24,0,0,"100,00",6545,554,86,24,297,147,147,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Filipstad,7099,"100,0",24,24,0,0,"100,00",6545,554,86,24,297,147,147,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,7099,"100,0",24,24,0,0,"100,00",6545,554,86,24,297,147,147,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,6223,"100,0",24,24,0,0,"100,00",5749,474,51,19,266,138,138,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Filipstad,6223,"100,0",24,24,0,0,"100,00",5749,474,51,19,266,138,138,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,6223,"100,0",24,24,0,0,"100,00",5749,474,51,19,266,138,138,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,8313,"100,0",24,24,0,42,"99,49",7111,1160,280,194,510,176,176,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Filipstad,8313,"100,0",24,24,0,42,"99,49",7111,1160,280,194,510,176,176,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,8313,"100,0",24,24,0,42,"99,49",7111,1160,280,194,510,176,176,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,8994,"100,0",24,24,0,0,"100,00",7801,1193,300,197,521,175,175,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Filipstad,8994,"100,0",24,24,0,0,"100,00",7801,1193,300,197,521,175,175,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,8994,"100,0",24,24,0,0,"100,00",7801,1193,300,197,521,175,175,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,9320,"100,0",24,24,0,0,"100,00",8133,1187,282,200,542,163,163,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Filipstad,9320,"100,0",24,24,0,0,"100,00",8133,1187,282,200,542,163,163,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,9320,"100,0",24,24,0,0,"100,00",8133,1187,282,200,542,163,163,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,9374,"100,0",24,24,0,1,"99,99",8203,1170,268,179,552,171,171,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Filipstad,9374,"100,0",24,24,0,1,"99,99",8203,1170,268,179,552,171,171,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,9374,"100,0",24,24,0,1,"99,99",8203,1170,268,179,552,171,171,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,9302,"100,0",24,24,0,0,"100,00",8155,1147,271,178,528,170,170,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Filipstad,9302,"100,0",24,24,0,0,"100,00",8155,1147,271,178,528,170,170,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,9302,"100,0",24,24,0,0,"100,00",8155,1147,271,178,528,170,170,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,7044,"100,0",24,24,0,0,"100,00",6453,591,105,37,295,154,154,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Filipstad,7044,"100,0",24,24,0,0,"100,00",6453,591,105,37,295,154,154,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,7044,"100,0",24,24,0,0,"100,00",6453,591,105,37,295,154,154,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,6007,"100,0",24,24,0,0,"100,00",5517,490,64,23,264,139,139,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Filipstad,6007,"100,0",24,24,0,0,"100,00",5517,490,64,23,264,139,139,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,6007,"100,0",24,24,0,0,"100,00",5517,490,64,23,264,139,139,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,8158,"100,0",24,24,0,0,"100,00",7004,1154,267,184,539,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Filipstad,8158,"100,0",24,24,0,0,"100,00",7004,1154,267,184,539,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,8158,"100,0",24,24,0,0,"100,00",7004,1154,267,184,539,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,9109,"100,0",24,24,0,0,"100,00",7950,1159,278,180,537,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Filipstad,9109,"100,0",24,24,0,0,"100,00",7950,1159,278,180,537,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,9109,"100,0",24,24,0,0,"100,00",7950,1159,278,180,537,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,9342,"100,0",24,24,0,1,"99,99",8175,1166,285,171,537,173,173,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Filipstad,9342,"100,0",24,24,0,1,"99,99",8175,1166,285,171,537,173,173,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,9342,"100,0",24,24,0,1,"99,99",8175,1166,285,171,537,173,173,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,9744,"100,0",24,24,0,1,"99,99",8563,1180,285,187,531,177,177,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Filipstad,9744,"100,0",24,24,0,1,"99,99",8563,1180,285,187,531,177,177,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,9744,"100,0",24,24,0,1,"99,99",8563,1180,285,187,531,177,177,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,9103,"100,0",24,24,0,0,"100,00",7956,1147,270,193,520,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Filipstad,9103,"100,0",24,24,0,0,"100,00",7956,1147,270,193,520,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,9103,"100,0",24,24,0,0,"100,00",7956,1147,270,193,520,164,164,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,7479,"100,0",24,24,0,0,"100,00",6869,610,126,36,293,155,155,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Filipstad,7479,"100,0",24,24,0,0,"100,00",6869,610,126,36,293,155,155,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,7479,"100,0",24,24,0,0,"100,00",6869,610,126,36,293,155,155,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,5735,"100,0",24,24,0,0,"100,00",5297,438,28,12,260,138,138,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Filipstad,5735,"100,0",24,24,0,0,"100,00",5297,438,28,12,260,138,138,0
