Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Kjellsrud,5219,"100,0",24,24,0,0,"100,00",4398,821,285,253,127,156,156,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,11276,"100,0",24,24,0,0,"100,00",9309,1967,627,763,167,410,404,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,3634,"100,0",24,24,0,0,"100,00",3374,260,101,85,40,34,34,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,2,3707,"100,0",24,24,0,0,"100,00",3401,306,97,141,8,60,60,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Kaldbakken,3708,"100,0",24,24,0,0,"100,00",3402,306,97,141,8,60,60,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Kjellsrud,3633,"100,0",24,24,0,0,"100,00",3373,260,101,85,40,34,34,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,7341,"100,0",24,24,0,0,"100,00",6775,566,198,226,48,94,94,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,2518,"100,0",23,23,0,0,"100,00",2347,171,67,39,28,37,37,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,2,2399,"100,0",23,23,0,0,"100,00",2221,178,53,77,3,45,44,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Kaldbakken,2399,"100,0",23,23,0,0,"100,00",2221,178,53,77,3,45,44,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Kjellsrud,2518,"100,0",23,23,0,0,"100,00",2347,171,67,39,28,37,37,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt,4917,"100,0",23,23,0,0,"100,00",4568,349,120,116,31,82,81,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,1,5519,"100,0",24,24,0,0,"100,00",4593,926,313,306,129,178,177,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,2,6387,"100,0",24,24,0,2,"99,97",5146,1239,351,539,49,300,295,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Kaldbakken,6391,"100,0",24,24,0,2,"99,97",5150,1239,351,539,49,300,295,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Kjellsrud,5515,"100,0",24,24,0,0,"100,00",4589,926,313,306,129,178,177,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt,11906,"100,0",24,24,0,2,"99,98",9739,2165,664,845,178,478,472,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,1,5712,"100,0",24,24,0,0,"100,00",4707,1005,330,317,152,206,205,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,2,6493,"100,0",24,24,0,2,"99,97",5177,1314,389,578,37,310,304,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Kaldbakken,6493,"100,0",24,24,0,2,"99,97",5177,1314,389,578,37,310,304,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Kjellsrud,5712,"100,0",24,24,0,0,"100,00",4707,1005,330,317,152,206,205,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt,12205,"100,0",24,24,0,2,"99,98",9884,2319,719,895,189,516,509,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,1,5672,"100,0",24,24,0,1,"99,98",4692,979,323,297,165,194,191,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,2,6476,"100,0",24,24,0,8,"99,88",5211,1257,361,559,48,289,282,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Kaldbakken,6476,"100,0",24,24,0,8,"99,88",5211,1257,361,559,48,289,282,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Kjellsrud,5672,"100,0",24,24,0,1,"99,98",4692,979,323,297,165,194,191,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,12148,"100,0",24,24,0,9,"99,93",9903,2236,684,856,213,483,473,10
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,5676,"100,0",24,24,0,0,"100,00",4741,935,302,293,167,173,173,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,2,6574,"100,0",24,24,0,2,"99,97",5299,1273,355,590,48,280,275,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Kaldbakken,6574,"100,0",24,24,0,2,"99,97",5299,1273,355,590,48,280,275,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Kjellsrud,5676,"100,0",24,24,0,0,"100,00",4741,935,302,293,167,173,173,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,12250,"100,0",24,24,0,2,"99,98",10040,2208,657,883,215,453,448,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,5836,"100,0",24,24,0,0,"100,00",4938,898,291,279,150,178,178,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,2,6748,"100,0",24,24,0,2,"99,97",5507,1239,363,546,45,285,281,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Kaldbakken,6748,"100,0",24,24,0,2,"99,97",5507,1239,363,546,45,285,281,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Kjellsrud,5836,"100,0",24,24,0,0,"100,00",4938,898,291,279,150,178,178,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,12584,"100,0",24,24,0,2,"99,98",10445,2137,654,825,195,463,459,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,3858,"100,0",24,24,0,0,"100,00",3612,246,99,71,36,40,40,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,2,3944,"100,0",24,24,0,0,"100,00",3614,330,100,174,0,56,56,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Kaldbakken,3945,"100,0",24,24,0,0,"100,00",3615,330,100,174,0,56,56,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Kjellsrud,3857,"100,0",24,24,0,0,"100,00",3611,246,99,71,36,40,40,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,7802,"100,0",24,24,0,0,"100,00",7226,576,199,245,36,96,96,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,2368,"100,0",24,24,0,0,"100,00",2209,159,58,49,20,32,31,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,2,2367,"100,0",24,24,0,0,"100,00",2195,172,50,74,6,42,40,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Kaldbakken,2367,"100,0",24,24,0,0,"100,00",2195,172,50,74,6,42,40,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Kjellsrud,2368,"100,0",24,24,0,0,"100,00",2209,159,58,49,20,32,31,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,4735,"100,0",24,24,0,0,"100,00",4404,331,108,123,26,74,71,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,6087,"100,0",24,24,0,0,"100,00",5174,913,280,347,120,166,166,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,2,7041,"100,0",24,24,0,2,"99,97",5762,1277,362,576,36,303,297,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Kaldbakken,7041,"100,0",24,24,0,2,"99,97",5762,1277,362,576,36,303,297,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Kjellsrud,6087,"100,0",24,24,0,0,"100,00",5174,913,280,347,120,166,166,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,13128,"100,0",24,24,0,2,"99,98",10936,2190,642,923,156,469,463,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,6081,"100,0",24,24,0,0,"100,00",5203,878,295,289,142,152,152,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,2,6919,"100,0",24,24,0,1,"99,99",5646,1272,382,551,61,278,272,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Kaldbakken,6919,"100,0",24,24,0,1,"99,99",5646,1272,382,551,61,278,272,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Kjellsrud,6081,"100,0",24,24,0,0,"100,00",5203,878,295,289,142,152,152,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,13000,"100,0",24,24,0,1,"99,99",10849,2150,677,840,203,430,424,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,5978,"100,0",24,24,0,0,"100,00",5158,820,256,269,142,153,152,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,2,6617,"100,0",24,24,0,9,"99,86",5520,1088,299,493,56,240,236,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Kaldbakken,6618,"100,0",24,24,0,9,"99,86",5521,1088,299,493,56,240,236,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Kjellsrud,5977,"100,0",24,24,0,0,"100,00",5157,820,256,269,142,153,152,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,12595,"100,0",24,24,0,9,"99,93",10678,1908,555,762,198,393,388,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,2987,"100,0",24,24,0,0,"100,00",2823,164,59,46,24,35,35,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,2,2966,"100,0",24,24,0,0,"100,00",2779,187,62,80,4,41,41,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Kaldbakken,2966,"100,0",24,24,0,0,"100,00",2779,187,62,80,4,41,41,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Kjellsrud,2987,"100,0",24,24,0,0,"100,00",2823,164,59,46,24,35,35,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,5953,"100,0",24,24,0,0,"100,00",5602,351,121,126,28,76,76,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,3025,"100,0",24,24,0,0,"100,00",2896,129,39,47,25,18,18,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,2,3043,"100,0",24,24,0,0,"100,00",2864,179,44,105,4,26,26,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Kaldbakken,3044,"100,0",24,24,0,0,"100,00",2865,179,44,105,4,26,26,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Kjellsrud,3024,"100,0",24,24,0,0,"100,00",2895,129,39,47,25,18,18,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,6068,"100,0",24,24,0,0,"100,00",5760,308,83,152,29,44,44,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,3519,"100,0",24,24,0,0,"100,00",3333,186,68,61,40,17,17,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,2,3401,"100,0",24,24,0,0,"100,00",3118,283,80,140,5,58,58,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Kaldbakken,3401,"100,0",24,24,0,0,"100,00",3118,283,80,140,5,58,58,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Kjellsrud,3519,"100,0",24,24,0,0,"100,00",3333,186,68,61,40,17,17,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,6920,"100,0",24,24,0,0,"100,00",6451,469,148,201,45,75,75,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,2677,"100,0",24,24,0,0,"100,00",2546,131,42,39,30,20,19,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,2,2625,"100,0",24,24,0,0,"100,00",2469,156,33,72,5,46,45,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Kaldbakken,2625,"100,0",24,24,0,0,"100,00",2469,156,33,72,5,46,45,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Kjellsrud,2677,"100,0",24,24,0,0,"100,00",2546,131,42,39,30,20,19,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,5302,"100,0",24,24,0,0,"100,00",5015,287,75,111,35,66,64,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,2947,"100,0",24,24,0,11,"99,63",2755,181,60,59,33,29,29,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,2,3032,"100,0",24,24,0,7,"99,77",2745,280,58,127,7,88,87,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Kaldbakken,3029,"100,0",24,24,0,7,"99,77",2742,280,58,127,7,88,87,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Kjellsrud,2950,"100,0",24,24,0,11,"99,63",2758,181,60,59,33,29,29,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,5979,"100,0",24,24,0,18,"99,70",5500,461,118,186,40,117,116,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,5996,"100,0",24,24,0,1,"99,98",5114,881,298,284,144,155,155,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,2,6848,"100,0",24,24,0,4,"99,94",5595,1249,357,559,54,279,273,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Kaldbakken,6850,"100,0",24,24,0,3,"99,96",5597,1250,357,559,54,280,274,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Kjellsrud,5994,"100,0",24,24,0,2,"99,97",5112,880,298,284,144,154,154,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,12844,"100,0",24,24,0,5,"99,96",10709,2130,655,843,198,434,428,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,6306,"100,0",24,24,0,2,"99,97",5357,947,323,308,140,176,176,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,2,7150,"100,0",24,24,0,5,"99,93",5832,1313,411,548,63,291,286,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Kaldbakken,7150,"100,0",24,24,0,4,"99,94",5832,1314,411,549,63,291,286,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Kjellsrud,6306,"100,0",24,24,0,3,"99,95",5357,946,323,307,140,176,176,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,13456,"100,0",24,24,0,7,"99,95",11189,2260,734,856,203,467,462,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,6206,"100,0",24,24,0,0,"100,00",5231,975,346,305,153,171,171,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,2,7327,"100,0",24,24,0,8,"99,89",5993,1326,419,570,58,279,274,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Kaldbakken,7326,"100,0",24,24,0,8,"99,89",5993,1325,419,570,58,278,273,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Kjellsrud,6207,"100,0",24,24,0,0,"100,00",5231,976,346,305,153,172,172,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,13533,"100,0",24,24,0,8,"99,94",11224,2301,765,875,211,450,445,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,6286,"100,0",24,24,0,2,"99,97",5357,927,350,274,131,172,171,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,2,7304,"100,0",24,24,0,7,"99,90",6044,1253,374,559,42,278,274,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Kaldbakken,7304,"100,0",24,24,0,7,"99,90",6044,1253,374,559,42,278,274,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Kjellsrud,6286,"100,0",24,24,0,2,"99,97",5357,927,350,274,131,172,171,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,13590,"100,0",24,24,0,9,"99,93",11401,2180,724,833,173,450,445,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,4233,"100,0",24,24,0,0,"100,00",3999,234,88,82,30,34,34,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,2,4386,"100,0",24,24,0,0,"100,00",4092,294,92,147,2,53,53,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Kaldbakken,4386,"100,0",24,24,0,0,"100,00",4092,294,92,147,2,53,53,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Kjellsrud,4233,"100,0",24,24,0,0,"100,00",3999,234,88,82,30,34,34,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt,8619,"100,0",24,24,0,0,"100,00",8091,528,180,229,32,87,87,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,1,3151,"100,0",24,24,0,0,"100,00",2989,162,64,41,33,24,24,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,2,3154,"100,0",24,24,0,0,"100,00",2964,190,58,92,2,38,36,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Kaldbakken,3154,"100,0",24,24,0,0,"100,00",2964,190,58,92,2,38,36,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Kjellsrud,3151,"100,0",24,24,0,0,"100,00",2989,162,64,41,33,24,24,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt,6305,"100,0",24,24,0,0,"100,00",5953,352,122,133,35,62,60,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,1,6469,"100,0",24,24,0,0,"100,00",5505,964,338,319,151,156,156,0
