Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Øst,3533,"49,9",24,24,0,196,"94,45",2824,513,172,66,34,241,236,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt,3536,"49,9",24,24,0,197,"94,43",2824,515,172,66,34,243,238,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,1,3655,"100,0",24,24,0,215,"94,12",2964,476,141,68,34,233,228,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Vest,2,"50,0",24,24,0,0,"100,00",0,2,0,0,0,2,1,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Øst,3653,"50,0",24,24,0,215,"94,11",2964,474,141,68,34,231,227,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt,3655,"50,0",24,24,0,215,"94,12",2964,476,141,68,34,233,228,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,1,3172,"100,0",24,24,0,122,"96,15",2712,338,91,27,15,205,202,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Vest,1,"50,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Øst,3171,"50,0",24,24,0,122,"96,15",2712,337,91,27,15,204,201,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt,3172,"50,0",24,24,0,122,"96,15",2712,338,91,27,15,205,202,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,1,3174,"100,0",24,24,0,128,"95,97",2799,247,46,14,27,160,156,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Vest,1,"50,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Øst,3173,"50,0",24,24,0,127,"96,00",2799,247,46,14,27,160,156,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt,3174,"50,0",24,24,0,128,"95,97",2799,247,46,14,27,160,156,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,1,3245,"100,0",24,24,0,134,"95,87",2625,486,164,68,17,237,230,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Vest,1,"50,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Øst,3244,"50,0",24,24,0,134,"95,87",2625,485,164,68,17,236,229,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt,3245,"50,0",24,24,0,134,"95,87",2625,486,164,68,17,237,230,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,1,3436,"100,0",24,24,0,233,"93,22",2713,490,151,49,34,256,246,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Øst,3436,"50,0",24,24,0,233,"93,22",2713,490,151,49,34,256,246,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,3436,"50,0",24,24,0,233,"93,22",2713,490,151,49,34,256,246,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,1,3690,"100,0",24,24,0,221,"94,01",2963,506,167,78,32,229,220,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Vest,2,"50,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Øst,3688,"50,0",24,24,0,220,"94,03",2963,505,167,78,32,228,219,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt,3690,"50,0",24,24,0,221,"94,01",2963,506,167,78,32,229,220,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,1,3823,"100,0",24,24,0,289,"92,44",3061,473,173,74,30,196,190,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Vest,1,"50,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Øst,3822,"50,0",24,24,0,289,"92,44",3061,472,173,74,30,195,189,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt,3823,"50,0",24,24,0,289,"92,44",3061,473,173,74,30,196,190,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,1,4113,"100,0",24,24,0,447,"89,13",3189,477,172,65,42,198,188,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Øst,4113,"50,0",24,24,0,447,"89,13",3189,477,172,65,42,198,188,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt,4113,"50,0",24,24,0,447,"89,13",3189,477,172,65,42,198,188,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,1,3702,"100,0",24,24,0,182,"95,08",3151,369,118,40,24,187,182,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Vest,2,"50,0",24,24,0,0,"100,00",0,2,0,0,0,2,2,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Øst,3700,"50,0",24,24,0,182,"95,08",3151,367,118,40,24,185,180,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt,3702,"50,0",24,24,0,182,"95,08",3151,369,118,40,24,187,182,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,1,3777,"100,0",24,24,0,183,"95,15",3275,319,92,30,37,160,157,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Øst,3777,"50,0",24,24,0,183,"95,15",3275,319,92,30,37,160,157,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt,3777,"50,0",24,24,0,183,"95,15",3275,319,92,30,37,160,157,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,1,3410,"100,0",24,24,0,184,"94,60",2724,502,174,71,28,229,220,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Vest,1,"50,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Øst,3409,"50,0",24,24,0,184,"94,60",2724,501,174,71,27,229,220,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt,3410,"50,0",24,24,0,184,"94,60",2724,502,174,71,28,229,220,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,1,3546,"100,0",24,24,0,188,"94,70",2855,503,159,68,27,249,242,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Vest,2,"50,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Øst,3544,"50,0",24,24,0,187,"94,72",2855,502,159,68,27,248,241,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt,3546,"50,0",24,24,0,188,"94,70",2855,503,159,68,27,249,242,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,1,3684,"100,0",24,24,0,212,"94,25",2950,522,174,86,36,226,218,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Vest,1,"50,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Øst,3683,"50,0",24,24,0,211,"94,27",2950,522,174,86,36,226,218,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt,3684,"50,0",24,24,0,212,"94,25",2950,522,174,86,36,226,218,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,1,3992,"100,0",24,24,0,323,"91,91",3203,466,162,70,30,204,196,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Vest,3,"50,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Øst,3989,"50,0",24,24,0,320,"91,98",3203,466,162,70,30,204,196,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt,3992,"50,0",24,24,0,323,"91,91",3203,466,162,70,30,204,196,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,1,4067,"100,0",24,24,0,331,"91,86",3245,491,168,84,33,206,204,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Vest,1,"50,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Øst,4066,"50,0",24,24,0,330,"91,88",3245,491,168,84,33,206,204,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt,4067,"50,0",24,24,0,331,"91,86",3245,491,168,84,33,206,204,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,1,3685,"100,0",24,24,0,220,"94,03",3118,347,96,32,23,196,192,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Vest,1,"50,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Øst,3684,"50,0",24,24,0,220,"94,03",3118,346,96,31,23,196,192,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt,3685,"50,0",24,24,0,220,"94,03",3118,347,96,32,23,196,192,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,1,3912,"100,0",24,24,0,299,"92,36",3251,362,95,37,36,194,183,11
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Øst,3912,"50,0",24,24,0,299,"92,36",3251,362,95,37,36,194,183,11
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt,3912,"50,0",24,24,0,299,"92,36",3251,362,95,37,36,194,183,11
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,1,3417,"100,0",24,24,0,195,"94,29",2726,496,169,70,29,228,225,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Vest,1,"50,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Øst,3416,"50,0",24,24,0,195,"94,29",2726,495,169,70,28,228,225,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt,3417,"50,0",24,24,0,195,"94,29",2726,496,169,70,29,228,225,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,1,3577,"100,0",24,24,0,194,"94,58",2892,491,171,52,32,236,232,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Vest,2,"50,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Øst,3575,"50,0",24,24,0,193,"94,60",2892,490,171,52,32,235,231,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt,3577,"50,0",24,24,0,194,"94,58",2892,491,171,52,32,236,232,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,1,3765,"100,0",24,24,0,235,"93,76",3005,525,178,79,29,239,236,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Vest,1,"50,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Øst,3764,"50,0",24,24,0,235,"93,76",3005,524,178,78,29,239,236,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt,3765,"50,0",24,24,0,235,"93,76",3005,525,178,79,29,239,236,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,1,3990,"100,0",24,24,0,296,"92,58",3188,506,187,72,33,214,211,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Vest,2,"50,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Øst,3988,"50,0",24,24,0,294,"92,63",3188,506,187,72,33,214,211,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt,3990,"50,0",24,24,0,296,"92,58",3188,506,187,72,33,214,211,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,1,4012,"100,0",24,24,0,388,"90,33",3138,486,175,79,27,205,200,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Vest,3,"50,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Øst,4009,"50,0",24,24,0,385,"90,40",3138,486,175,79,27,205,200,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt,4012,"50,0",24,24,0,388,"90,33",3138,486,175,79,27,205,200,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,1,3479,"100,0",24,24,0,143,"95,89",2982,354,109,31,27,187,182,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
