Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,1,8351,"100,0",24,24,0,60,"99,28",7179,1112,459,335,118,200,199,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Klemetsrud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Mortensrud,8349,"100,0",24,24,0,58,"99,31",7179,1112,459,335,118,200,199,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt,8351,"100,0",24,24,0,60,"99,28",7179,1112,459,335,118,200,199,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,1,8776,"100,0",24,24,0,27,"99,69",7501,1248,497,409,141,201,197,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Mortensrud,8776,"100,0",24,24,0,27,"99,69",7501,1248,497,409,141,201,197,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt,8776,"100,0",24,24,0,27,"99,69",7501,1248,497,409,141,201,197,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,1,8505,"100,0",24,24,0,85,"99,00",7365,1055,460,329,91,175,175,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Mortensrud,8505,"100,0",24,24,0,85,"99,00",7365,1055,460,329,91,175,175,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt,8505,"100,0",24,24,0,85,"99,00",7365,1055,460,329,91,175,175,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,1,6657,"100,0",24,24,0,1,"99,98",6276,380,180,130,34,36,36,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Mortensrud,6657,"100,0",24,24,0,1,"99,98",6276,380,180,130,34,36,36,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt,6657,"100,0",24,24,0,1,"99,98",6276,380,180,130,34,36,36,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,1,5442,"100,0",24,24,0,0,"100,00",5186,256,135,62,24,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Mortensrud,5442,"100,0",24,24,0,0,"100,00",5186,256,135,62,24,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt,5442,"100,0",24,24,0,0,"100,00",5186,256,135,62,24,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,1,8486,"100,0",24,24,0,74,"99,13",7126,1286,529,403,142,212,210,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Mortensrud,8486,"100,0",24,24,0,74,"99,13",7126,1286,529,403,142,212,210,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt,8486,"100,0",24,24,0,74,"99,13",7126,1286,529,403,142,212,210,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,1,8488,"100,0",24,24,0,79,"99,07",7171,1238,507,375,151,205,202,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Klemetsrud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Mortensrud,8486,"100,0",24,24,0,77,"99,09",7171,1238,507,375,151,205,202,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt,8488,"100,0",24,24,0,79,"99,07",7171,1238,507,375,151,205,202,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,1,8592,"100,0",24,24,0,6,"99,93",7298,1288,519,414,124,231,230,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Mortensrud,8592,"100,0",24,24,0,6,"99,93",7298,1288,519,414,124,231,230,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt,8592,"100,0",24,24,0,6,"99,93",7298,1288,519,414,124,231,230,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,1,8681,"100,0",24,24,0,3,"99,97",7473,1205,491,396,95,223,223,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Mortensrud,8681,"100,0",24,24,0,3,"99,97",7473,1205,491,396,95,223,223,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt,8681,"100,0",24,24,0,3,"99,97",7473,1205,491,396,95,223,223,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,1,7477,"100,0",24,24,0,2,"99,97",6390,1085,457,357,87,184,183,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Klemetsrud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Mortensrud,7476,"100,0",24,24,0,2,"99,97",6390,1084,457,356,87,184,183,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt,7477,"100,0",24,24,0,2,"99,97",6390,1085,457,357,87,184,183,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,1,5642,"100,0",24,24,0,101,"98,21",4979,562,291,189,45,37,34,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Mortensrud,5642,"100,0",24,24,0,101,"98,21",4979,562,291,189,45,37,34,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt,5642,"100,0",24,24,0,101,"98,21",4979,562,291,189,45,37,34,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,1,3214,"100,0",24,24,0,6,"99,81",2657,551,425,65,24,37,36,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Mortensrud,3214,"100,0",24,24,0,6,"99,81",2657,551,425,65,24,37,36,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt,3214,"100,0",24,24,0,6,"99,81",2657,551,425,65,24,37,36,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,1,6969,"100,0",24,24,0,116,"98,34",5302,1551,764,491,111,185,177,8
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Mortensrud,6969,"100,0",24,24,0,116,"98,34",5302,1551,764,491,111,185,177,8
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt,6969,"100,0",24,24,0,116,"98,34",5302,1551,764,491,111,185,177,8
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,1,6777,"100,0",24,24,0,17,"99,75",5636,1124,457,407,84,176,176,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Mortensrud,6777,"100,0",24,24,0,17,"99,75",5636,1124,457,407,84,176,176,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt,6777,"100,0",24,24,0,17,"99,75",5636,1124,457,407,84,176,176,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,1,6558,"100,0",24,24,0,0,"100,00",5575,983,395,338,77,173,172,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Mortensrud,6558,"100,0",24,24,0,0,"100,00",5575,983,395,338,77,173,172,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt,6558,"100,0",24,24,0,0,"100,00",5575,983,395,338,77,173,172,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,1,6546,"100,0",24,24,0,0,"100,00",5504,1042,405,350,106,181,180,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Mortensrud,6546,"100,0",24,24,0,0,"100,00",5504,1042,405,350,106,181,180,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt,6546,"100,0",24,24,0,0,"100,00",5504,1042,405,350,106,181,180,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,1,6694,"100,0",24,24,0,6,"99,91",5722,966,407,321,83,155,154,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Mortensrud,6694,"100,0",24,24,0,6,"99,91",5722,966,407,321,83,155,154,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt,6694,"100,0",24,24,0,6,"99,91",5722,966,407,321,83,155,154,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,1,5677,"100,0",24,24,0,23,"99,59",5312,342,197,81,36,28,27,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Mortensrud,5677,"100,0",24,24,0,23,"99,59",5312,342,197,81,36,28,27,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt,5677,"100,0",24,24,0,23,"99,59",5312,342,197,81,36,28,27,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,1,4309,"100,0",24,24,0,124,"97,12",3558,627,466,85,31,45,41,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Klemetsrud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Mortensrud,4308,"100,0",24,24,0,124,"97,12",3558,626,466,84,31,45,41,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt,4309,"100,0",24,24,0,124,"97,12",3558,627,466,85,31,45,41,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,1,6138,"100,0",24,24,0,379,"93,83",4714,1045,432,334,90,189,181,8
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Klemetsrud,9,"100,0",24,24,0,7,"22,22",2,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Mortensrud,6129,"100,0",24,24,0,372,"93,93",4712,1045,432,334,90,189,181,8
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt,6138,"100,0",24,24,0,379,"93,83",4714,1045,432,334,90,189,181,8
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,1,5731,"100,0",24,24,0,644,"88,76",3498,1589,865,418,112,194,184,10
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Klemetsrud,12,"100,0",24,24,0,8,"33,33",3,1,1,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Mortensrud,5719,"100,0",24,24,0,636,"88,88",3495,1588,864,418,112,194,184,10
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt,5731,"100,0",24,24,0,644,"88,76",3498,1589,865,418,112,194,184,10
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,1,4932,"100,0",24,24,0,818,"83,41",3370,744,288,249,76,131,125,6
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Klemetsrud,18,"100,0",24,24,0,14,"22,22",3,1,1,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Mortensrud,4914,"100,0",24,24,0,804,"83,64",3367,743,287,249,76,131,125,6
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt,4932,"100,0",24,24,0,818,"83,41",3370,744,288,249,76,131,125,6
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,1,6019,"100,0",24,24,0,421,"93,01",4656,942,356,307,97,182,170,12
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Klemetsrud,14,"100,0",24,24,0,9,"35,71",4,1,0,0,0,1,1,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Mortensrud,6005,"100,0",24,24,0,412,"93,14",4652,941,356,307,97,181,169,12
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt,6019,"100,0",24,24,0,421,"93,01",4656,942,356,307,97,182,170,12
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,1,6556,"100,0",24,24,0,225,"96,57",5286,1045,449,353,85,158,155,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Klemetsrud,9,"100,0",24,24,0,5,"44,44",3,1,0,1,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Mortensrud,6547,"100,0",24,24,0,220,"96,64",5283,1044,449,352,85,158,155,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,6556,"100,0",24,24,0,225,"96,57",5286,1045,449,353,85,158,155,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,5578,"100,0",24,24,0,645,"88,44",4391,542,273,161,40,68,53,15
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Klemetsrud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Mortensrud,5576,"100,0",24,24,0,643,"88,47",4391,542,273,161,40,68,53,15
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,5578,"100,0",24,24,0,645,"88,44",4391,542,273,161,40,68,53,15
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,4459,"100,0",23,23,0,169,"96,21",3923,367,230,70,27,40,38,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Klemetsrud,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Mortensrud,4459,"100,0",23,23,0,169,"96,21",3923,367,230,70,27,40,38,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt,4459,"100,0",23,23,0,169,"96,21",3923,367,230,70,27,40,38,2
