Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,"Totalt i retning MARIDALSVEIEN, Majorstua",5028,"100,0",24,24,0,1,"99,98",4843,184,125,58,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,10215,"100,0",24,24,0,7,"99,93",9835,373,242,127,2,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,5000,"100,0",24,24,0,0,"100,00",4882,118,82,30,6,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,2,4855,"100,0",24,24,0,19,"99,61",4734,102,67,33,1,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,4,462,"100,0",24,24,0,1,"99,78",451,10,10,0,0,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,"Totalt i retning Carl Berner, SANDAKERVEIEN",5314,"100,0",24,24,0,20,"99,62",5182,112,77,33,1,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,"Totalt i retning MARIDALSVEIEN, Majorstua",5003,"100,0",24,24,0,0,"100,00",4885,118,82,30,6,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,10317,"100,0",24,24,0,20,"99,81",10067,230,159,63,7,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,7062,"100,0",24,24,0,33,"99,53",6605,424,221,157,12,34,33,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,2,6544,"100,0",24,24,0,73,"98,88",6031,440,242,178,7,13,12,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,4,714,"100,0",24,24,0,0,"100,00",647,67,31,5,0,31,31,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,"Totalt i retning Carl Berner, SANDAKERVEIEN",7253,"100,0",24,24,0,74,"98,98",6672,507,273,183,7,44,43,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,"Totalt i retning MARIDALSVEIEN, Majorstua",7067,"100,0",24,24,0,32,"99,55",6611,424,221,157,12,34,33,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,14320,"100,0",24,24,0,106,"99,26",13283,931,494,340,19,78,76,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,7089,"100,0",24,24,0,22,"99,69",6637,430,230,154,10,36,36,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,2,6372,"100,0",24,24,0,54,"99,15",5883,435,242,170,9,14,12,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,4,729,"100,0",24,24,0,2,"99,73",676,51,25,1,0,25,25,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,"Totalt i retning Carl Berner, SANDAKERVEIEN",7095,"100,0",24,24,0,54,"99,24",6556,485,266,171,9,39,37,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,"Totalt i retning MARIDALSVEIEN, Majorstua",7095,"100,0",24,24,0,24,"99,66",6640,431,231,154,10,36,36,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,14190,"100,0",24,24,0,78,"99,45",13196,916,497,325,19,75,73,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,7122,"100,0",24,24,0,32,"99,55",6632,458,261,156,11,30,28,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,2,6778,"100,0",24,24,0,73,"98,92",6223,482,261,190,18,13,12,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,4,784,"100,0",24,24,0,0,"100,00",710,74,40,4,0,30,30,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,"Totalt i retning Carl Berner, SANDAKERVEIEN",7558,"100,0",24,24,0,73,"99,03",6930,555,301,194,18,42,41,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,"Totalt i retning MARIDALSVEIEN, Majorstua",7126,"100,0",24,24,0,32,"99,55",6635,459,261,156,11,31,29,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,14684,"100,0",24,24,0,105,"99,28",13565,1014,562,350,29,73,70,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,7322,"100,0",24,24,0,24,"99,67",6895,403,220,141,7,35,34,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,2,6869,"100,0",24,24,0,68,"99,01",6333,468,249,191,12,16,13,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,4,810,"100,0",24,24,0,0,"100,00",744,66,37,3,0,26,26,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,"Totalt i retning Carl Berner, SANDAKERVEIEN",7676,"100,0",24,24,0,69,"99,10",7073,534,286,194,12,42,39,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,"Totalt i retning MARIDALSVEIEN, Majorstua",7325,"100,0",24,24,0,23,"99,69",6899,403,220,141,7,35,34,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,15001,"100,0",24,24,0,92,"99,39",13972,937,506,335,19,77,73,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,6662,"100,0",24,24,0,24,"99,64",6214,424,246,144,7,27,27,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,2,6175,"100,0",24,24,0,47,"99,24",5711,417,235,161,6,15,11,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,4,783,"100,0",24,24,0,0,"100,00",714,69,33,3,1,32,32,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,"Totalt i retning Carl Berner, SANDAKERVEIEN",6951,"100,0",24,24,0,47,"99,32",6419,485,268,163,7,47,43,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,"Totalt i retning MARIDALSVEIEN, Majorstua",6669,"100,0",24,24,0,24,"99,64",6220,425,246,145,7,27,27,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,13620,"100,0",24,24,0,71,"99,48",12639,910,514,308,14,74,70,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,4768,"100,0",24,24,0,1,"99,98",4599,168,116,47,2,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,2,4459,"100,0",24,24,0,11,"99,75",4278,170,110,56,2,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,4,476,"100,0",24,24,0,0,"100,00",459,17,10,3,2,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,"Totalt i retning Carl Berner, SANDAKERVEIEN",4936,"100,0",24,24,0,11,"99,78",4739,186,119,59,4,4,4,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,"Totalt i retning MARIDALSVEIEN, Majorstua",4767,"100,0",24,24,0,1,"99,98",4597,169,117,47,2,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,9703,"100,0",24,24,0,12,"99,88",9336,355,236,106,6,7,7,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,4380,"100,0",24,24,0,4,"99,91",4279,97,69,27,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,2,4173,"100,0",24,24,0,9,"99,78",4064,100,67,32,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,4,369,"100,0",24,24,0,2,"99,46",354,13,11,1,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,"Totalt i retning Carl Berner, SANDAKERVEIEN",4540,"100,0",24,24,0,10,"99,78",4417,113,78,33,2,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,"Totalt i retning MARIDALSVEIEN, Majorstua",4382,"100,0",24,24,0,5,"99,89",4280,97,69,27,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,8922,"100,0",24,24,0,15,"99,83",8697,210,147,60,3,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,6285,"100,0",24,24,0,19,"99,70",5865,401,230,135,6,30,29,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,2,5768,"100,0",24,24,0,28,"99,51",5370,370,222,139,2,7,7,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,4,617,"100,0",24,24,0,0,"100,00",550,67,36,1,0,30,30,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,"Totalt i retning Carl Berner, SANDAKERVEIEN",6383,"100,0",24,24,0,28,"99,56",5918,437,258,140,2,37,37,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,"Totalt i retning MARIDALSVEIEN, Majorstua",6287,"100,0",24,24,0,19,"99,70",5867,401,230,135,6,30,29,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,12670,"100,0",24,24,0,47,"99,63",11785,838,488,275,8,67,66,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,6024,"100,0",24,24,0,11,"99,82",5610,403,230,128,13,32,32,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,2,5578,"100,0",24,24,0,22,"99,61",5198,358,210,132,6,10,8,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,4,626,"100,0",24,24,0,0,"100,00",564,62,31,2,0,29,29,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,"Totalt i retning Carl Berner, SANDAKERVEIEN",6199,"100,0",24,24,0,22,"99,65",5757,420,241,134,6,39,37,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,"Totalt i retning MARIDALSVEIEN, Majorstua",6029,"100,0",24,24,0,11,"99,82",5615,403,230,128,13,32,32,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,12228,"100,0",24,24,0,33,"99,73",11372,823,471,262,19,71,69,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,6269,"100,0",24,24,0,16,"99,74",5870,383,197,151,7,28,26,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,2,5704,"100,0",24,24,0,31,"99,46",5305,368,204,152,5,7,6,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,4,568,"100,0",24,24,0,1,"99,82",504,63,31,4,0,28,27,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,"Totalt i retning Carl Berner, SANDAKERVEIEN",6265,"100,0",24,24,0,32,"99,49",5802,431,235,156,5,35,33,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,"Totalt i retning MARIDALSVEIEN, Majorstua",6276,"100,0",24,24,0,16,"99,75",5877,383,197,151,7,28,26,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,12541,"100,0",24,24,0,48,"99,62",11679,814,432,307,12,63,59,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,6003,"100,0",24,24,0,20,"99,67",5615,368,210,126,5,27,27,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,2,5565,"100,0",24,24,0,28,"99,50",5130,407,243,157,3,4,3,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,4,634,"100,0",24,24,0,0,"100,00",574,60,28,1,0,31,31,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,"Totalt i retning Carl Berner, SANDAKERVEIEN",6194,"100,0",24,24,0,28,"99,55",5699,467,271,158,3,35,34,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,"Totalt i retning MARIDALSVEIEN, Majorstua",6008,"100,0",24,24,0,20,"99,67",5620,368,210,126,5,27,27,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,12202,"100,0",24,24,0,48,"99,61",11319,835,481,284,8,62,61,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,5713,"100,0",24,24,0,17,"99,70",5351,345,215,97,8,25,24,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,2,5036,"100,0",24,24,0,16,"99,68",4715,305,205,94,4,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,4,552,"100,0",24,24,0,0,"100,00",488,64,27,6,0,31,31,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,"Totalt i retning Carl Berner, SANDAKERVEIEN",5587,"100,0",24,24,0,17,"99,70",5201,369,232,100,4,33,33,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,"Totalt i retning MARIDALSVEIEN, Majorstua",5714,"100,0",24,24,0,16,"99,72",5353,345,215,97,8,25,24,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,11301,"100,0",24,24,0,33,"99,71",10554,714,447,197,12,58,57,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,4074,"100,0",24,24,0,2,"99,95",3934,138,100,35,3,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,2,3924,"100,0",24,24,0,4,"99,90",3776,144,92,48,2,2,1,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,4,385,"100,0",24,24,0,0,"100,00",371,14,12,1,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,"Totalt i retning Carl Berner, SANDAKERVEIEN",4308,"100,0",24,24,0,4,"99,91",4146,158,104,49,3,2,1,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,"Totalt i retning MARIDALSVEIEN, Majorstua",4075,"100,0",24,24,0,2,"99,95",3935,138,100,35,3,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,8383,"100,0",24,24,0,6,"99,93",8081,296,204,84,6,2,1,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,4217,"100,0",24,24,0,3,"99,93",4102,112,75,32,3,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,2,4080,"100,0",24,24,0,7,"99,83",3953,120,86,30,2,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,4,413,"100,0",24,24,0,1,"99,76",401,11,10,0,0,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,"Totalt i retning Carl Berner, SANDAKERVEIEN",4492,"100,0",24,24,0,8,"99,82",4354,130,95,30,2,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,"Totalt i retning MARIDALSVEIEN, Majorstua",4218,"100,0",24,24,0,3,"99,93",4102,113,76,32,3,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,8710,"100,0",24,24,0,11,"99,87",8456,243,171,62,5,5,5,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,5818,"100,0",24,24,0,11,"99,81",5438,369,211,119,9,30,29,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,2,5435,"100,0",24,24,0,24,"99,56",5050,361,205,140,7,9,9,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,4,557,"100,0",24,24,0,0,"100,00",506,51,18,4,1,28,28,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,"Totalt i retning Carl Berner, SANDAKERVEIEN",5987,"100,0",24,24,0,24,"99,60",5552,411,223,143,8,37,37,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,"Totalt i retning MARIDALSVEIEN, Majorstua",5823,"100,0",24,24,0,11,"99,81",5442,370,211,120,9,30,29,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,11810,"100,0",24,24,0,35,"99,70",10994,781,434,263,17,67,66,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,5573,"100,0",24,24,0,14,"99,75",5217,342,210,96,6,30,29,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,2,5175,"100,0",24,24,0,15,"99,71",4808,352,212,128,6,6,5,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,4,525,"100,0",24,24,0,0,"100,00",465,60,26,2,1,31,31,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,"Totalt i retning Carl Berner, SANDAKERVEIEN",5699,"100,0",24,24,0,15,"99,74",5273,411,238,129,7,37,36,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,"Totalt i retning MARIDALSVEIEN, Majorstua",5574,"100,0",24,24,0,14,"99,75",5217,343,210,97,6,30,29,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,11273,"100,0",24,24,0,29,"99,74",10490,754,448,226,13,67,65,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,5615,"100,0",24,24,0,19,"99,66",5242,354,215,111,2,26,26,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,2,5229,"100,0",24,24,0,24,"99,54",4863,342,194,139,4,5,4,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,4,524,"100,0",24,24,0,1,"99,81",470,53,21,2,0,30,30,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,"Totalt i retning Carl Berner, SANDAKERVEIEN",5749,"100,0",24,24,0,25,"99,57",5330,394,215,140,4,35,34,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,"Totalt i retning MARIDALSVEIEN, Majorstua",5619,"100,0",24,24,0,19,"99,66",5245,355,215,112,2,26,26,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,11368,"100,0",24,24,0,44,"99,61",10575,749,430,252,6,61,60,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,5495,"100,0",24,24,0,11,"99,80",5136,348,186,124,8,30,29,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,2,4979,"100,0",24,24,0,24,"99,52",4628,327,200,119,6,2,1,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,4,577,"100,0",24,24,0,2,"99,65",513,62,31,1,0,30,30,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,"Totalt i retning Carl Berner, SANDAKERVEIEN",5547,"100,0",24,24,0,26,"99,53",5133,388,230,120,6,32,31,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,"Totalt i retning MARIDALSVEIEN, Majorstua",5504,"100,0",24,24,0,11,"99,80",5144,349,187,124,8,30,29,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,11051,"100,0",24,24,0,37,"99,67",10277,737,417,244,14,62,60,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,5451,"100,0",24,24,0,16,"99,71",5089,346,211,101,7,27,27,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,2,4911,"100,0",24,24,0,15,"99,69",4575,321,206,108,5,2,1,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,4,525,"100,0",24,24,0,0,"100,00",466,59,26,4,0,29,29,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,"Totalt i retning Carl Berner, SANDAKERVEIEN",5435,"100,0",24,24,0,15,"99,72",5040,380,232,112,5,31,30,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,"Totalt i retning MARIDALSVEIEN, Majorstua",5452,"100,0",24,24,0,16,"99,71",5090,346,211,101,7,27,27,0
