Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Solli Plass,5789,"100,0",24,24,0,36,"99,38",4978,775,212,96,7,460,459,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,12722,"100,0",24,24,0,350,"97,25",10768,1604,402,220,48,934,929,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,5896,"100,0",24,24,0,391,"93,37",5072,433,153,114,45,121,115,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,2,6114,"100,0",24,24,0,42,"99,31",5258,814,234,94,23,463,460,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,3,1372,"100,0",24,24,0,15,"98,91",929,428,51,11,6,360,359,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Skøyen,7260,"100,0",24,24,0,404,"94,44",5998,858,203,124,51,480,473,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Solli Plass,6122,"100,0",24,24,0,44,"99,28",5261,817,235,95,23,464,461,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,13382,"100,0",24,24,0,448,"96,65",11259,1675,438,219,74,944,934,10
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,5902,"100,0",24,24,0,392,"93,36",5110,400,161,116,29,94,89,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,2,6128,"100,0",24,24,0,38,"99,38",5244,846,230,128,20,468,464,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,3,1308,"100,0",24,24,0,13,"99,01",885,410,46,12,2,350,350,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Skøyen,7203,"100,0",24,24,0,401,"94,43",5995,807,206,126,31,444,439,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Solli Plass,6135,"100,0",24,24,0,42,"99,32",5244,849,231,130,20,468,464,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,13338,"100,0",24,24,0,443,"96,68",11239,1656,437,256,51,912,903,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,6188,"100,0",24,24,0,426,"93,12",5380,382,137,94,46,105,100,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,2,6304,"100,0",24,24,0,48,"99,24",5445,811,237,81,25,468,466,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,3,1366,"100,0",24,24,0,12,"99,12",915,439,59,16,4,360,360,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Skøyen,7547,"100,0",24,24,0,437,"94,21",6294,816,195,107,49,465,460,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Solli Plass,6311,"100,0",24,24,0,49,"99,22",5446,816,238,84,26,468,466,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,13858,"100,0",24,24,0,486,"96,49",11740,1632,433,191,75,933,926,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,5932,"100,0",24,24,0,411,"93,07",5145,376,151,85,35,105,101,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,2,6072,"100,0",24,24,0,49,"99,19",5252,771,223,80,7,461,460,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,3,1369,"100,0",24,24,0,19,"98,61",922,428,50,20,6,352,352,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Skøyen,7293,"100,0",24,24,0,429,"94,12",6065,799,199,102,41,457,453,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Solli Plass,6080,"100,0",24,24,0,50,"99,18",5254,776,225,83,7,461,460,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,13373,"100,0",24,24,0,479,"96,42",11319,1575,424,185,48,918,913,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,4993,"100,0",24,24,0,295,"94,09",4471,227,64,44,24,95,93,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,2,5058,"100,0",24,24,0,26,"99,49",4566,466,61,23,4,378,375,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,3,1100,"100,0",24,24,0,7,"99,36",805,288,12,1,0,275,274,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Skøyen,6083,"100,0",24,24,0,300,"95,07",5272,511,75,42,24,370,367,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Solli Plass,5068,"100,0",24,24,0,28,"99,45",4570,470,62,26,4,378,375,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,11151,"100,0",24,24,0,328,"97,06",9842,981,137,68,28,748,742,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,4728,"100,0",24,24,0,200,"95,77",4341,187,56,26,14,91,84,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,2,5097,"100,0",24,24,0,27,"99,47",4700,370,42,23,1,304,304,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,3,856,"100,0",24,24,0,2,"99,77",617,237,14,5,1,217,217,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Skøyen,5579,"100,0",24,24,0,202,"96,38",4954,423,70,31,15,307,300,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Solli Plass,5102,"100,0",24,24,0,27,"99,47",4704,371,42,23,1,305,305,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,10681,"100,0",24,24,0,229,"97,86",9658,794,112,54,16,612,605,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,5425,"100,0",24,24,0,360,"93,36",4706,359,160,67,32,100,97,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,2,5693,"100,0",24,24,0,47,"99,17",4841,805,236,89,16,464,463,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,3,1275,"100,0",24,24,0,18,"98,59",853,404,35,15,2,352,352,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Skøyen,6691,"100,0",24,24,0,375,"94,40",5555,761,195,80,34,452,449,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Solli Plass,5702,"100,0",24,24,0,50,"99,12",4845,807,236,91,16,464,463,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,12393,"100,0",24,24,0,425,"96,57",10400,1568,431,171,50,916,912,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,5895,"100,0",24,24,0,281,"95,23",5181,433,177,103,39,114,112,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,2,5893,"100,0",24,24,0,42,"99,29",5060,791,233,74,20,464,462,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,3,1274,"100,0",24,24,0,2,"99,84",854,418,50,10,2,356,354,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Skøyen,7160,"100,0",24,24,0,280,"96,09",6034,846,227,108,41,470,466,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Solli Plass,5902,"100,0",24,24,0,45,"99,24",5061,796,233,79,20,464,462,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,13062,"100,0",24,24,0,325,"97,51",11095,1642,460,187,61,934,928,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,5840,"100,0",24,24,0,398,"93,18",5058,384,159,94,36,95,88,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,2,5941,"100,0",24,24,0,52,"99,12",5054,835,251,94,24,466,460,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,3,1379,"100,0",24,24,0,12,"99,13",939,428,56,13,2,357,355,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Skøyen,7211,"100,0",24,24,0,408,"94,34",5994,809,215,106,37,451,442,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Solli Plass,5949,"100,0",24,24,0,54,"99,09",5057,838,251,95,25,467,461,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,13160,"100,0",24,24,0,462,"96,49",11051,1647,466,201,62,918,903,15
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,6050,"100,0",24,24,0,420,"93,06",5241,389,180,82,29,98,94,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,2,6186,"100,0",24,24,0,70,"98,87",5284,832,274,79,14,465,462,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,3,1450,"100,0",24,24,0,21,"98,55",1019,410,50,12,2,346,345,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Skøyen,7491,"100,0",24,24,0,440,"94,13",6254,797,230,93,31,443,438,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Solli Plass,6195,"100,0",24,24,0,71,"98,85",5290,834,274,80,14,466,463,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,13686,"100,0",24,24,0,511,"96,27",11544,1631,504,173,45,909,901,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,6074,"100,0",24,24,0,401,"93,40",5270,403,181,82,25,115,110,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,2,6041,"100,0",24,24,0,52,"99,14",5197,792,255,62,13,462,460,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,3,1335,"100,0",24,24,0,13,"99,03",924,398,44,13,3,338,337,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Skøyen,7397,"100,0",24,24,0,410,"94,46",6189,798,224,93,28,453,447,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Solli Plass,6053,"100,0",24,24,0,56,"99,07",5202,795,256,64,13,462,460,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,13450,"100,0",24,24,0,466,"96,54",11391,1593,480,157,41,915,907,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,4803,"100,0",24,24,0,196,"95,92",4373,234,79,36,19,100,97,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,2,4671,"100,0",24,24,0,18,"99,61",4165,488,86,22,1,379,379,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,3,920,"100,0",24,24,0,1,"99,89",622,297,14,1,0,282,280,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Skøyen,5715,"100,0",24,24,0,197,"96,55",4992,526,92,37,17,380,375,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Solli Plass,4679,"100,0",24,24,0,18,"99,62",4168,493,87,22,3,381,381,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,10394,"100,0",24,24,0,215,"97,93",9160,1019,179,59,20,761,756,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,3977,"100,0",24,24,0,82,"97,94",3711,184,56,26,14,88,88,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,2,4162,"100,0",24,24,0,3,"99,93",3793,366,50,8,2,306,306,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,3,664,"100,0",24,24,0,2,"99,70",443,219,9,1,1,208,208,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Skøyen,4630,"100,0",24,24,0,84,"98,19",4151,395,63,22,14,296,296,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Solli Plass,4173,"100,0",24,24,0,3,"99,93",3796,374,52,13,3,306,306,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,8803,"100,0",24,24,0,87,"99,01",7947,769,115,35,17,602,602,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,5479,"100,0",24,24,0,272,"95,04",4773,434,174,95,32,133,131,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,2,5454,"100,0",24,24,0,39,"99,28",4638,777,202,93,22,460,460,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,3,1134,"100,0",24,24,0,4,"99,65",736,394,34,13,0,347,347,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Skøyen,6600,"100,0",24,24,0,272,"95,88",5505,823,208,105,32,478,476,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Solli Plass,5467,"100,0",24,24,0,43,"99,21",4642,782,202,96,22,462,462,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,12067,"100,0",24,24,0,315,"97,39",10147,1605,410,201,54,940,938,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,5774,"100,0",24,24,0,336,"94,18",4992,446,183,106,40,117,114,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,2,5941,"100,0",24,24,0,30,"99,50",5109,802,240,83,9,470,470,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,3,1156,"100,0",24,24,0,9,"99,22",747,400,33,11,2,354,352,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Skøyen,6920,"100,0",24,24,0,342,"95,06",5736,842,215,116,42,469,464,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Solli Plass,5951,"100,0",24,24,0,33,"99,45",5112,806,241,84,9,472,472,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,12871,"100,0",24,24,0,375,"97,09",10848,1648,456,200,51,941,936,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,5777,"100,0",24,24,0,272,"95,29",5053,452,187,87,42,136,127,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,2,5857,"100,0",24,24,0,36,"99,39",5036,785,209,91,19,466,464,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,3,1130,"100,0",24,24,0,7,"99,38",734,389,40,16,0,333,333,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Skøyen,6898,"100,0",24,24,0,278,"95,97",5785,835,226,102,40,467,458,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Solli Plass,5866,"100,0",24,24,0,37,"99,37",5038,791,210,92,21,468,466,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,12764,"100,0",24,24,0,315,"97,53",10823,1626,436,194,61,935,924,11
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,5566,"100,0",24,24,0,290,"94,79",4864,412,140,93,47,132,128,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,2,5538,"100,0",24,24,0,30,"99,46",4738,770,209,78,11,472,471,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,3,1114,"100,0",24,24,0,4,"99,64",724,386,27,10,1,348,348,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Skøyen,6672,"100,0",24,24,0,294,"95,59",5587,791,166,99,47,479,475,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Solli Plass,5546,"100,0",24,24,0,30,"99,46",4739,777,210,82,12,473,472,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,12218,"100,0",24,24,0,324,"97,35",10326,1568,376,181,59,952,947,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,5559,"100,0",24,24,0,331,"94,05",4864,364,140,83,36,105,102,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,2,5525,"100,0",24,24,0,19,"99,66",4763,743,202,69,5,467,464,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,3,1117,"100,0",24,24,0,8,"99,28",716,393,28,12,3,350,350,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Skøyen,6665,"100,0",24,24,0,335,"94,97",5578,752,167,95,37,453,450,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Solli Plass,5536,"100,0",24,24,0,23,"99,58",4765,748,203,69,7,469,466,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,12201,"100,0",24,24,0,358,"97,07",10343,1500,370,164,44,922,916,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,4637,"100,0",24,24,0,211,"95,45",4199,227,74,46,15,92,91,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,2,4881,"100,0",24,24,0,21,"99,57",4358,502,79,41,2,380,379,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,3,910,"100,0",24,24,0,5,"99,45",608,297,11,4,1,281,281,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Skøyen,5533,"100,0",24,24,0,215,"96,11",4802,516,83,47,14,372,371,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Solli Plass,4895,"100,0",24,24,0,22,"99,55",4363,510,81,44,4,381,380,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,10428,"100,0",24,24,0,237,"97,73",9165,1026,164,91,18,753,751,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,4501,"100,0",24,24,0,184,"95,91",4115,202,49,42,8,103,99,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,2,5015,"100,0",24,24,0,24,"99,52",4606,385,52,26,2,305,304,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,3,773,"100,0",24,24,0,4,"99,48",546,223,11,5,1,206,206,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Skøyen,5267,"100,0",24,24,0,186,"96,47",4659,422,60,45,9,308,304,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Solli Plass,5022,"100,0",24,24,0,26,"99,48",4608,388,52,28,2,306,305,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,10289,"100,0",24,24,0,212,"97,94",9267,810,112,73,11,614,609,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,5937,"100,0",24,24,0,348,"94,14",5158,431,168,123,32,108,101,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,2,6105,"100,0",24,24,0,33,"99,46",5303,769,199,96,8,466,465,1
