Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,4,1546,"100,0",24,24,0,0,"100,00",1396,150,57,53,4,36,36,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Hauketo,2044,"100,0",24,24,0,0,"100,00",1869,175,69,62,4,40,40,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Hvervenbukta,2645,"100,0",24,24,0,0,"100,00",2400,245,98,63,9,75,66,9
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt,4689,"100,0",24,24,0,0,"100,00",4269,420,167,125,13,115,106,9
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,1,2618,"100,0",24,24,0,0,"100,00",2391,227,100,55,5,67,63,4
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,2,508,"100,0",24,24,0,0,"100,00",472,36,15,15,1,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,4,1581,"100,0",24,24,0,0,"100,00",1411,170,63,72,3,32,32,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Hauketo,2089,"100,0",24,24,0,0,"100,00",1883,206,78,87,4,37,37,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Hvervenbukta,2618,"100,0",24,24,0,0,"100,00",2391,227,100,55,5,67,63,4
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt,4707,"100,0",24,24,0,0,"100,00",4274,433,178,142,9,104,100,4
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,1,2542,"100,0",24,24,0,0,"100,00",2347,195,79,51,7,58,58,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,2,429,"100,0",24,24,0,0,"100,00",410,19,10,5,2,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,4,1390,"100,0",24,24,0,1,"99,93",1239,150,50,57,4,39,39,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Hauketo,1819,"100,0",24,24,0,1,"99,95",1649,169,60,62,6,41,41,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Hvervenbukta,2542,"100,0",24,24,0,0,"100,00",2347,195,79,51,7,58,58,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt,4361,"100,0",24,24,0,1,"99,98",3996,364,139,113,13,99,99,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,1,2055,"100,0",24,24,0,0,"100,00",1957,98,33,24,17,24,24,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,2,434,"100,0",24,24,0,0,"100,00",427,7,1,1,3,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,4,1213,"100,0",24,24,0,0,"100,00",1149,64,20,8,12,24,24,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Hauketo,1647,"100,0",24,24,0,0,"100,00",1576,71,21,9,15,26,26,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Hvervenbukta,2055,"100,0",24,24,0,0,"100,00",1957,98,33,24,17,24,24,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt,3702,"100,0",24,24,0,0,"100,00",3533,169,54,33,32,50,50,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,1,2178,"100,0",24,24,0,0,"100,00",2110,68,24,26,10,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,2,423,"100,0",24,24,0,0,"100,00",416,7,5,2,0,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,4,1503,"100,0",24,24,0,1,"99,93",1451,51,20,19,9,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Hauketo,1926,"100,0",24,24,0,1,"99,95",1867,58,25,21,9,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Hvervenbukta,2178,"100,0",24,24,0,0,"100,00",2110,68,24,26,10,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt,4104,"100,0",24,24,0,1,"99,98",3977,126,49,47,19,11,11,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,1,2399,"100,0",24,24,0,0,"100,00",2196,203,89,50,7,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,2,435,"100,0",24,24,0,0,"100,00",415,20,7,11,0,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,4,1509,"100,0",24,24,0,1,"99,93",1361,147,69,41,4,33,33,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Hauketo,1944,"100,0",24,24,0,1,"99,95",1776,167,76,52,4,35,35,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Hvervenbukta,2399,"100,0",24,24,0,0,"100,00",2196,203,89,50,7,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt,4343,"100,0",24,24,0,1,"99,98",3972,370,165,102,11,92,92,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,1,2684,"100,0",24,24,0,0,"100,00",2448,236,109,63,9,55,55,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,2,529,"100,0",24,24,0,0,"100,00",502,27,15,10,1,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,4,1604,"100,0",24,24,0,1,"99,94",1455,148,58,47,5,38,38,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Hauketo,2132,"100,0",24,24,0,1,"99,95",1956,175,73,57,6,39,39,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Hvervenbukta,2685,"100,0",24,24,0,0,"100,00",2449,236,109,63,9,55,55,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,4817,"100,0",24,24,0,1,"99,98",4405,411,182,120,15,94,94,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,1,2412,"100,0",24,24,0,0,"100,00",2209,203,78,64,6,55,55,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,2,449,"100,0",24,24,0,0,"100,00",428,21,10,4,0,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,4,1476,"100,0",24,24,0,1,"99,93",1333,142,50,46,9,37,37,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Hauketo,1925,"100,0",24,24,0,1,"99,95",1761,163,60,50,9,44,44,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Hvervenbukta,2412,"100,0",24,24,0,0,"100,00",2209,203,78,64,6,55,55,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,4337,"100,0",24,24,0,1,"99,98",3970,366,138,114,15,99,99,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,2597,"100,0",24,24,0,0,"100,00",2392,205,85,56,7,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,2,499,"100,0",24,24,0,0,"100,00",467,32,13,10,0,9,9,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,4,1579,"100,0",24,24,0,0,"100,00",1444,135,50,53,4,28,28,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Hauketo,2078,"100,0",24,24,0,0,"100,00",1911,167,63,63,4,37,37,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Hvervenbukta,2597,"100,0",24,24,0,0,"100,00",2392,205,85,56,7,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,4675,"100,0",24,24,0,0,"100,00",4303,372,148,119,11,94,94,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,2725,"100,0",24,24,0,0,"100,00",2504,221,87,71,10,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,2,455,"100,0",24,24,0,0,"100,00",439,16,6,8,1,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,4,1520,"100,0",24,24,0,0,"100,00",1379,141,61,41,7,32,32,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Hauketo,1975,"100,0",24,24,0,0,"100,00",1818,157,67,49,8,33,33,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Hvervenbukta,2725,"100,0",24,24,0,0,"100,00",2504,221,87,71,10,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,4700,"100,0",24,24,0,0,"100,00",4322,378,154,120,18,86,86,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,1,2287,"100,0",24,24,0,0,"100,00",2188,99,28,26,15,30,30,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,2,459,"100,0",24,24,0,0,"100,00",445,14,2,6,4,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,4,1479,"100,0",24,24,0,0,"100,00",1394,85,29,18,9,29,29,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Hauketo,1937,"100,0",24,24,0,0,"100,00",1839,98,31,23,13,31,31,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Hvervenbukta,2288,"100,0",24,24,0,0,"100,00",2188,100,28,27,15,30,30,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt,4225,"100,0",24,24,0,0,"100,00",4027,198,59,50,28,61,61,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,1,2377,"100,0",24,24,0,0,"100,00",2307,70,37,20,7,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,2,503,"100,0",24,24,0,0,"100,00",490,13,5,3,2,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,4,1620,"100,0",24,24,0,0,"100,00",1566,54,25,22,3,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Hauketo,2123,"100,0",24,24,0,0,"100,00",2056,67,30,25,5,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Hvervenbukta,2377,"100,0",24,24,0,0,"100,00",2307,70,37,20,7,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt,4500,"100,0",24,24,0,0,"100,00",4363,137,67,45,12,13,13,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,1,2457,"100,0",24,24,0,0,"100,00",2242,215,82,69,7,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,2,473,"100,0",24,24,0,0,"100,00",447,26,15,7,1,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,4,1516,"100,0",24,24,0,0,"100,00",1357,159,61,57,4,37,37,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Hauketo,1989,"100,0",24,24,0,0,"100,00",1804,185,76,64,5,40,40,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Hvervenbukta,2457,"100,0",24,24,0,0,"100,00",2242,215,82,69,7,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt,4446,"100,0",24,24,0,0,"100,00",4046,400,158,133,12,97,97,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,1,3129,"100,0",24,24,0,0,"100,00",2888,241,109,58,10,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,2,755,"100,0",24,24,0,0,"100,00",716,39,21,14,0,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,4,2381,"100,0",24,24,0,0,"100,00",2150,231,95,62,11,63,63,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Hauketo,3136,"100,0",24,24,0,0,"100,00",2866,270,116,76,11,67,67,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Hvervenbukta,3129,"100,0",24,24,0,0,"100,00",2888,241,109,58,10,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,6265,"100,0",24,24,0,0,"100,00",5754,511,225,134,21,131,131,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,2635,"100,0",24,24,0,1,"99,96",2421,213,90,64,7,52,52,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,2,657,"100,0",24,24,0,0,"100,00",618,39,16,16,2,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,4,2014,"100,0",24,24,0,1,"99,95",1819,194,78,47,10,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Hauketo,2671,"100,0",24,24,0,1,"99,96",2437,233,94,63,12,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Hvervenbukta,2635,"100,0",24,24,0,1,"99,96",2421,213,90,64,7,52,52,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,5306,"100,0",24,24,0,2,"99,96",4858,446,184,127,19,116,116,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,2578,"100,0",24,24,0,0,"100,00",2344,234,95,67,10,62,61,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,2,617,"100,0",24,24,0,0,"100,00",585,32,18,10,0,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,4,1983,"100,0",24,24,0,1,"99,95",1777,205,81,59,10,55,55,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Hauketo,2600,"100,0",24,24,0,1,"99,96",2362,237,99,69,10,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Hvervenbukta,2578,"100,0",24,24,0,0,"100,00",2344,234,95,67,10,62,61,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,5178,"100,0",24,24,0,1,"99,98",4706,471,194,136,20,121,120,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,2723,"100,0",24,24,0,0,"100,00",2531,192,68,63,8,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,2,676,"100,0",24,24,0,1,"99,85",644,31,20,7,1,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,4,2072,"100,0",24,24,0,1,"99,95",1880,191,72,58,6,55,55,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Hauketo,2747,"100,0",24,24,0,2,"99,93",2524,221,91,65,7,58,58,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Hvervenbukta,2724,"100,0",24,24,0,0,"100,00",2531,193,69,63,8,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,5471,"100,0",24,24,0,2,"99,96",5055,414,160,128,15,111,111,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,2833,"100,0",24,24,0,0,"100,00",2706,127,43,49,4,31,31,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,2,625,"100,0",24,24,0,1,"99,84",613,11,3,7,0,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,4,1946,"100,0",24,24,0,0,"100,00",1859,87,25,28,3,31,31,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Hauketo,2571,"100,0",24,24,0,1,"99,96",2472,98,28,35,3,32,32,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Hvervenbukta,2833,"100,0",24,24,0,0,"100,00",2706,127,43,49,4,31,31,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,5404,"100,0",24,24,0,1,"99,98",5178,225,71,84,7,63,63,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,2561,"100,0",24,24,0,0,"100,00",2506,55,26,18,5,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,2,689,"100,0",24,24,0,0,"100,00",671,18,6,7,3,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,4,2045,"100,0",24,24,0,0,"100,00",1986,59,33,17,2,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Hauketo,2734,"100,0",24,24,0,0,"100,00",2657,77,39,24,5,9,9,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Hvervenbukta,2561,"100,0",24,24,0,0,"100,00",2506,55,26,18,5,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,5295,"100,0",24,24,0,0,"100,00",5163,132,65,42,10,15,15,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,2366,"100,0",24,24,0,0,"100,00",2150,216,92,56,9,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,2,599,"100,0",24,24,0,0,"100,00",571,28,19,6,0,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,4,1978,"100,0",24,24,0,0,"100,00",1774,204,84,59,6,55,55,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Hauketo,2577,"100,0",24,24,0,0,"100,00",2345,232,103,65,6,58,58,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Hvervenbukta,2366,"100,0",24,24,0,0,"100,00",2150,216,92,56,9,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,4943,"100,0",24,24,0,0,"100,00",4495,448,195,121,15,117,117,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,2482,"100,0",24,24,0,0,"100,00",2275,207,85,64,7,51,51,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,2,677,"100,0",24,24,0,0,"100,00",640,37,15,13,1,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,4,2011,"100,0",24,24,0,0,"100,00",1800,211,80,61,11,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Hauketo,2687,"100,0",24,24,0,0,"100,00",2439,248,95,74,12,67,67,0
