Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Ulven,27018,"100,0",24,24,0,5,"99,98",22366,4647,1378,1545,305,1419,1349,70
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,27018,"100,0",24,24,0,5,"99,98",22366,4647,1378,1545,305,1419,1349,70
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,14525,"100,0",24,24,0,3,"99,98",11748,2774,718,860,189,1007,944,63
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,3,13625,"100,0",24,24,0,1,"99,99",11704,1920,656,728,84,452,439,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Furuset,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Ulven,28147,"100,0",24,24,0,2,"99,99",23451,4694,1374,1588,273,1459,1383,76
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,28150,"100,0",24,24,0,4,"99,99",23452,4694,1374,1588,273,1459,1383,76
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,14399,"100,0",24,24,0,55,"99,62",11592,2752,722,878,180,972,909,63
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,3,13472,"100,0",24,24,0,30,"99,78",11521,1921,645,709,93,474,453,21
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Furuset,6,"100,0",24,24,0,2,"66,67",1,3,2,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Ulven,27865,"100,0",24,24,0,83,"99,70",23112,4670,1365,1586,273,1446,1362,84
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,27871,"100,0",24,24,0,85,"99,70",23113,4673,1367,1587,273,1446,1362,84
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,6268,"54,2",24,24,11,2,"99,97",4852,1414,360,469,77,508,479,29
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,3,5868,"54,2",24,24,11,1,"99,98",4850,1017,357,373,39,248,234,14
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Furuset,0,"54,2",24,24,11,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Ulven,12136,"54,2",24,24,11,3,"99,98",9702,2431,717,842,116,756,713,43
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,12136,"54,2",24,24,11,3,"99,98",9702,2431,717,842,116,756,713,43
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Furuset,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Ulven,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,14535,"91,7",24,24,2,223,"98,47",11682,2630,703,834,193,900,843,57
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,3,15490,"91,7",24,24,2,8,"99,95",13223,2259,767,811,124,557,528,29
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Furuset,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Ulven,30025,"91,7",24,24,2,231,"99,23",24905,4889,1470,1645,317,1457,1371,86
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,30025,"91,7",24,24,2,231,"99,23",24905,4889,1470,1645,317,1457,1371,86
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,12085,"100,0",24,24,0,570,"95,28",9492,2023,544,617,146,716,670,46
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,3,15442,"100,0",24,24,0,55,"99,64",13218,2169,740,789,95,545,522,23
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Ulven,27525,"100,0",24,24,0,624,"97,73",22710,4191,1284,1405,241,1261,1192,69
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,27527,"100,0",24,24,0,625,"97,73",22710,4192,1284,1406,241,1261,1192,69
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,11429,"100,0",24,24,0,1,"99,99",10542,886,319,328,41,198,183,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,3,8290,"100,0",24,24,0,0,"100,00",7697,593,228,199,10,156,150,6
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Ulven,19719,"100,0",24,24,0,1,"99,99",18239,1479,547,527,51,354,333,21
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,19719,"100,0",24,24,0,1,"99,99",18239,1479,547,527,51,354,333,21
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,12209,"100,0",24,24,0,4,"99,97",11381,824,275,367,25,157,149,8
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,3,8481,"100,0",24,24,0,1,"99,99",7986,494,190,169,17,118,117,1
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Ulven,20690,"100,0",24,24,0,5,"99,98",19367,1318,465,536,42,275,266,9
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,20690,"100,0",24,24,0,5,"99,98",19367,1318,465,536,42,275,266,9
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,15409,"100,0",24,24,0,58,"99,62",12559,2792,741,874,202,975,925,50
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,3,15096,"100,0",24,24,0,9,"99,94",12953,2134,735,792,115,492,474,18
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Ulven,30503,"100,0",24,24,0,66,"99,78",25512,4925,1475,1666,317,1467,1399,68
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,30505,"100,0",24,24,0,67,"99,78",25512,4926,1476,1666,317,1467,1399,68
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,15256,"100,0",24,24,0,56,"99,63",12369,2831,750,825,203,1053,1000,53
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,3,15385,"100,0",24,24,0,7,"99,95",13064,2314,720,836,153,605,581,24
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Ulven,30640,"100,0",24,24,0,63,"99,79",25432,5145,1470,1661,356,1658,1581,77
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,30641,"100,0",24,24,0,63,"99,79",25433,5145,1470,1661,356,1658,1581,77
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,15024,"100,0",24,24,0,127,"99,15",12060,2837,741,843,213,1040,969,71
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,3,15768,"100,0",24,24,0,14,"99,91",13561,2193,737,762,127,567,540,27
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Furuset,3,"100,0",24,24,0,2,"33,33",0,1,0,0,1,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Ulven,30789,"100,0",24,24,0,139,"99,55",25621,5029,1478,1605,339,1607,1509,98
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,30792,"100,0",24,24,0,141,"99,54",25621,5030,1478,1605,340,1607,1509,98
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,15313,"100,0",24,24,0,274,"98,21",12385,2654,688,809,198,959,905,54
