Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,1,5933,"100,0",24,24,0,16,"99,73",4881,1036,475,490,20,51,51,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Brobekk,5933,"100,0",24,24,0,16,"99,73",4881,1036,475,490,20,51,51,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt,5933,"100,0",24,24,0,16,"99,73",4881,1036,475,490,20,51,51,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,1,4611,"100,0",24,24,0,7,"99,85",3691,913,414,440,14,45,45,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Brobekk,4611,"100,0",24,24,0,7,"99,85",3691,913,414,440,14,45,45,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt,4611,"100,0",24,24,0,7,"99,85",3691,913,414,440,14,45,45,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,1,1849,"100,0",24,24,0,3,"99,84",1625,221,98,118,2,3,3,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Brobekk,1849,"100,0",24,24,0,3,"99,84",1625,221,98,118,2,3,3,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt,1849,"100,0",24,24,0,3,"99,84",1625,221,98,118,2,3,3,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,1,738,"100,0",24,24,0,1,"99,86",684,53,26,22,0,5,5,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Brobekk,738,"100,0",24,24,0,1,"99,86",684,53,26,22,0,5,5,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt,738,"100,0",24,24,0,1,"99,86",684,53,26,22,0,5,5,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,1,4411,"100,0",24,24,0,4,"99,91",3441,966,408,453,49,56,55,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Brobekk,4411,"100,0",24,24,0,4,"99,91",3441,966,408,453,49,56,55,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt,4411,"100,0",24,24,0,4,"99,91",3441,966,408,453,49,56,55,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,1,4170,"100,0",24,24,0,16,"99,62",3194,960,416,441,51,52,52,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Brobekk,4170,"100,0",24,24,0,16,"99,62",3194,960,416,441,51,52,52,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt,4170,"100,0",24,24,0,16,"99,62",3194,960,416,441,51,52,52,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,1,3790,"100,0",24,24,0,8,"99,79",2967,815,371,375,10,59,57,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Brobekk,3789,"100,0",24,24,0,8,"99,79",2967,814,371,374,10,59,57,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt,3790,"100,0",24,24,0,8,"99,79",2967,815,371,375,10,59,57,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,1,3785,"100,0",24,24,0,3,"99,92",3008,774,344,382,12,36,36,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Brobekk,3785,"100,0",24,24,0,3,"99,92",3008,774,344,382,12,36,36,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt,3785,"100,0",24,24,0,3,"99,92",3008,774,344,382,12,36,36,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,1,3633,"100,0",24,24,0,2,"99,94",2859,772,339,379,7,47,47,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Brobekk,3633,"100,0",24,24,0,2,"99,94",2859,772,339,379,7,47,47,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt,3633,"100,0",24,24,0,2,"99,94",2859,772,339,379,7,47,47,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,1,1597,"100,0",24,24,0,3,"99,81",1462,132,73,53,0,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Brobekk,1597,"100,0",24,24,0,3,"99,81",1462,132,73,53,0,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt,1597,"100,0",24,24,0,3,"99,81",1462,132,73,53,0,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,1,804,"100,0",24,24,0,0,"100,00",743,61,36,14,1,10,10,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Brobekk,804,"100,0",24,24,0,0,"100,00",743,61,36,14,1,10,10,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,Totalt,804,"100,0",24,24,0,0,"100,00",743,61,36,14,1,10,10,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,1,4083,"100,0",24,24,0,4,"99,90",3210,869,388,411,19,51,51,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Brobekk,4083,"100,0",24,24,0,4,"99,90",3210,869,388,411,19,51,51,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-23T00:00+01:00,2020-03-24T00:00+01:00,2020-03-23,Totalt,4083,"100,0",24,24,0,4,"99,90",3210,869,388,411,19,51,51,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,1,3842,"100,0",24,24,0,7,"99,82",2967,868,385,421,13,49,48,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Brobekk,3842,"100,0",24,24,0,7,"99,82",2967,868,385,421,13,49,48,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-24T00:00+01:00,2020-03-25T00:00+01:00,2020-03-24,Totalt,3842,"100,0",24,24,0,7,"99,82",2967,868,385,421,13,49,48,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,1,3920,"100,0",24,24,0,3,"99,92",3055,862,388,392,45,37,37,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Brobekk,3920,"100,0",24,24,0,3,"99,92",3055,862,388,392,45,37,37,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-25T00:00+01:00,2020-03-26T00:00+01:00,2020-03-25,Totalt,3920,"100,0",24,24,0,3,"99,92",3055,862,388,392,45,37,37,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,1,3922,"100,0",24,24,0,11,"99,72",3074,837,365,387,39,46,46,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Brobekk,3922,"100,0",24,24,0,11,"99,72",3074,837,365,387,39,46,46,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-26T00:00+01:00,2020-03-27T00:00+01:00,2020-03-26,Totalt,3922,"100,0",24,24,0,11,"99,72",3074,837,365,387,39,46,46,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,1,3826,"100,0",24,24,0,7,"99,82",3051,768,312,409,8,39,38,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Brobekk,3826,"100,0",24,24,0,7,"99,82",3051,768,312,409,8,39,38,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-27T00:00+01:00,2020-03-28T00:00+01:00,2020-03-27,Totalt,3826,"100,0",24,24,0,7,"99,82",3051,768,312,409,8,39,38,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,1,1703,"100,0",24,24,0,3,"99,82",1573,127,70,50,0,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Brobekk,1703,"100,0",24,24,0,3,"99,82",1573,127,70,50,0,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-28T00:00+01:00,2020-03-29T00:00+01:00,2020-03-28,Totalt,1703,"100,0",24,24,0,3,"99,82",1573,127,70,50,0,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,1,906,"100,0",23,23,0,1,"99,89",834,71,34,30,0,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Brobekk,906,"100,0",23,23,0,1,"99,89",834,71,34,30,0,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt i retning Økern,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-29T00:00+01:00,2020-03-30T00:00+02:00,2020-03-29,Totalt,906,"100,0",23,23,0,1,"99,89",834,71,34,30,0,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,1,4374,"100,0",24,24,0,5,"99,89",3431,938,418,422,46,52,49,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Brobekk,4374,"100,0",24,24,0,5,"99,89",3431,938,418,422,46,52,49,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-30T00:00+02:00,2020-03-31T00:00+02:00,2020-03-30,Totalt,4374,"100,0",24,24,0,5,"99,89",3431,938,418,422,46,52,49,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,1,4186,"100,0",24,24,0,4,"99,90",3333,849,377,396,36,40,40,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Brobekk,4186,"100,0",24,24,0,4,"99,90",3333,849,377,396,36,40,40,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt,4186,"100,0",24,24,0,4,"99,90",3333,849,377,396,36,40,40,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,1,4276,"100,0",24,24,0,14,"99,67",3363,899,395,447,16,41,40,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Brobekk,4275,"100,0",24,24,0,14,"99,67",3362,899,395,447,16,41,40,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,4276,"100,0",24,24,0,14,"99,67",3363,899,395,447,16,41,40,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,4435,"100,0",24,24,0,52,"98,83",3458,925,350,493,21,61,59,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Brobekk,4435,"100,0",24,24,0,52,"98,83",3458,925,350,493,21,61,59,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,4435,"100,0",24,24,0,52,"98,83",3458,925,350,493,21,61,59,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,4479,"100,0",24,24,0,94,"97,90",3498,887,347,464,22,54,53,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Brobekk,4478,"100,0",24,24,0,94,"97,90",3498,886,346,464,22,54,53,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,4479,"100,0",24,24,0,94,"97,90",3498,887,347,464,22,54,53,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,1871,"100,0",24,24,0,3,"99,84",1696,172,76,91,0,5,5,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Brobekk,1871,"100,0",24,24,0,3,"99,84",1696,172,76,91,0,5,5,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,1871,"100,0",24,24,0,3,"99,84",1696,172,76,91,0,5,5,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,854,"100,0",24,24,0,3,"99,65",791,60,25,28,1,6,5,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Brobekk,854,"100,0",24,24,0,3,"99,65",791,60,25,28,1,6,5,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,854,"100,0",24,24,0,3,"99,65",791,60,25,28,1,6,5,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,4173,"100,0",24,24,0,332,"92,04",3060,781,304,407,23,47,40,7
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Brobekk,4171,"100,0",24,24,0,330,"92,09",3060,781,304,407,23,47,40,7
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Økern,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,4173,"100,0",24,24,0,332,"92,04",3060,781,304,407,23,47,40,7
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,4166,"100,0",24,24,0,137,"96,71",3252,777,330,386,14,47,46,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Brobekk,4165,"100,0",24,24,0,136,"96,73",3252,777,330,386,14,47,46,1
