Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Tunnel,2157,"100,0",24,24,0,0,"100,00",2059,98,37,51,4,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,2157,"100,0",24,24,0,0,"100,00",2059,98,37,51,4,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,2005,"100,0",24,24,0,2,"99,90",1901,102,47,49,2,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Tunnel,2005,"100,0",24,24,0,2,"99,90",1901,102,47,49,2,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,2005,"100,0",24,24,0,2,"99,90",1901,102,47,49,2,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,2018,"100,0",24,24,0,1,"99,95",1928,89,41,43,3,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Tunnel,2018,"100,0",24,24,0,1,"99,95",1928,89,41,43,3,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,2018,"100,0",24,24,0,1,"99,95",1928,89,41,43,3,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,1816,"100,0",24,24,0,0,"100,00",1730,86,42,37,4,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Tunnel,1816,"100,0",24,24,0,0,"100,00",1730,86,42,37,4,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,1816,"100,0",24,24,0,0,"100,00",1730,86,42,37,4,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,1611,"100,0",24,24,0,0,"100,00",1564,47,16,30,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Tunnel,1611,"100,0",24,24,0,0,"100,00",1564,47,16,30,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,1611,"100,0",24,24,0,0,"100,00",1564,47,16,30,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,754,"100,0",24,24,0,0,"100,00",733,21,12,8,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Tunnel,754,"100,0",24,24,0,0,"100,00",733,21,12,8,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,754,"100,0",24,24,0,0,"100,00",733,21,12,8,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,1797,"100,0",24,24,0,0,"100,00",1701,96,39,49,4,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Tunnel,1797,"100,0",24,24,0,0,"100,00",1701,96,39,49,4,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,1797,"100,0",24,24,0,0,"100,00",1701,96,39,49,4,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,1706,"100,0",24,24,0,1,"99,94",1614,91,38,48,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Mustad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Tunnel,1705,"100,0",24,24,0,1,"99,94",1613,91,38,48,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,1706,"100,0",24,24,0,1,"99,94",1614,91,38,48,2,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,1710,"100,0",24,24,0,1,"99,94",1609,100,45,51,3,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Mustad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Tunnel,1709,"100,0",24,24,0,1,"99,94",1608,100,45,51,3,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,1710,"100,0",24,24,0,1,"99,94",1609,100,45,51,3,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,1591,"100,0",24,24,0,0,"100,00",1508,83,39,44,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Tunnel,1591,"100,0",24,24,0,0,"100,00",1508,83,39,44,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,1591,"100,0",24,24,0,0,"100,00",1508,83,39,44,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,1538,"100,0",24,24,0,0,"100,00",1452,86,39,40,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Tunnel,1538,"100,0",24,24,0,0,"100,00",1452,86,39,40,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,1538,"100,0",24,24,0,0,"100,00",1452,86,39,40,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,1303,"100,0",24,24,0,1,"99,92",1271,31,16,15,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Tunnel,1303,"100,0",24,24,0,1,"99,92",1271,31,16,15,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,1303,"100,0",24,24,0,1,"99,92",1271,31,16,15,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,662,"100,0",24,24,0,0,"100,00",650,12,8,4,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Tunnel,662,"100,0",24,24,0,0,"100,00",650,12,8,4,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,662,"100,0",24,24,0,0,"100,00",650,12,8,4,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,1492,"100,0",24,24,0,1,"99,93",1406,85,42,39,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Tunnel,1492,"100,0",24,24,0,1,"99,93",1406,85,42,39,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,1492,"100,0",24,24,0,1,"99,93",1406,85,42,39,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,1496,"100,0",24,24,0,1,"99,93",1416,79,34,38,5,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Tunnel,1496,"100,0",24,24,0,1,"99,93",1416,79,34,38,5,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,1496,"100,0",24,24,0,1,"99,93",1416,79,34,38,5,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,1,1471,"100,0",24,24,0,0,"100,00",1410,61,27,33,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Tunnel,1471,"100,0",24,24,0,0,"100,00",1410,61,27,33,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,1471,"100,0",24,24,0,0,"100,00",1410,61,27,33,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,1,1412,"100,0",24,24,0,0,"100,00",1350,62,28,33,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Tunnel,1412,"100,0",24,24,0,0,"100,00",1350,62,28,33,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt,1412,"100,0",24,24,0,0,"100,00",1350,62,28,33,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,1,1387,"100,0",24,24,0,0,"100,00",1311,76,36,38,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Tunnel,1387,"100,0",24,24,0,0,"100,00",1311,76,36,38,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,1387,"100,0",24,24,0,0,"100,00",1311,76,36,38,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,1,1193,"100,0",24,24,0,0,"100,00",1164,29,14,14,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Tunnel,1193,"100,0",24,24,0,0,"100,00",1164,29,14,14,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,1193,"100,0",24,24,0,0,"100,00",1164,29,14,14,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,1,592,"100,0",24,24,0,1,"99,83",571,20,10,10,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Tunnel,592,"100,0",24,24,0,1,"99,83",571,20,10,10,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt,592,"100,0",24,24,0,1,"99,83",571,20,10,10,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,1,1505,"100,0",24,24,0,0,"100,00",1436,69,26,38,3,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Tunnel,1505,"100,0",24,24,0,0,"100,00",1436,69,26,38,3,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt,1505,"100,0",24,24,0,0,"100,00",1436,69,26,38,3,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,1,1340,"100,0",24,24,0,0,"100,00",1259,81,28,49,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Tunnel,1340,"100,0",24,24,0,0,"100,00",1259,81,28,49,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt,1340,"100,0",24,24,0,0,"100,00",1259,81,28,49,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,1,1324,"100,0",24,24,0,0,"100,00",1263,61,26,30,1,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Tunnel,1324,"100,0",24,24,0,0,"100,00",1263,61,26,30,1,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt,1324,"100,0",24,24,0,0,"100,00",1263,61,26,30,1,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,1,1251,"100,0",24,24,0,0,"100,00",1193,58,28,29,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Tunnel,1251,"100,0",24,24,0,0,"100,00",1193,58,28,29,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,1251,"100,0",24,24,0,0,"100,00",1193,58,28,29,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,1332,"100,0",24,24,0,1,"99,92",1269,62,25,36,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Tunnel,1332,"100,0",24,24,0,1,"99,92",1269,62,25,36,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,1332,"100,0",24,24,0,1,"99,92",1269,62,25,36,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,1125,"100,0",24,24,0,0,"100,00",1099,26,14,10,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Tunnel,1125,"100,0",24,24,0,0,"100,00",1099,26,14,10,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,1125,"100,0",24,24,0,0,"100,00",1099,26,14,10,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,539,"100,0",24,24,0,0,"100,00",531,8,5,2,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Tunnel,539,"100,0",24,24,0,0,"100,00",531,8,5,2,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,539,"100,0",24,24,0,0,"100,00",531,8,5,2,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,1630,"100,0",24,24,0,6,"99,63",1549,75,32,35,5,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Mustad,5,"100,0",24,24,0,4,"20,00",0,1,0,1,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Tunnel,1625,"100,0",24,24,0,2,"99,88",1549,74,32,34,5,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,1630,"100,0",24,24,0,6,"99,63",1549,75,32,35,5,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,1731,"100,0",24,24,0,5,"99,71",1661,65,29,32,1,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Mustad,3,"100,0",24,24,0,0,"100,00",0,3,0,3,0,0,0,0
