Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Haakon VIIs gate,7919,"100,0",24,24,0,6,"99,92",7426,487,216,154,117,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Třyenbekken,6403,"100,0",24,24,0,332,"94,81",5625,446,215,126,97,8,7,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,14322,"100,0",24,24,0,338,"97,64",13051,933,431,280,214,8,7,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,1,8063,"100,0",24,24,0,6,"99,93",7585,472,210,148,112,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,2,6791,"100,0",24,24,0,262,"96,14",6103,426,218,113,88,7,5,2
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Haakon VIIs gate,8062,"100,0",24,24,0,7,"99,91",7583,472,210,148,112,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Třyenbekken,6792,"100,0",24,24,0,261,"96,16",6105,426,218,113,88,7,5,2
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,14854,"100,0",24,24,0,268,"98,20",13688,898,428,261,200,9,7,2
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,1,8288,"100,0",24,24,0,4,"99,95",7804,480,214,140,124,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,2,7451,"100,0",24,24,0,158,"97,88",6793,500,239,136,124,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Haakon VIIs gate,8289,"100,0",24,24,0,5,"99,94",7804,480,214,140,124,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Třyenbekken,7450,"100,0",24,24,0,157,"97,89",6793,500,239,136,124,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,15739,"100,0",24,24,0,162,"98,97",14597,980,453,276,248,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,1,7159,"100,0",24,24,0,3,"99,96",6877,279,134,69,76,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,2,5589,"100,0",24,24,0,3,"99,95",5287,299,129,55,114,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Haakon VIIs gate,7160,"100,0",24,24,0,4,"99,94",6877,279,134,69,76,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Třyenbekken,5588,"100,0",24,24,0,2,"99,96",5287,299,129,55,114,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt,12748,"100,0",24,24,0,6,"99,95",12164,578,263,124,190,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,1,5982,"100,0",24,24,0,3,"99,95",5783,196,76,68,52,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,2,5070,"100,0",24,24,0,0,"100,00",4852,218,99,34,83,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Haakon VIIs gate,5983,"100,0",24,24,0,3,"99,95",5784,196,76,68,52,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Třyenbekken,5069,"100,0",24,24,0,0,"100,00",4851,218,99,34,83,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt,11052,"100,0",24,24,0,3,"99,97",10635,414,175,102,135,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,1,7401,"100,0",24,24,0,12,"99,84",6968,421,208,109,102,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,2,6577,"100,0",24,24,0,124,"98,11",6024,429,237,98,87,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Haakon VIIs gate,7401,"100,0",24,24,0,12,"99,84",6968,421,208,109,102,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Třyenbekken,6577,"100,0",24,24,0,124,"98,11",6024,429,237,98,87,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt,13978,"100,0",24,24,0,136,"99,03",12992,850,445,207,189,9,9,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,1,7550,"100,0",24,24,0,10,"99,87",7093,447,210,119,115,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,2,6792,"100,0",24,24,0,5,"99,93",6333,454,253,118,81,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Haakon VIIs gate,7551,"100,0",24,24,0,11,"99,85",7093,447,210,119,115,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Třyenbekken,6791,"100,0",24,24,0,4,"99,94",6333,454,253,118,81,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt,14342,"100,0",24,24,0,15,"99,90",13426,901,463,237,196,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,1,7362,"100,0",24,24,0,10,"99,86",6885,467,223,141,99,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,2,6546,"100,0",24,24,0,3,"99,95",6084,459,236,135,83,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Haakon VIIs gate,7362,"100,0",24,24,0,10,"99,86",6885,467,223,141,99,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Třyenbekken,6546,"100,0",24,24,0,3,"99,95",6084,459,236,135,83,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt,13908,"100,0",24,24,0,13,"99,91",12969,926,459,276,182,9,9,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,1,7002,"100,0",24,24,0,6,"99,91",6603,393,189,108,95,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,2,5900,"100,0",24,24,0,1,"99,98",5480,419,223,122,71,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Haakon VIIs gate,7003,"100,0",24,24,0,6,"99,91",6604,393,189,108,95,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Třyenbekken,5899,"100,0",24,24,0,1,"99,98",5479,419,223,122,71,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt,12902,"100,0",24,24,0,7,"99,95",12083,812,412,230,166,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,1,6709,"100,0",24,24,0,8,"99,88",6277,424,210,108,105,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,2,6253,"100,0",24,24,0,0,"100,00",5828,425,215,110,98,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Haakon VIIs gate,6709,"100,0",24,24,0,8,"99,88",6277,424,210,108,105,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Třyenbekken,6253,"100,0",24,24,0,0,"100,00",5828,425,215,110,98,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt,12962,"100,0",24,24,0,8,"99,94",12105,849,425,218,203,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,1,5738,"100,0",24,24,0,2,"99,97",5518,218,95,61,62,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,2,4662,"100,0",24,24,0,2,"99,96",4430,230,105,51,73,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Haakon VIIs gate,5738,"100,0",24,24,0,2,"99,97",5518,218,95,61,62,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Třyenbekken,4662,"100,0",24,24,0,2,"99,96",4430,230,105,51,73,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt,10400,"100,0",24,24,0,4,"99,96",9948,448,200,112,135,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,1,5312,"100,0",24,24,0,4,"99,92",5143,165,57,50,58,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,2,4236,"100,0",24,24,0,2,"99,95",4061,173,74,39,60,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Haakon VIIs gate,5312,"100,0",24,24,0,4,"99,92",5143,165,57,50,58,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Třyenbekken,4236,"100,0",24,24,0,2,"99,95",4061,173,74,39,60,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt,9548,"100,0",24,24,0,6,"99,94",9204,338,131,89,118,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,1,6148,"100,0",24,24,0,5,"99,92",5751,392,179,114,97,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,2,5302,"100,0",24,24,0,2,"99,96",4901,399,207,114,76,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Haakon VIIs gate,6148,"100,0",24,24,0,5,"99,92",5751,392,179,114,97,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Třyenbekken,5302,"100,0",24,24,0,2,"99,96",4901,399,207,114,76,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt,11450,"100,0",24,24,0,7,"99,94",10652,791,386,228,173,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,1,5864,"100,0",24,24,0,8,"99,86",5492,364,160,101,103,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,2,5265,"100,0",24,24,0,2,"99,96",4881,382,195,93,92,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Haakon VIIs gate,5864,"100,0",24,24,0,8,"99,86",5492,364,160,101,103,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Třyenbekken,5265,"100,0",24,24,0,2,"99,96",4881,382,195,93,92,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt,11129,"100,0",24,24,0,10,"99,91",10373,746,355,194,195,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,1,5871,"100,0",24,24,0,4,"99,93",5466,401,193,114,93,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,2,5750,"100,0",24,24,0,3,"99,95",5338,409,218,100,90,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Haakon VIIs gate,5871,"100,0",24,24,0,4,"99,93",5466,401,193,114,93,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Třyenbekken,5750,"100,0",24,24,0,3,"99,95",5338,409,218,100,90,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt,11621,"100,0",24,24,0,7,"99,94",10804,810,411,214,183,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,1,5734,"100,0",24,24,0,6,"99,90",5380,348,165,114,69,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,2,5521,"100,0",24,24,0,2,"99,96",5131,388,196,122,69,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Haakon VIIs gate,5733,"100,0",24,24,0,5,"99,91",5380,348,165,114,69,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Třyenbekken,5522,"100,0",24,24,0,3,"99,95",5131,388,196,122,69,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt,11255,"100,0",24,24,0,8,"99,93",10511,736,361,236,138,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,1,5689,"100,0",24,24,0,2,"99,96",5320,367,165,113,89,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,2,5357,"100,0",24,24,0,4,"99,93",4966,387,201,105,80,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Haakon VIIs gate,5689,"100,0",24,24,0,2,"99,96",5320,367,165,113,89,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Třyenbekken,5357,"100,0",24,24,0,4,"99,93",4966,387,201,105,80,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt,11046,"100,0",24,24,0,6,"99,95",10286,754,366,218,169,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,1,3910,"100,0",24,24,0,3,"99,92",3729,178,55,67,55,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,2,4004,"100,0",24,24,0,1,"99,98",3800,203,90,58,54,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Haakon VIIs gate,3910,"100,0",24,24,0,3,"99,92",3729,178,55,67,55,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Třyenbekken,4004,"100,0",24,24,0,1,"99,98",3800,203,90,58,54,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt,7914,"100,0",24,24,0,4,"99,95",7529,381,145,125,109,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,1,3964,"100,0",24,24,0,4,"99,90",3832,128,32,48,48,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,2,3682,"100,0",24,24,0,6,"99,84",3514,162,74,41,47,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Haakon VIIs gate,3964,"100,0",24,24,0,4,"99,90",3832,128,32,48,48,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Třyenbekken,3682,"100,0",24,24,0,6,"99,84",3514,162,74,41,47,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt,7646,"100,0",24,24,0,10,"99,87",7346,290,106,89,95,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,1,5391,"100,0",24,24,0,3,"99,94",5041,347,153,103,91,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,2,5167,"100,0",24,24,0,5,"99,90",4775,387,209,108,70,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Haakon VIIs gate,5391,"100,0",24,24,0,3,"99,94",5041,347,153,103,91,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Třyenbekken,5167,"100,0",24,24,0,5,"99,90",4775,387,209,108,70,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt,10558,"100,0",24,24,0,8,"99,92",9816,734,362,211,161,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,1,5238,"100,0",24,24,0,5,"99,90",4877,356,163,102,90,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,2,4937,"100,0",24,24,0,3,"99,94",4551,383,187,114,82,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Haakon VIIs gate,5238,"100,0",24,24,0,5,"99,90",4877,356,163,102,90,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Třyenbekken,4937,"100,0",24,24,0,3,"99,94",4551,383,187,114,82,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt,10175,"100,0",24,24,0,8,"99,92",9428,739,350,216,172,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,1,5270,"100,0",24,24,0,6,"99,89",4937,327,132,107,87,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,2,5109,"100,0",24,24,0,2,"99,96",4744,363,188,102,72,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Haakon VIIs gate,5269,"100,0",24,24,0,6,"99,89",4937,326,131,107,87,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Třyenbekken,5110,"100,0",24,24,0,2,"99,96",4744,364,189,102,72,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt,10379,"100,0",24,24,0,8,"99,92",9681,690,320,209,159,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,1,5201,"100,0",24,24,0,6,"99,88",4869,326,153,95,77,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,2,4907,"100,0",24,24,0,3,"99,94",4535,369,204,97,66,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Haakon VIIs gate,5200,"100,0",24,24,0,5,"99,90",4869,326,153,95,77,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Třyenbekken,4908,"100,0",24,24,0,4,"99,92",4535,369,204,97,66,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt,10108,"100,0",24,24,0,9,"99,91",9404,695,357,192,143,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,1,5359,"100,0",24,24,0,0,"100,00",5028,331,135,105,91,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,2,5017,"100,0",24,24,0,1,"99,98",4671,345,184,76,84,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Haakon VIIs gate,5359,"100,0",24,24,0,0,"100,00",5028,331,135,105,91,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Třyenbekken,5017,"100,0",24,24,0,1,"99,98",4671,345,184,76,84,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt,10376,"100,0",24,24,0,1,"99,99",9699,676,319,181,175,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,1,3932,"100,0",24,24,0,0,"100,00",3768,164,60,48,56,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,2,4027,"100,0",24,24,0,1,"99,98",3837,189,99,36,53,1,1,0
