Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,2,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Bogerud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Ulsrud,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,4297,"45,8",24,24,0,842,"80,40",3085,370,128,80,124,38,35,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,2,3546,"45,8",24,24,0,827,"76,68",2461,258,79,97,67,15,13,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Bogerud,3547,"45,8",24,24,0,829,"76,63",2459,259,80,98,66,15,13,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Ulsrud,4296,"45,8",24,24,0,840,"80,45",3087,369,127,79,125,38,35,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,7843,"45,8",24,24,0,1669,"78,72",5546,628,207,177,191,53,48,5
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,5319,"100,0",24,24,0,31,"99,42",4728,560,198,137,202,23,23,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,2,4409,"100,0",24,24,0,0,"100,00",3983,426,129,171,119,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Bogerud,4409,"100,0",24,24,0,0,"100,00",3983,426,129,171,119,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Ulsrud,5319,"100,0",24,24,0,31,"99,42",4728,560,198,137,202,23,23,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,9728,"100,0",24,24,0,31,"99,68",8711,986,327,308,321,30,30,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,5437,"100,0",24,24,0,47,"99,14",4765,625,214,171,207,33,33,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,2,4463,"100,0",24,24,0,1,"99,98",4000,462,139,204,110,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Bogerud,4467,"100,0",24,24,0,1,"99,98",4005,461,138,204,110,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Ulsrud,5433,"100,0",24,24,0,47,"99,13",4760,626,215,171,207,33,33,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,9900,"100,0",24,24,0,48,"99,52",8765,1087,353,375,317,42,42,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,4863,"100,0",24,24,0,38,"99,22",4251,574,189,160,207,18,16,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,2,4459,"100,0",24,24,0,0,"100,00",3975,484,141,215,119,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Bogerud,4459,"100,0",24,24,0,0,"100,00",3975,484,141,215,119,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Ulsrud,4863,"100,0",24,24,0,38,"99,22",4251,574,189,160,207,18,16,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,9322,"100,0",24,24,0,38,"99,59",8226,1058,330,375,326,27,25,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,3310,"100,0",24,24,0,0,"100,00",3078,232,42,45,139,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,2,3213,"100,0",24,24,0,0,"100,00",2987,226,38,93,86,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Bogerud,3215,"100,0",24,24,0,0,"100,00",2989,226,38,93,86,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Ulsrud,3308,"100,0",24,24,0,0,"100,00",3076,232,42,45,139,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,6523,"100,0",24,24,0,0,"100,00",6065,458,80,138,225,15,15,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,2413,"100,0",24,24,0,0,"100,00",2225,188,38,12,132,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,2,2560,"100,0",24,24,0,0,"100,00",2369,191,30,62,91,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Bogerud,2560,"100,0",24,24,0,0,"100,00",2369,191,30,62,91,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Ulsrud,2413,"100,0",24,24,0,0,"100,00",2225,188,38,12,132,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,4973,"100,0",24,24,0,0,"100,00",4594,379,68,74,223,14,14,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,4423,"100,0",24,24,0,8,"99,82",3969,446,151,112,171,12,11,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,2,3680,"100,0",24,24,0,1,"99,97",3317,362,103,142,107,10,10,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Bogerud,3680,"100,0",24,24,0,1,"99,97",3317,362,103,142,107,10,10,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Ulsrud,4423,"100,0",24,24,0,8,"99,82",3969,446,151,112,171,12,11,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,8103,"100,0",24,24,0,9,"99,89",7286,808,254,254,278,22,21,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,3813,"100,0",24,24,0,4,"99,90",3374,435,128,117,173,17,17,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,2,3490,"100,0",24,24,0,0,"100,00",3104,386,112,171,98,5,5,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Bogerud,3489,"100,0",24,24,0,0,"100,00",3103,386,112,171,98,5,5,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Ulsrud,3814,"100,0",24,24,0,4,"99,90",3375,435,128,117,173,17,17,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,7303,"100,0",24,24,0,4,"99,95",6478,821,240,288,271,22,22,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,4079,"100,0",24,24,0,0,"100,00",3625,454,144,123,166,21,21,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,2,3771,"100,0",24,24,0,0,"100,00",3366,405,118,165,116,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Bogerud,3774,"100,0",24,24,0,0,"100,00",3368,406,118,166,116,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Ulsrud,4076,"100,0",24,24,0,0,"100,00",3623,453,144,122,166,21,21,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,7850,"100,0",24,24,0,0,"100,00",6991,859,262,288,282,27,27,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,4448,"100,0",24,24,0,13,"99,71",3924,511,161,146,174,30,30,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,2,3658,"100,0",24,24,0,0,"100,00",3284,374,100,154,117,3,3,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Bogerud,3659,"100,0",24,24,0,0,"100,00",3285,374,100,154,117,3,3,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Ulsrud,4447,"100,0",24,24,0,13,"99,71",3923,511,161,146,174,30,30,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,8106,"100,0",24,24,0,13,"99,84",7208,885,261,300,291,33,33,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,4055,"100,0",24,24,0,2,"99,95",3660,393,123,85,172,13,13,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,2,3434,"100,0",24,24,0,0,"100,00",3106,328,93,122,110,3,3,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Bogerud,3437,"100,0",24,24,0,0,"100,00",3109,328,93,122,110,3,3,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Ulsrud,4052,"100,0",24,24,0,2,"99,95",3657,393,123,85,172,13,13,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,7489,"100,0",24,24,0,2,"99,97",6766,721,216,207,282,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,2893,"100,0",24,24,0,0,"100,00",2677,216,40,29,141,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,2,2872,"100,0",24,24,0,0,"100,00",2650,222,43,88,83,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Bogerud,2872,"100,0",24,24,0,0,"100,00",2650,222,43,88,83,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Ulsrud,2893,"100,0",24,24,0,0,"100,00",2677,216,40,29,141,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,5765,"100,0",24,24,0,0,"100,00",5327,438,83,117,224,14,14,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,2539,"100,0",24,24,0,0,"100,00",2355,184,32,14,131,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,2,2562,"100,0",24,24,0,0,"100,00",2385,177,24,63,81,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Bogerud,2565,"100,0",24,24,0,0,"100,00",2388,177,24,63,81,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Ulsrud,2536,"100,0",24,24,0,0,"100,00",2352,184,32,14,131,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,5101,"100,0",24,24,0,0,"100,00",4740,361,56,77,212,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,3712,"100,0",24,24,0,2,"99,95",3350,360,103,85,166,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,2,3474,"100,0",24,24,0,0,"100,00",3125,349,85,152,107,5,5,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Bogerud,3477,"100,0",24,24,0,0,"100,00",3128,349,85,152,107,5,5,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Ulsrud,3709,"100,0",24,24,0,2,"99,95",3347,360,103,85,166,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,7186,"100,0",24,24,0,2,"99,97",6475,709,188,237,273,11,11,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,3508,"100,0",24,24,0,1,"99,97",3144,363,96,99,162,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,2,3169,"100,0",24,24,0,0,"100,00",2835,334,85,133,111,5,5,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Bogerud,3169,"100,0",24,24,0,0,"100,00",2835,334,85,133,111,5,5,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Ulsrud,3508,"100,0",24,24,0,1,"99,97",3144,363,96,99,162,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,6677,"100,0",24,24,0,1,"99,99",5979,697,181,232,273,11,11,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,1,3547,"100,0",24,24,0,4,"99,89",3186,357,92,91,168,6,5,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,2,3223,"100,0",24,24,0,0,"100,00",2894,329,77,130,119,3,3,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Bogerud,3226,"100,0",24,24,0,0,"100,00",2897,329,77,130,119,3,3,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Ulsrud,3544,"100,0",24,24,0,4,"99,89",3183,357,92,91,168,6,5,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,6770,"100,0",24,24,0,4,"99,94",6080,686,169,221,287,9,8,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,1,3558,"100,0",24,24,0,3,"99,92",3174,381,116,84,167,14,14,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,2,3231,"100,0",24,24,0,1,"99,97",2889,341,93,151,94,3,3,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Bogerud,3234,"100,0",24,24,0,1,"99,97",2892,341,93,151,94,3,3,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Ulsrud,3555,"100,0",24,24,0,3,"99,92",3171,381,116,84,167,14,14,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt,6789,"100,0",24,24,0,4,"99,94",6063,722,209,235,261,17,17,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,1,3426,"100,0",24,24,0,0,"100,00",3069,357,96,99,162,0,0,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,2,3096,"100,0",24,24,0,0,"100,00",2772,324,74,143,102,5,5,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Bogerud,3096,"100,0",24,24,0,0,"100,00",2772,324,74,143,102,5,5,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Ulsrud,3426,"100,0",24,24,0,0,"100,00",3069,357,96,99,162,0,0,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,6522,"100,0",24,24,0,0,"100,00",5841,681,170,242,264,5,5,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,1,2653,"100,0",24,24,0,1,"99,96",2426,226,44,36,140,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,2,2541,"100,0",24,24,0,0,"100,00",2335,206,30,79,89,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Bogerud,2541,"100,0",24,24,0,0,"100,00",2335,206,30,79,89,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Ulsrud,2653,"100,0",24,24,0,1,"99,96",2426,226,44,36,140,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,5194,"100,0",24,24,0,1,"99,98",4761,432,74,115,229,14,14,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,1,2268,"100,0",24,24,0,0,"100,00",2083,185,24,18,136,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,2,2256,"100,0",24,24,0,0,"100,00",2076,180,20,69,82,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Bogerud,2257,"100,0",24,24,0,0,"100,00",2077,180,20,69,82,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Ulsrud,2267,"100,0",24,24,0,0,"100,00",2082,185,24,18,136,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt,4524,"100,0",24,24,0,0,"100,00",4159,365,44,87,218,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,1,3539,"100,0",24,24,0,4,"99,89",3168,367,111,89,165,2,2,0
