Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,1272,"100,0",24,24,0,0,"100,00",1085,187,39,37,23,88,88,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Mastemyr,1271,"100,0",24,24,0,0,"100,00",1084,187,39,37,23,88,88,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,1272,"100,0",24,24,0,0,"100,00",1085,187,39,37,23,88,88,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,1266,"100,0",24,24,0,0,"100,00",1087,179,39,40,26,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Mastemyr,1264,"100,0",24,24,0,0,"100,00",1086,178,39,39,26,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Oslo,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,1266,"100,0",24,24,0,0,"100,00",1087,179,39,40,26,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,1240,"100,0",24,24,0,1,"99,92",1083,156,38,24,20,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Mastemyr,1240,"100,0",24,24,0,1,"99,92",1083,156,38,24,20,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,1240,"100,0",24,24,0,1,"99,92",1083,156,38,24,20,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,912,"100,0",24,24,0,0,"100,00",824,88,18,9,12,49,49,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Mastemyr,912,"100,0",24,24,0,0,"100,00",824,88,18,9,12,49,49,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,912,"100,0",24,24,0,0,"100,00",824,88,18,9,12,49,49,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,921,"100,0",24,24,0,0,"100,00",880,41,6,3,8,24,24,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Mastemyr,921,"100,0",24,24,0,0,"100,00",880,41,6,3,8,24,24,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,921,"100,0",24,24,0,0,"100,00",880,41,6,3,8,24,24,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,1130,"100,0",24,24,0,1,"99,91",965,164,26,39,27,72,72,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Mastemyr,1129,"100,0",24,24,0,1,"99,91",965,163,26,38,27,72,72,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,1130,"100,0",24,24,0,1,"99,91",965,164,26,39,27,72,72,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,1304,"100,0",24,24,0,2,"99,85",1117,185,49,29,28,79,79,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Mastemyr,1303,"100,0",24,24,0,1,"99,92",1117,185,49,29,28,79,79,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Oslo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,1304,"100,0",24,24,0,2,"99,85",1117,185,49,29,28,79,79,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,1214,"100,0",24,24,0,0,"100,00",1029,185,46,31,25,83,83,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Mastemyr,1212,"100,0",24,24,0,0,"100,00",1029,183,46,30,24,83,83,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Oslo,2,"100,0",24,24,0,0,"100,00",0,2,0,1,1,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,1214,"100,0",24,24,0,0,"100,00",1029,185,46,31,25,83,83,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,1174,"100,0",24,24,0,0,"100,00",985,189,48,30,19,92,92,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Mastemyr,1174,"100,0",24,24,0,0,"100,00",985,189,48,30,19,92,92,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,1174,"100,0",24,24,0,0,"100,00",985,189,48,30,19,92,92,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,1216,"100,0",24,24,0,0,"100,00",1046,170,46,26,24,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Mastemyr,1216,"100,0",24,24,0,0,"100,00",1046,170,46,26,24,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,1216,"100,0",24,24,0,0,"100,00",1046,170,46,26,24,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,896,"100,0",24,24,0,0,"100,00",814,82,17,6,11,48,48,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Mastemyr,896,"100,0",24,24,0,0,"100,00",814,82,17,6,11,48,48,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,896,"100,0",24,24,0,0,"100,00",814,82,17,6,11,48,48,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,904,"100,0",24,24,0,0,"100,00",857,47,9,7,8,23,23,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Mastemyr,904,"100,0",24,24,0,0,"100,00",857,47,9,7,8,23,23,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,904,"100,0",24,24,0,0,"100,00",857,47,9,7,8,23,23,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,1124,"100,0",24,24,0,0,"100,00",971,153,34,27,17,75,75,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Mastemyr,1121,"100,0",24,24,0,0,"100,00",969,152,34,26,17,75,75,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Oslo,3,"100,0",24,24,0,0,"100,00",2,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,1124,"100,0",24,24,0,0,"100,00",971,153,34,27,17,75,75,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,1114,"100,0",24,24,0,0,"100,00",949,165,40,34,25,66,66,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Mastemyr,1113,"100,0",24,24,0,0,"100,00",949,164,40,33,25,66,66,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,1114,"100,0",24,24,0,0,"100,00",949,165,40,34,25,66,66,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,1238,"100,0",24,24,0,0,"100,00",1067,171,50,22,16,83,83,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Mastemyr,1238,"100,0",24,24,0,0,"100,00",1067,171,50,22,16,83,83,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,1238,"100,0",24,24,0,0,"100,00",1067,171,50,22,16,83,83,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,1181,"100,0",24,24,0,1,"99,92",1026,154,39,18,19,78,78,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Mastemyr,1181,"100,0",24,24,0,1,"99,92",1026,154,39,18,19,78,78,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,1181,"100,0",24,24,0,1,"99,92",1026,154,39,18,19,78,78,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,1209,"100,0",24,24,0,1,"99,92",1046,162,35,30,18,79,79,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Mastemyr,1209,"100,0",24,24,0,1,"99,92",1046,162,35,30,18,79,79,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,1209,"100,0",24,24,0,1,"99,92",1046,162,35,30,18,79,79,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,915,"100,0",24,24,0,0,"100,00",834,81,15,8,14,44,44,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Mastemyr,915,"100,0",24,24,0,0,"100,00",834,81,15,8,14,44,44,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,915,"100,0",24,24,0,0,"100,00",834,81,15,8,14,44,44,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,939,"100,0",24,24,0,1,"99,89",887,51,10,5,9,27,27,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Mastemyr,939,"100,0",24,24,0,1,"99,89",887,51,10,5,9,27,27,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,939,"100,0",24,24,0,1,"99,89",887,51,10,5,9,27,27,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,1108,"100,0",24,24,0,0,"100,00",954,154,28,29,11,86,86,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Mastemyr,1107,"100,0",24,24,0,0,"100,00",953,154,28,29,11,86,86,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,1108,"100,0",24,24,0,0,"100,00",954,154,28,29,11,86,86,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,1203,"100,0",24,24,0,1,"99,92",1038,164,45,26,20,73,73,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Mastemyr,1203,"100,0",24,24,0,1,"99,92",1038,164,45,26,20,73,73,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,1203,"100,0",24,24,0,1,"99,92",1038,164,45,26,20,73,73,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,1358,"100,0",24,24,0,1,"99,93",1161,196,66,30,19,81,81,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Mastemyr,1358,"100,0",24,24,0,1,"99,93",1161,196,66,30,19,81,81,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,1358,"100,0",24,24,0,1,"99,93",1161,196,66,30,19,81,81,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,1272,"100,0",24,24,0,0,"100,00",1104,168,54,26,27,61,61,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Mastemyr,1271,"100,0",24,24,0,0,"100,00",1103,168,54,26,27,61,61,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,1272,"100,0",24,24,0,0,"100,00",1104,168,54,26,27,61,61,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,1312,"100,0",24,24,0,0,"100,00",1163,149,48,15,23,63,62,1
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Mastemyr,1312,"100,0",24,24,0,0,"100,00",1163,149,48,15,23,63,62,1
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,1312,"100,0",24,24,0,0,"100,00",1163,149,48,15,23,63,62,1
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,949,"100,0",24,24,0,0,"100,00",858,91,18,13,10,50,50,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Mastemyr,949,"100,0",24,24,0,0,"100,00",858,91,18,13,10,50,50,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,949,"100,0",24,24,0,0,"100,00",858,91,18,13,10,50,50,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,956,"100,0",24,24,0,0,"100,00",902,54,11,6,9,28,28,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Mastemyr,956,"100,0",24,24,0,0,"100,00",902,54,11,6,9,28,28,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,956,"100,0",24,24,0,0,"100,00",902,54,11,6,9,28,28,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,1281,"100,0",24,24,0,1,"99,92",1118,162,35,27,28,72,72,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Mastemyr,1281,"100,0",24,24,0,1,"99,92",1118,162,35,27,28,72,72,0
