Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,5,185,"100,0",24,24,0,0,"100,00",184,1,0,0,1,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Helsfyr,19915,"100,0",24,24,0,1,"99,99",17143,2771,823,720,510,718,703,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,19915,"100,0",24,24,0,1,"99,99",17143,2771,823,720,510,718,703,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,6408,"100,0",24,24,0,2,"99,97",5941,465,313,61,19,72,69,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,3,12979,"100,0",24,24,0,21,"99,84",10687,2271,512,616,484,659,638,21
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,5,289,"100,0",24,24,0,0,"100,00",279,10,5,2,3,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Helsfyr,19676,"100,0",24,24,0,23,"99,88",16907,2746,830,679,506,731,707,24
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,19676,"100,0",24,24,0,23,"99,88",16907,2746,830,679,506,731,707,24
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,6531,"100,0",24,24,0,18,"99,72",6047,466,312,74,20,60,60,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,3,12867,"100,0",24,24,0,58,"99,55",10595,2214,478,659,460,617,597,20
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,5,327,"100,0",24,24,0,0,"100,00",314,13,12,0,1,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Helsfyr,19724,"100,0",24,24,0,76,"99,61",16956,2692,802,732,481,677,657,20
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,19725,"100,0",24,24,0,76,"99,61",16956,2693,802,733,481,677,657,20
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,6418,"100,0",24,24,0,0,"100,00",5986,432,322,63,12,35,34,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,3,13457,"100,0",24,24,0,3,"99,98",11436,2018,546,622,318,532,521,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,5,98,"100,0",24,24,0,0,"100,00",89,9,5,2,2,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Helsfyr,19973,"100,0",24,24,0,3,"99,98",17511,2459,873,687,332,567,555,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,19973,"100,0",24,24,0,3,"99,98",17511,2459,873,687,332,567,555,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,1,3617,"100,0",24,24,0,0,"100,00",3496,121,84,28,5,4,4,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,3,11116,"100,0",24,24,0,1,"99,99",10282,833,246,334,120,133,128,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,5,30,"100,0",24,24,0,0,"100,00",30,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Helsfyr,14763,"100,0",24,24,0,1,"99,99",13808,954,330,362,125,137,132,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,14763,"100,0",24,24,0,1,"99,99",13808,954,330,362,125,137,132,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,1,3674,"100,0",24,24,0,0,"100,00",3570,104,67,24,4,9,9,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,3,10759,"100,0",24,24,0,1,"99,99",9925,833,192,306,137,198,193,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,5,23,"100,0",24,24,0,0,"100,00",23,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Helsfyr,14455,"100,0",24,24,0,1,"99,99",13518,936,258,330,141,207,202,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt,14456,"100,0",24,24,0,1,"99,99",13518,937,259,330,141,207,202,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,1,5962,"100,0",24,24,0,1,"99,98",5531,430,327,58,7,38,38,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,3,13008,"100,0",24,24,0,2,"99,98",10708,2298,562,690,405,641,629,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,5,86,"100,0",24,24,0,0,"100,00",83,3,1,0,2,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Helsfyr,19056,"100,0",24,24,0,3,"99,98",16322,2731,890,748,414,679,667,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt,19056,"100,0",24,24,0,3,"99,98",16322,2731,890,748,414,679,667,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,1,5828,"100,0",24,24,0,0,"100,00",5396,432,306,68,10,48,48,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,3,12675,"100,0",24,24,0,0,"100,00",10462,2213,476,651,426,660,649,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,5,108,"100,0",24,24,0,0,"100,00",101,7,5,1,1,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Helsfyr,18610,"100,0",24,24,0,0,"100,00",15958,2652,787,720,437,708,697,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt,18611,"100,0",24,24,0,0,"100,00",15959,2652,787,720,437,708,697,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,1,6583,"100,0",24,24,0,10,"99,85",6075,498,358,68,11,61,58,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,3,13468,"100,0",24,24,0,31,"99,77",10962,2475,560,755,474,686,670,16
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,5,203,"100,0",24,24,0,0,"100,00",197,6,3,1,2,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Helsfyr,20254,"100,0",24,24,0,41,"99,80",17234,2979,921,824,487,747,728,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt,20254,"100,0",24,24,0,41,"99,80",17234,2979,921,824,487,747,728,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,1,6805,"100,0",24,24,0,1,"99,99",6331,473,333,75,17,48,47,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,3,13803,"100,0",24,24,0,1,"99,99",11102,2700,584,735,622,759,741,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,5,136,"100,0",24,24,0,0,"100,00",99,37,1,0,10,26,26,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Helsfyr,20744,"100,0",24,24,0,2,"99,99",17532,3210,918,810,649,833,814,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt,20744,"100,0",24,24,0,2,"99,99",17532,3210,918,810,649,833,814,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,1,6121,"100,0",24,24,0,0,"100,00",5666,455,336,61,9,49,47,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,3,13178,"100,0",24,24,0,2,"99,98",10630,2546,551,650,608,737,721,16
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,5,142,"100,0",24,24,0,2,"98,59",60,80,4,1,19,56,56,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Helsfyr,19441,"100,0",24,24,0,4,"99,98",16356,3081,891,712,636,842,824,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt,19441,"100,0",24,24,0,4,"99,98",16356,3081,891,712,636,842,824,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,1,3708,"100,0",24,24,0,1,"99,97",3568,139,99,32,5,3,3,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,3,10995,"100,0",24,24,0,0,"100,00",9963,1032,244,326,181,281,276,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,5,52,"100,0",24,24,0,0,"100,00",17,35,1,0,3,31,31,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Helsfyr,14755,"100,0",24,24,0,1,"99,99",13548,1206,344,358,189,315,310,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt,14755,"100,0",24,24,0,1,"99,99",13548,1206,344,358,189,315,310,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,1,4020,"100,0",24,24,0,0,"100,00",3873,147,100,32,2,13,13,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,3,10013,"100,0",24,24,0,0,"100,00",9065,948,205,273,172,298,296,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,5,57,"100,0",24,24,0,0,"100,00",19,38,0,0,4,34,34,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Helsfyr,14090,"100,0",24,24,0,0,"100,00",12957,1133,305,305,178,345,343,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt,14090,"100,0",24,24,0,0,"100,00",12957,1133,305,305,178,345,343,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,1,6219,"100,0",24,24,0,1,"99,98",5809,409,288,59,15,47,46,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,3,12130,"100,0",24,24,0,2,"99,98",9609,2519,512,591,652,764,752,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,5,505,"100,0",24,24,0,0,"100,00",387,118,13,11,31,63,60,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Helsfyr,18853,"100,0",24,24,0,3,"99,98",15805,3045,812,661,698,874,858,16
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt,18854,"100,0",24,24,0,3,"99,98",15805,3046,813,661,698,874,858,16
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,1,6178,"100,0",24,24,0,11,"99,82",5656,511,337,66,22,86,86,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,3,11442,"100,0",24,24,0,5,"99,96",9080,2357,446,540,652,719,711,8
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,5,837,"100,0",24,24,0,0,"100,00",600,237,38,37,49,113,106,7
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Furuset,9,"100,0",24,24,0,6,"33,33",2,1,0,1,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Helsfyr,18448,"100,0",24,24,0,10,"99,95",15334,3104,821,642,723,918,903,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt,18457,"100,0",24,24,0,16,"99,91",15336,3105,821,643,723,918,903,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,1,6330,"100,0",24,24,0,1,"99,98",5862,467,331,63,14,59,57,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,3,12376,"100,0",24,24,0,2,"99,98",9784,2590,503,669,661,757,747,10
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,5,663,"100,0",24,24,0,0,"100,00",472,191,24,29,30,108,103,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Helsfyr,19368,"100,0",24,24,0,3,"99,98",16117,3248,858,761,705,924,907,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,19369,"100,0",24,24,0,3,"99,98",16118,3248,858,761,705,924,907,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,6548,"100,0",24,24,0,1,"99,98",6047,500,332,80,24,64,62,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,3,13204,"100,0",24,24,0,3,"99,98",10576,2625,502,677,661,785,772,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,5,344,"100,0",24,24,0,0,"100,00",195,149,21,17,24,87,84,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Helsfyr,20095,"100,0",24,24,0,4,"99,98",16818,3273,855,773,709,936,918,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,20096,"100,0",24,24,0,4,"99,98",16818,3274,855,774,709,936,918,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,6167,"100,0",24,24,0,14,"99,77",5718,435,295,73,10,57,56,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,3,12415,"100,0",24,24,0,46,"99,63",10110,2259,443,598,537,681,671,10
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,5,562,"100,0",24,24,0,1,"99,82",403,158,12,2,68,76,76,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Helsfyr,19143,"100,0",24,24,0,61,"99,68",16230,2852,750,673,615,814,803,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,19144,"100,0",24,24,0,61,"99,68",16231,2852,750,673,615,814,803,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,3614,"100,0",24,24,0,0,"100,00",3465,149,105,32,10,2,2,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,3,10984,"100,0",24,24,0,1,"99,99",9998,985,211,327,166,281,277,4
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,5,41,"100,0",24,24,0,0,"100,00",20,21,0,0,1,20,20,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Helsfyr,14639,"100,0",24,24,0,1,"99,99",13483,1155,316,359,177,303,299,4
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt,14639,"100,0",24,24,0,1,"99,99",13483,1155,316,359,177,303,299,4
