Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Ryen,42397,"100,0",24,24,0,3,"99,99",36657,5737,1744,1891,433,1669,1580,89
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,42397,"100,0",24,24,0,3,"99,99",36657,5737,1744,1891,433,1669,1580,89
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,10052,"100,0",24,24,0,1,"99,99",9811,240,159,58,13,10,10,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,3,20086,"100,0",24,24,0,1,"100,00",18387,1698,565,621,228,284,270,14
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Ryen,30138,"100,0",24,24,0,2,"99,99",28198,1938,724,679,241,294,280,14
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,30138,"100,0",24,24,0,2,"99,99",28198,1938,724,679,241,294,280,14
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,12987,"100,0",24,24,0,1,"99,99",12722,264,140,72,24,28,26,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,3,19931,"100,0",24,24,0,4,"99,98",18257,1670,482,544,193,451,428,23
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Abildsř,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Ryen,32916,"100,0",24,24,0,5,"99,98",30979,1932,622,614,217,479,454,25
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,32918,"100,0",24,24,0,5,"99,98",30979,1934,622,616,217,479,454,25
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,18046,"100,0",24,24,0,8,"99,96",16958,1080,586,267,84,143,139,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,3,23807,"100,0",24,24,0,3,"99,99",18782,5022,1137,1524,438,1923,1841,82
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Ryen,41852,"100,0",24,24,0,11,"99,97",35740,6101,1723,1791,522,2065,1979,86
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,41853,"100,0",24,24,0,11,"99,97",35740,6102,1723,1791,522,2066,1980,86
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,17895,"100,0",24,24,0,2,"99,99",16759,1134,576,299,88,171,167,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,3,23590,"100,0",24,24,0,8,"99,97",18347,5235,1187,1672,428,1948,1838,110
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Ryen,41485,"100,0",24,24,0,10,"99,98",35106,6369,1763,1971,516,2119,2005,114
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,41485,"100,0",24,24,0,10,"99,98",35106,6369,1763,1971,516,2119,2005,114
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,18337,"100,0",24,24,0,1,"99,99",17154,1182,592,303,88,199,189,10
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,3,24239,"100,0",24,24,0,3,"99,99",19253,4983,1134,1601,422,1826,1721,105
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Ryen,42576,"100,0",24,24,0,4,"99,99",36407,6165,1726,1904,510,2025,1910,115
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,42576,"100,0",24,24,0,4,"99,99",36407,6165,1726,1904,510,2025,1910,115
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,18952,"100,0",24,24,0,0,"100,00",17784,1168,621,307,90,150,147,3
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,3,24271,"100,0",24,24,0,8,"99,97",19110,5153,1202,1674,405,1872,1763,109
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Ryen,43223,"100,0",24,24,0,8,"99,98",36894,6321,1823,1981,495,2022,1910,112
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,43223,"100,0",24,24,0,8,"99,98",36894,6321,1823,1981,495,2022,1910,112
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,17133,"100,0",24,24,0,4,"99,98",16014,1115,567,297,85,166,158,8
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,3,22941,"100,0",24,24,0,1,"100,00",18449,4491,1164,1460,335,1532,1428,104
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Ryen,40074,"100,0",24,24,0,5,"99,99",34463,5606,1731,1757,420,1698,1586,112
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,40074,"100,0",24,24,0,5,"99,99",34463,5606,1731,1757,420,1698,1586,112
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,10456,"100,0",24,24,0,0,"100,00",10126,330,200,85,23,22,22,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,3,19837,"100,0",24,24,0,2,"99,99",18104,1731,573,671,214,273,254,19
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Ryen,30292,"100,0",24,24,0,2,"99,99",28230,2060,772,756,237,295,276,19
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,30293,"100,0",24,24,0,2,"99,99",28230,2061,773,756,237,295,276,19
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,11602,"100,0",24,24,0,0,"100,00",11352,250,136,70,26,18,16,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,3,19693,"100,0",24,24,0,6,"99,97",18091,1596,430,541,174,451,421,30
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Abildsř,3,"100,0",24,24,0,1,"66,67",2,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Ryen,31292,"100,0",24,24,0,5,"99,98",29441,1846,566,611,200,469,437,32
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,31295,"100,0",24,24,0,6,"99,98",29443,1846,566,611,200,469,437,32
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,17783,"100,0",24,24,0,3,"99,98",16743,1037,539,289,76,133,128,5
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,3,23203,"100,0",24,24,0,4,"99,98",18264,4935,1172,1531,354,1878,1792,86
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Ryen,40985,"100,0",24,24,0,6,"99,99",35007,5972,1711,1820,430,2011,1920,91
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,40986,"100,0",24,24,0,7,"99,98",35007,5972,1711,1820,430,2011,1920,91
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,18527,"100,0",24,24,0,1,"99,99",17293,1233,633,305,100,195,188,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,3,23571,"100,0",24,24,0,19,"99,92",18414,5138,1175,1631,343,1989,1868,121
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Ryen,42098,"100,0",24,24,0,20,"99,95",35707,6371,1808,1936,443,2184,2056,128
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,42098,"100,0",24,24,0,20,"99,95",35707,6371,1808,1936,443,2184,2056,128
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,18454,"100,0",24,24,0,2,"99,99",17281,1171,581,304,106,180,174,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,3,24168,"100,0",24,24,0,2,"99,99",19130,5036,1158,1598,369,1911,1790,121
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Ryen,42621,"100,0",24,24,0,4,"99,99",36411,6206,1738,1902,475,2091,1964,127
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,42622,"100,0",24,24,0,4,"99,99",36411,6207,1739,1902,475,2091,1964,127
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,18953,"100,0",24,24,0,3,"99,98",17715,1235,634,320,89,192,184,8
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,3,24463,"100,0",24,24,0,2,"99,99",19265,5196,1168,1675,394,1959,1847,112
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Ryen,43415,"100,0",24,24,0,5,"99,99",36980,6430,1801,1995,483,2151,2031,120
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,43416,"100,0",24,24,0,5,"99,99",36980,6431,1802,1995,483,2151,2031,120
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,18134,"100,0",24,24,0,2,"99,99",16930,1202,620,306,116,160,153,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,3,23668,"100,0",24,24,0,0,"100,00",19001,4667,1188,1602,321,1556,1458,98
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Ryen,41802,"100,0",24,24,0,2,"100,00",35931,5869,1808,1908,437,1716,1611,105
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,41802,"100,0",24,24,0,2,"100,00",35931,5869,1808,1908,437,1716,1611,105
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,10656,"100,0",24,24,0,1,"99,99",10327,328,188,98,25,17,17,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,3,20367,"100,0",24,24,0,2,"99,99",18674,1691,547,693,136,315,297,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Ryen,31023,"100,0",24,24,0,3,"99,99",29001,2019,735,791,161,332,314,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,31023,"100,0",24,24,0,3,"99,99",29001,2019,735,791,161,332,314,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,11749,"100,0",24,24,0,2,"99,98",11461,286,149,84,29,24,23,1
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,3,19841,"100,0",24,24,0,3,"99,98",18242,1596,424,548,114,510,477,33
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Ryen,31590,"100,0",24,24,0,5,"99,98",29703,1882,573,632,143,534,500,34
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,31590,"100,0",24,24,0,5,"99,98",29703,1882,573,632,143,534,500,34
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,18343,"100,0",24,24,0,15,"99,92",17126,1202,588,302,96,216,208,8
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,3,22998,"100,0",24,24,0,33,"99,86",18012,4953,1161,1549,358,1885,1804,81
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Abildsř,703,"100,0",24,24,0,0,"100,00",612,91,17,26,8,40,37,3
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Ryen,40638,"100,0",24,24,0,48,"99,88",34526,6064,1732,1825,446,2061,1975,86
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,41341,"100,0",24,24,0,48,"99,88",35138,6155,1749,1851,454,2101,2012,89
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,17691,"100,0",24,24,0,57,"99,68",16083,1551,649,450,132,320,292,28
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,3,22139,"100,0",24,24,0,78,"99,65",17132,4929,1062,1517,378,1972,1868,104
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Abildsř,963,"100,0",24,24,0,0,"100,00",600,363,67,116,30,150,130,20
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Ryen,38867,"100,0",24,24,0,135,"99,65",32615,6117,1644,1851,480,2142,2030,112
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,39830,"100,0",24,24,0,135,"99,66",33215,6480,1711,1967,510,2292,2160,132
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,18022,"100,0",24,24,0,6,"99,97",16835,1181,602,320,106,153,147,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,3,23733,"100,0",24,24,0,1,"100,00",18573,5159,1140,1593,406,2020,1904,116
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Ryen,41755,"100,0",24,24,0,7,"99,98",35408,6340,1742,1913,512,2173,2051,122
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,41755,"100,0",24,24,0,7,"99,98",35408,6340,1742,1913,512,2173,2051,122
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,19047,"100,0",24,24,0,0,"100,00",17811,1236,639,312,105,180,173,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,3,24035,"100,0",24,24,0,8,"99,97",18896,5131,1156,1630,383,1962,1858,104
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Abildsř,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Ryen,43080,"100,0",24,24,0,7,"99,98",36706,6367,1795,1942,488,2142,2031,111
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,43082,"100,0",24,24,0,8,"99,98",36707,6367,1795,1942,488,2142,2031,111
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,17784,"100,0",24,24,0,0,"100,00",16737,1047,533,286,82,146,138,8
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,3,23885,"100,0",24,24,0,2,"99,99",19270,4613,1196,1511,302,1604,1508,96
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Ryen,41668,"100,0",24,24,0,2,"100,00",36007,5659,1728,1797,384,1750,1646,104
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,41669,"100,0",24,24,0,2,"100,00",36007,5660,1729,1797,384,1750,1646,104
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,10776,"100,0",24,24,0,0,"100,00",10501,275,175,69,13,18,16,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,3,20354,"100,0",24,24,0,1,"100,00",18761,1592,558,635,96,303,291,12
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Ryen,31130,"100,0",24,24,0,1,"100,00",29262,1867,733,704,109,321,307,14
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,31130,"100,0",24,24,0,1,"100,00",29262,1867,733,704,109,321,307,14
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,12190,"100,0",24,24,0,1,"99,99",11869,320,147,107,26,40,39,1
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,3,19743,"100,0",24,24,0,3,"99,98",18161,1579,446,550,89,494,461,33
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Ryen,31933,"100,0",24,24,0,4,"99,99",30030,1899,593,657,115,534,500,34
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,31933,"100,0",24,24,0,4,"99,99",30030,1899,593,657,115,534,500,34
