Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Furuset,5490,"100,0",24,24,0,0,"100,00",5057,433,176,150,32,75,72,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Kaldbakken,5737,"100,0",24,24,0,2,"99,97",5290,445,169,195,8,73,73,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt,11227,"100,0",24,24,0,2,"99,98",10347,878,345,345,40,148,145,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,1,3611,"100,0",24,24,0,0,"100,00",3333,278,91,98,8,81,75,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,2,3539,"100,0",24,24,0,0,"100,00",3272,267,94,62,34,77,75,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Furuset,3539,"100,0",24,24,0,0,"100,00",3272,267,94,62,34,77,75,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Kaldbakken,3611,"100,0",24,24,0,0,"100,00",3333,278,91,98,8,81,75,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt,7150,"100,0",24,24,0,0,"100,00",6605,545,185,160,42,158,150,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,1,9640,"100,0",24,24,0,3,"99,97",7666,1971,674,846,64,387,378,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,2,8592,"100,0",24,24,0,2,"99,98",6865,1725,590,661,141,333,328,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Furuset,8595,"100,0",24,24,0,2,"99,98",6866,1727,591,661,141,334,328,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Kaldbakken,9637,"100,0",24,24,0,3,"99,97",7665,1969,673,846,64,386,378,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt,18232,"100,0",24,24,0,5,"99,97",14531,3696,1264,1507,205,720,706,14
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,1,9504,"100,0",24,24,0,4,"99,96",7551,1949,672,828,59,390,380,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,2,8835,"100,0",24,24,0,5,"99,94",7052,1778,620,646,150,362,355,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Furuset,8835,"100,0",24,24,0,5,"99,94",7051,1779,620,647,150,362,355,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Kaldbakken,9504,"100,0",24,24,0,4,"99,96",7552,1948,672,827,59,390,380,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt,18339,"100,0",24,24,0,9,"99,95",14603,3727,1292,1474,209,752,735,17
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,1,9300,"100,0",24,24,0,4,"99,96",7353,1943,653,834,67,389,380,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,2,8572,"100,0",24,24,0,0,"100,00",6801,1771,610,653,135,373,367,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Furuset,8572,"100,0",24,24,0,0,"100,00",6801,1771,610,653,135,373,367,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Kaldbakken,9300,"100,0",24,24,0,4,"99,96",7353,1943,653,834,67,389,380,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt,17872,"100,0",24,24,0,4,"99,98",14154,3714,1263,1487,202,762,747,15
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,1,9616,"100,0",24,24,0,5,"99,95",7576,2035,691,855,68,421,412,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,2,8724,"100,0",24,24,0,0,"100,00",6921,1803,651,651,134,367,363,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Furuset,8724,"100,0",24,24,0,0,"100,00",6921,1803,651,651,134,367,363,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Kaldbakken,9616,"100,0",24,24,0,5,"99,95",7576,2035,691,855,68,421,412,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt,18340,"100,0",24,24,0,5,"99,97",14497,3838,1342,1506,202,788,775,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,1,9160,"100,0",24,24,0,3,"99,97",7185,1972,656,869,61,386,379,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,2,8413,"100,0",24,24,0,0,"100,00",6636,1777,619,665,122,371,366,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Furuset,8415,"100,0",24,24,0,0,"100,00",6638,1777,619,665,122,371,366,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Kaldbakken,9158,"100,0",24,24,0,3,"99,97",7183,1972,656,869,61,386,379,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt,17573,"100,0",24,24,0,3,"99,98",13821,3749,1275,1534,183,757,745,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,1,5593,"100,0",24,24,0,0,"100,00",5092,501,182,223,9,87,87,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,2,5336,"100,0",24,24,0,0,"100,00",4907,429,170,147,36,76,75,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Furuset,5337,"100,0",24,24,0,0,"100,00",4908,429,170,147,36,76,75,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Kaldbakken,5592,"100,0",24,24,0,0,"100,00",5091,501,182,223,9,87,87,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,10929,"100,0",24,24,0,0,"100,00",9999,930,352,370,45,163,162,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,3549,"100,0",24,24,0,0,"100,00",3265,284,90,78,7,109,106,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,2,3721,"100,0",24,24,0,0,"100,00",3388,333,107,79,31,116,113,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Furuset,3719,"100,0",24,24,0,0,"100,00",3386,333,107,79,31,116,113,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Kaldbakken,3551,"100,0",24,24,0,0,"100,00",3267,284,90,78,7,109,106,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,7270,"100,0",24,24,0,0,"100,00",6653,617,197,157,38,225,219,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,9444,"100,0",24,24,0,3,"99,97",7408,2033,698,877,60,398,390,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,2,8707,"100,0",24,24,0,2,"99,98",6858,1847,660,649,168,370,367,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Furuset,8707,"100,0",24,24,0,2,"99,98",6858,1847,660,649,168,370,367,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Kaldbakken,9444,"100,0",24,24,0,3,"99,97",7408,2033,698,877,60,398,390,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,18151,"100,0",24,24,0,5,"99,97",14266,3880,1358,1526,228,768,757,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,1,9478,"100,0",24,24,0,3,"99,97",7424,2051,698,860,66,427,418,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,2,8760,"100,0",24,24,0,1,"99,99",6880,1879,624,703,150,402,399,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Furuset,8760,"100,0",24,24,0,1,"99,99",6880,1879,624,703,150,402,399,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Kaldbakken,9478,"100,0",24,24,0,3,"99,97",7424,2051,698,860,66,427,418,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,18238,"100,0",24,24,0,4,"99,98",14304,3930,1322,1563,216,829,817,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,9695,"100,0",24,24,0,4,"99,96",7570,2121,698,924,81,418,405,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,2,9032,"100,0",24,24,0,1,"99,99",7057,1974,675,727,169,403,392,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Furuset,9033,"100,0",24,24,0,1,"99,99",7058,1974,675,727,169,403,392,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Kaldbakken,9694,"100,0",24,24,0,4,"99,96",7569,2121,698,924,81,418,405,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,18727,"100,0",24,24,0,5,"99,97",14627,4095,1373,1651,250,821,797,24
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,10217,"100,0",24,24,0,8,"99,92",8093,2116,706,916,84,410,401,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,2,9523,"100,0",24,24,0,1,"99,99",7505,2017,709,725,156,427,410,17
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Furuset,9523,"100,0",24,24,0,1,"99,99",7505,2017,709,725,156,427,410,17
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Kaldbakken,10217,"100,0",24,24,0,8,"99,92",8093,2116,706,916,84,410,401,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,19740,"100,0",24,24,0,9,"99,95",15598,4133,1415,1641,240,837,811,26
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,3336,"100,0",24,24,0,0,"100,00",3055,281,91,99,10,81,78,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,2,3244,"100,0",24,24,0,0,"100,00",2948,296,98,75,35,88,85,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Furuset,3246,"100,0",24,24,0,0,"100,00",2950,296,98,75,35,88,85,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Kaldbakken,3334,"100,0",24,24,0,0,"100,00",3053,281,91,99,10,81,78,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt,6580,"100,0",24,24,0,0,"100,00",6003,577,189,174,45,169,163,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,1,6261,"100,0",24,24,0,0,"100,00",5781,480,146,259,9,66,65,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,2,5808,"100,0",24,24,0,0,"100,00",5367,441,177,179,35,50,49,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Furuset,5808,"100,0",24,24,0,0,"100,00",5367,441,177,179,35,50,49,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Kaldbakken,6261,"100,0",24,24,0,0,"100,00",5781,480,146,259,9,66,65,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,12069,"100,0",24,24,0,0,"100,00",11148,921,323,438,44,116,114,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,1,3592,"100,0",24,24,0,0,"100,00",3314,278,83,97,5,93,89,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,2,3647,"100,0",24,24,0,0,"100,00",3363,284,86,74,30,94,91,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Furuset,3647,"100,0",24,24,0,0,"100,00",3363,284,86,74,30,94,91,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Kaldbakken,3592,"100,0",24,24,0,0,"100,00",3314,278,83,97,5,93,89,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt,7239,"100,0",24,24,0,0,"100,00",6677,562,169,171,35,187,180,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,1,10024,"100,0",24,24,0,5,"99,95",7800,2219,754,923,104,438,429,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,2,9151,"100,0",24,24,0,0,"100,00",7211,1940,661,723,176,380,371,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Furuset,9151,"100,0",24,24,0,0,"100,00",7211,1940,661,723,176,380,371,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Kaldbakken,10024,"100,0",24,24,0,5,"99,95",7800,2219,754,923,104,438,429,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,19175,"100,0",24,24,0,5,"99,97",15011,4159,1415,1646,280,818,800,18
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,1,10057,"100,0",24,24,0,10,"99,90",7908,2139,726,876,95,442,428,14
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,2,9289,"100,0",24,24,0,1,"99,99",7297,1991,686,727,178,400,393,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Furuset,9290,"100,0",24,24,0,0,"100,00",7299,1991,686,727,178,400,393,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Kaldbakken,10056,"100,0",24,24,0,11,"99,89",7906,2139,726,876,95,442,428,14
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,19346,"100,0",24,24,0,11,"99,94",15205,4130,1412,1603,273,842,821,21
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,9844,"100,0",24,24,0,5,"99,95",7747,2092,678,920,87,407,397,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,2,9329,"100,0",24,24,0,0,"100,00",7397,1932,690,696,165,381,372,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Furuset,9328,"100,0",24,24,0,0,"100,00",7396,1932,690,696,165,381,372,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Kaldbakken,9845,"100,0",24,24,0,5,"99,95",7748,2092,678,920,87,407,397,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,19173,"100,0",24,24,0,5,"99,97",15144,4024,1368,1616,252,788,769,19
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,9955,"100,0",24,24,0,2,"99,98",7888,2065,683,902,70,410,401,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,2,9177,"100,0",24,24,0,0,"100,00",7252,1925,654,738,166,367,364,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Furuset,9177,"100,0",24,24,0,0,"100,00",7252,1925,654,738,166,367,364,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Kaldbakken,9955,"100,0",24,24,0,2,"99,98",7888,2065,683,902,70,410,401,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,19132,"100,0",24,24,0,2,"99,99",15140,3990,1337,1640,236,777,765,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,9809,"100,0",24,24,0,6,"99,94",7812,1991,658,865,72,396,389,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,2,9288,"100,0",24,24,0,0,"100,00",7467,1821,636,669,153,363,357,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Furuset,9288,"100,0",24,24,0,1,"99,99",7466,1821,636,669,153,363,357,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Kaldbakken,9809,"100,0",24,24,0,5,"99,95",7813,1991,658,865,72,396,389,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,19097,"100,0",24,24,0,6,"99,97",15279,3812,1294,1534,225,759,746,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,5953,"100,0",24,24,0,0,"100,00",5484,469,182,194,10,83,83,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,2,5883,"100,0",24,24,0,0,"100,00",5422,461,203,153,33,72,69,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Furuset,5882,"100,0",24,24,0,0,"100,00",5421,461,203,153,33,72,69,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Kaldbakken,5954,"100,0",24,24,0,0,"100,00",5485,469,182,194,10,83,83,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,11836,"100,0",24,24,0,0,"100,00",10906,930,385,347,43,155,152,3
