Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt,61012,"100,0",24,24,0,158,"99,74",50571,10283,3278,3194,1296,2515,2441,74
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,1,13241,"100,0",24,24,0,112,"99,15",12347,782,573,136,51,22,21,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,2,16390,"100,0",24,24,0,2,"99,99",15484,904,626,184,50,44,43,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,3,17431,"100,0",24,24,0,125,"99,28",12727,4579,1092,1499,633,1355,1313,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,4,15108,"100,0",24,24,0,49,"99,68",11258,3801,977,1343,461,1020,991,29
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Alnabru,31352,"100,0",24,24,0,28,"99,91",26740,4584,1579,1459,502,1044,1021,23
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Sentrum,30818,"100,0",24,24,0,260,"99,16",25076,5482,1689,1703,693,1397,1347,50
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt,62170,"100,0",24,24,0,288,"99,54",51816,10066,3268,3162,1195,2441,2368,73
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,1,13457,"100,0",24,24,0,109,"99,19",12446,902,644,139,85,34,31,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,2,15818,"100,0",24,24,0,44,"99,72",14718,1056,686,230,59,81,80,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,3,16650,"100,0",24,24,0,198,"98,81",11757,4695,1015,1645,707,1328,1285,43
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,4,13992,"100,0",24,24,0,112,"99,20",10275,3605,887,1245,464,1009,985,24
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Alnabru,29652,"100,0",24,24,0,126,"99,58",24985,4541,1543,1423,509,1066,1044,22
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Sentrum,30265,"100,0",24,24,0,337,"98,89",24211,5717,1689,1836,806,1386,1337,49
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt,59917,"100,0",24,24,0,463,"99,23",49196,10258,3232,3259,1315,2452,2381,71
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,1,13743,"100,0",24,24,0,117,"99,15",12719,907,623,157,91,36,34,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,2,14967,"100,0",24,24,0,10,"99,93",13991,966,617,229,61,59,57,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,3,16801,"100,0",24,24,0,300,"98,21",12268,4233,1041,1496,589,1107,1075,32
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,4,14351,"100,0",24,24,0,85,"99,41",11000,3266,862,1145,387,872,841,31
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Alnabru,29198,"100,0",24,24,0,64,"99,78",24983,4151,1458,1333,439,921,891,30
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Sentrum,30664,"100,0",24,24,0,448,"98,54",24995,5221,1685,1694,689,1153,1116,37
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt,59862,"100,0",24,24,0,512,"99,14",49978,9372,3143,3027,1128,2074,2007,67
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,1,5968,"100,0",24,24,0,0,"100,00",5787,181,121,46,13,1,1,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,2,7371,"100,0",24,24,0,2,"99,97",7165,204,119,69,8,8,8,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,3,14412,"100,0",24,24,0,5,"99,97",13002,1405,416,579,221,189,185,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,4,12422,"100,0",24,24,0,18,"99,86",11272,1132,326,420,179,207,196,11
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Alnabru,19770,"100,0",24,24,0,9,"99,95",18435,1326,444,482,187,213,203,10
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Sentrum,20403,"100,0",24,24,0,16,"99,92",18791,1596,538,632,234,192,187,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt,40173,"100,0",24,24,0,25,"99,94",37226,2922,982,1114,421,405,390,15
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,1,5206,"100,0",24,24,0,2,"99,96",5085,119,84,24,11,0,0,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,2,7059,"100,0",24,24,0,1,"99,99",6884,174,92,54,17,11,11,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,3,14072,"100,0",24,24,0,3,"99,98",12751,1318,336,447,248,287,276,11
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,4,11638,"100,0",24,24,0,11,"99,91",10646,981,242,324,181,234,228,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Alnabru,18676,"100,0",24,24,0,5,"99,97",17527,1144,332,373,197,242,237,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Sentrum,19299,"100,0",24,24,0,12,"99,94",17839,1448,422,476,260,290,278,12
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt,37975,"100,0",24,24,0,17,"99,96",35366,2592,754,849,457,532,515,17
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,1,12956,"100,0",24,24,0,37,"99,71",12096,823,611,132,62,18,15,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,2,15920,"100,0",24,24,0,0,"100,00",14954,966,627,220,70,49,49,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,3,17928,"100,0",24,24,0,110,"99,39",12928,4890,1106,1710,689,1385,1349,36
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,4,15062,"100,0",24,24,0,55,"99,63",11151,3856,919,1334,522,1081,1060,21
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Alnabru,30828,"100,0",24,24,0,15,"99,95",26100,4713,1531,1493,584,1105,1087,18
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Sentrum,31038,"100,0",24,24,0,187,"99,40",25029,5822,1732,1903,759,1428,1386,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt,61866,"100,0",24,24,0,202,"99,67",51129,10535,3263,3396,1343,2533,2473,60
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,1,13629,"100,0",24,24,0,65,"99,52",12740,824,608,138,58,20,18,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,2,16439,"100,0",24,24,0,1,"99,99",15494,944,632,205,45,62,62,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,3,18050,"100,0",24,24,0,127,"99,30",13059,4864,1099,1640,718,1407,1364,43
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,4,15164,"100,0",24,24,0,57,"99,62",11272,3835,922,1355,456,1102,1067,35
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Alnabru,31464,"100,0",24,24,0,22,"99,93",26762,4680,1534,1505,495,1146,1118,28
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Sentrum,31818,"100,0",24,24,0,228,"99,28",25803,5787,1727,1833,782,1445,1393,52
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt,63282,"100,0",24,24,0,250,"99,60",52565,10467,3261,3338,1277,2591,2511,80
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,1,14232,"100,0",24,24,0,83,"99,42",13298,851,623,145,60,23,20,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,2,17260,"100,0",24,24,0,3,"99,98",16267,990,658,214,55,63,63,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,3,17823,"100,0",24,24,0,130,"99,27",12983,4710,1054,1643,706,1307,1265,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,4,15355,"100,0",24,24,0,54,"99,65",11410,3891,947,1328,519,1097,1071,26
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Alnabru,32453,"100,0",24,24,0,17,"99,95",27667,4769,1582,1486,563,1138,1117,21
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Sentrum,32217,"100,0",24,24,0,253,"99,21",26291,5673,1700,1844,777,1352,1302,50
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt,64670,"100,0",24,24,0,270,"99,58",53958,10442,3282,3330,1340,2490,2419,71
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,1,15312,"100,0",24,24,0,123,"99,20",14178,1011,690,190,100,31,28,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,2,17106,"100,0",24,24,0,1,"99,99",16091,1014,677,217,70,50,50,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,3,18060,"100,0",24,24,0,224,"98,76",13249,4587,1042,1613,703,1229,1196,33
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,4,15071,"100,0",24,24,0,52,"99,65",11472,3547,893,1307,466,881,854,27
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Alnabru,32036,"100,0",24,24,0,27,"99,92",27556,4453,1552,1471,524,906,883,23
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Sentrum,33513,"100,0",24,24,0,373,"98,89",27434,5706,1750,1856,815,1285,1245,40
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt,65549,"100,0",24,24,0,400,"99,39",54990,10159,3302,3327,1339,2191,2128,63
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,1,3540,"100,0",24,24,0,0,"100,00",3462,78,61,14,2,1,1,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,2,4250,"100,0",24,24,0,1,"99,98",4175,74,44,18,6,6,6,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,3,11096,"100,0",24,24,0,4,"99,96",10191,901,219,264,157,261,258,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,4,9016,"100,0",24,24,0,15,"99,83",8197,804,198,191,137,278,274,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Alnabru,13249,"100,0",24,24,0,5,"99,96",12369,875,242,206,143,284,280,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Sentrum,14653,"100,0",24,24,0,15,"99,90",13656,982,280,281,159,262,259,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt,27902,"100,0",24,24,0,20,"99,93",26025,1857,522,487,302,546,539,7
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,1,4032,"100,0",24,24,0,0,"100,00",3883,149,107,33,8,1,1,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,2,5658,"100,0",24,24,0,1,"99,98",5509,148,92,45,7,4,4,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,3,12405,"100,0",24,24,0,3,"99,98",11139,1263,341,511,239,172,168,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,4,11046,"100,0",24,24,0,19,"99,83",10000,1027,321,379,177,150,148,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Alnabru,16686,"100,0",24,24,0,9,"99,95",15505,1172,412,421,185,154,152,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Sentrum,16455,"100,0",24,24,0,14,"99,91",15026,1415,449,547,246,173,169,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt,33141,"100,0",24,24,0,23,"99,93",30531,2587,861,968,431,327,321,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,1,4317,"100,0",24,24,0,0,"100,00",4207,110,70,28,10,2,2,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,2,6241,"100,0",24,24,0,0,"100,00",6081,160,84,55,13,8,8,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,3,13186,"100,0",24,24,0,3,"99,98",11942,1241,325,432,230,254,246,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,4,10402,"100,0",24,24,0,16,"99,85",9459,927,254,313,137,223,218,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Alnabru,16624,"100,0",24,24,0,4,"99,98",15538,1082,338,364,150,230,226,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Sentrum,17522,"100,0",24,24,0,15,"99,91",16151,1356,395,464,240,257,248,9
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt,34146,"100,0",24,24,0,19,"99,94",31689,2438,733,828,390,487,474,13
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,1,12811,"100,0",24,24,0,128,"99,00",11798,885,605,151,94,35,30,5
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,2,15536,"100,0",24,24,0,2,"99,99",14603,931,616,199,65,51,50,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,3,16634,"100,0",24,24,0,231,"98,61",11626,4777,1011,1567,795,1404,1362,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,4,13814,"100,0",24,24,0,58,"99,58",10197,3559,823,1182,533,1021,998,23
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Alnabru,29194,"100,0",24,24,0,27,"99,91",24800,4367,1414,1327,584,1042,1024,18
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Sentrum,29601,"100,0",24,24,0,392,"98,68",23424,5785,1641,1772,903,1469,1416,53
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt,58795,"100,0",24,24,0,419,"99,29",48224,10152,3055,3099,1487,2511,2440,71
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,1,13606,"100,0",24,24,0,34,"99,75",12743,829,643,123,49,14,13,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,2,16257,"100,0",24,24,0,1,"99,99",15237,1019,638,206,91,84,84,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,3,18046,"100,0",24,24,0,46,"99,75",13020,4980,1038,1728,748,1466,1426,40
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,4,14638,"100,0",24,24,0,56,"99,62",10788,3794,897,1263,515,1119,1083,36
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Alnabru,30720,"100,0",24,24,0,13,"99,96",26017,4690,1506,1420,598,1166,1139,27
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Sentrum,31827,"100,0",24,24,0,124,"99,61",25771,5932,1710,1900,805,1517,1467,50
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt,62547,"100,0",24,24,0,137,"99,78",51788,10622,3216,3320,1403,2683,2606,77
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,1,13545,"100,0",24,24,0,40,"99,70",12704,801,588,120,73,20,19,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,2,16139,"100,0",24,24,0,2,"99,99",15152,985,634,220,68,63,63,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,3,17921,"100,0",24,24,0,101,"99,44",12939,4881,1096,1675,728,1382,1333,49
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,4,14996,"100,0",24,24,0,57,"99,62",11137,3802,986,1277,480,1059,1030,29
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Alnabru,30967,"100,0",24,24,0,19,"99,94",26280,4668,1583,1440,544,1101,1074,27
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Sentrum,31634,"100,0",24,24,0,181,"99,43",25652,5801,1721,1852,805,1423,1371,52
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt,62601,"100,0",24,24,0,200,"99,68",51932,10469,3304,3292,1349,2524,2445,79
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,1,13838,"100,0",24,24,0,39,"99,72",12979,820,615,134,48,23,21,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,2,16249,"100,0",24,24,0,2,"99,99",15255,992,641,217,68,66,64,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,3,18178,"100,0",24,24,0,61,"99,66",13277,4840,1058,1702,667,1413,1378,35
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,4,15097,"100,0",24,24,0,57,"99,62",11277,3763,896,1334,496,1037,1011,26
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Alnabru,31160,"100,0",24,24,0,22,"99,93",26513,4625,1519,1483,547,1076,1052,24
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Sentrum,32202,"100,0",24,24,0,137,"99,57",26275,5790,1691,1904,732,1463,1422,41
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt,63362,"100,0",24,24,0,159,"99,75",52788,10415,3210,3387,1279,2539,2474,65
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,1,13707,"100,0",24,24,0,61,"99,55",12801,845,603,152,72,18,16,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,2,15105,"100,0",24,24,0,1,"99,99",14208,896,578,208,56,54,54,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,3,17531,"100,0",24,24,0,116,"99,34",13199,4216,915,1586,613,1102,1068,34
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,4,14804,"100,0",24,24,0,45,"99,70",11399,3360,839,1225,443,853,830,23
