Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,2,924,"100,0",24,24,0,1,"99,89",888,35,22,9,1,3,3,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,3,4251,"100,0",24,24,0,0,"100,00",3871,380,169,130,5,76,75,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,4,5519,"100,0",24,24,0,0,"100,00",5019,500,237,170,7,86,86,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Grorud,4694,"100,0",24,24,0,0,"100,00",4284,410,191,135,6,78,77,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning Äkern,6443,"100,0",24,24,0,1,"99,98",5907,535,259,179,8,89,89,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,11137,"100,0",24,24,0,1,"99,99",10191,945,450,314,14,167,166,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,279,"100,0",24,24,0,0,"100,00",272,7,6,1,0,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,2,699,"100,0",24,24,0,1,"99,86",680,18,10,7,1,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,3,3452,"100,0",24,24,0,0,"100,00",3163,289,135,70,8,76,76,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,4,4628,"100,0",24,24,0,0,"100,00",4252,376,159,93,20,104,103,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Grorud,3731,"100,0",24,24,0,0,"100,00",3435,296,141,71,8,76,76,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning Äkern,5327,"100,0",24,24,0,1,"99,98",4932,394,169,100,21,104,103,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,9058,"100,0",24,24,0,1,"99,99",8367,690,310,171,29,180,179,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,2646,"100,0",24,24,0,0,"100,00",2434,212,136,56,5,15,15,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,2,4206,"100,0",24,24,0,1,"99,98",3829,376,246,93,9,28,26,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,3,9680,"100,0",24,24,0,0,"100,00",7761,1919,742,764,131,282,277,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,4,11097,"100,0",24,24,0,1,"99,99",8823,2273,860,875,146,392,381,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Grorud,12326,"100,0",24,24,0,0,"100,00",10195,2131,878,820,136,297,292,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning Äkern,15303,"100,0",24,24,0,2,"99,99",12652,2649,1106,968,155,420,407,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,27629,"100,0",24,24,0,2,"99,99",22847,4780,1984,1788,291,717,699,18
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,2405,"100,0",24,24,0,0,"100,00",2203,202,144,42,5,11,11,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,2,4175,"100,0",24,24,0,0,"100,00",3812,363,226,94,8,35,35,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,3,9599,"100,0",24,24,0,0,"100,00",7738,1861,729,757,118,257,252,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,4,11026,"100,0",24,24,0,1,"99,99",8720,2305,865,906,148,386,377,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Grorud,12004,"100,0",24,24,0,0,"100,00",9941,2063,873,799,123,268,263,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning Äkern,15201,"100,0",24,24,0,1,"99,99",12532,2668,1091,1000,156,421,412,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,27205,"100,0",24,24,0,1,"100,00",22473,4731,1964,1799,279,689,675,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,2731,"100,0",24,24,0,0,"100,00",2504,227,150,65,2,10,10,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,2,4508,"100,0",24,24,0,0,"100,00",4105,403,244,120,8,31,31,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,3,10052,"100,0",24,24,0,0,"100,00",8165,1887,757,750,130,250,247,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,4,11495,"100,0",24,24,0,0,"100,00",9266,2229,899,833,143,354,341,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Grorud,12783,"100,0",24,24,0,0,"100,00",10669,2114,907,815,132,260,257,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Äkern,16003,"100,0",24,24,0,0,"100,00",13371,2632,1143,953,151,385,372,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,28786,"100,0",24,24,0,0,"100,00",24040,4746,2050,1768,283,645,629,16
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,2923,"100,0",24,24,0,0,"100,00",2720,203,138,48,3,14,14,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,2,4519,"100,0",24,24,0,0,"100,00",4136,383,227,113,9,34,33,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,3,10317,"100,0",24,24,0,0,"100,00",8326,1991,807,789,125,270,267,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,4,11803,"100,0",24,24,0,0,"100,00",9459,2344,935,892,144,373,361,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Grorud,13241,"100,0",24,24,0,0,"100,00",11047,2194,944,838,128,284,281,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Äkern,16321,"100,0",24,24,0,0,"100,00",13594,2727,1163,1004,153,407,394,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,29562,"100,0",24,24,0,0,"100,00",24641,4921,2107,1842,281,691,675,16
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,3800,"100,0",24,24,0,40,"98,95",3427,333,212,86,10,25,24,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,2,4228,"100,0",24,24,0,0,"100,00",3875,353,210,110,5,28,28,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,3,10458,"100,0",24,24,0,24,"99,77",8605,1829,703,734,115,277,274,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,4,11187,"100,0",24,24,0,1,"99,99",9111,2075,846,800,121,308,302,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Grorud,14258,"100,0",24,24,0,64,"99,55",12032,2162,915,820,125,302,298,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Äkern,15415,"100,0",24,24,0,1,"99,99",12986,2428,1056,910,126,336,330,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,29673,"100,0",24,24,0,65,"99,78",25018,4590,1971,1730,251,638,628,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,620,"100,0",24,24,0,0,"100,00",591,29,24,4,0,1,1,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,2,1082,"100,0",24,24,0,0,"100,00",1032,50,35,9,0,6,6,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,3,4793,"100,0",24,24,0,1,"99,98",4411,381,179,121,4,77,77,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,4,6107,"100,0",24,24,0,0,"100,00",5568,539,252,183,12,92,92,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Grorud,5413,"100,0",24,24,0,1,"99,98",5002,410,203,125,4,78,78,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Äkern,7189,"100,0",24,24,0,0,"100,00",6600,589,287,192,12,98,98,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,12602,"100,0",24,24,0,1,"99,99",11602,999,490,317,16,176,176,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,337,"100,0",24,24,0,0,"100,00",319,18,13,5,0,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,2,859,"100,0",24,24,0,0,"100,00",834,25,18,3,2,2,2,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,3,3658,"100,0",24,24,0,1,"99,97",3416,241,93,78,4,66,64,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,4,5222,"100,0",24,24,0,0,"100,00",4868,354,147,97,9,101,99,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Grorud,3995,"100,0",24,24,0,1,"99,97",3735,259,106,83,4,66,64,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Äkern,6081,"100,0",24,24,0,0,"100,00",5702,379,165,100,11,103,101,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,10076,"100,0",24,24,0,1,"99,99",9437,638,271,183,15,169,165,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,2833,"100,0",24,24,0,0,"100,00",2626,207,147,47,7,6,6,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,2,4482,"100,0",24,24,0,0,"100,00",4088,394,249,105,8,32,32,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,3,10256,"100,0",24,24,0,1,"99,99",8354,1901,732,779,115,275,269,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,4,11643,"100,0",24,24,0,1,"99,99",9444,2198,860,841,148,349,337,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Grorud,13089,"100,0",24,24,0,1,"99,99",10980,2108,879,826,122,281,275,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Äkern,16125,"100,0",24,24,0,1,"99,99",13532,2592,1109,946,156,381,369,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,29214,"100,0",24,24,0,2,"99,99",24512,4700,1988,1772,278,662,644,18
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,2923,"100,0",24,24,0,0,"100,00",2715,208,140,51,4,13,13,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,2,4584,"100,0",24,24,0,0,"100,00",4233,351,217,95,5,34,32,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,3,10306,"100,0",24,24,0,0,"100,00",8426,1880,714,781,116,269,263,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,4,11787,"100,0",24,24,0,1,"99,99",9484,2302,890,898,138,376,366,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Grorud,13229,"100,0",24,24,0,0,"100,00",11141,2088,854,832,120,282,276,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Äkern,16371,"100,0",24,24,0,1,"99,99",13717,2653,1107,993,143,410,398,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,29600,"100,0",24,24,0,1,"100,00",24858,4741,1961,1825,263,692,674,18
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,3021,"100,0",24,24,0,1,"99,97",2780,240,163,54,10,13,12,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,2,4557,"100,0",24,24,0,0,"100,00",4192,365,215,105,7,38,38,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,3,10302,"100,0",24,24,0,0,"100,00",8416,1886,710,781,135,260,254,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,4,11707,"100,0",24,24,0,0,"100,00",9446,2261,856,900,144,361,347,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Grorud,13323,"100,0",24,24,0,1,"99,99",11196,2126,873,835,145,273,266,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Äkern,16264,"100,0",24,24,0,0,"100,00",13638,2626,1071,1005,151,399,385,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,29587,"100,0",24,24,0,1,"100,00",24834,4752,1944,1840,296,672,651,21
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,3143,"100,0",24,24,0,0,"100,00",2911,232,148,69,3,12,12,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,2,4686,"100,0",24,24,0,0,"100,00",4337,349,227,85,8,29,28,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,3,10429,"100,0",24,24,0,0,"100,00",8592,1837,700,731,124,282,277,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,4,11853,"100,0",24,24,0,1,"99,99",9531,2321,858,939,148,376,365,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Grorud,13572,"100,0",24,24,0,0,"100,00",11503,2069,848,800,127,294,289,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Äkern,16539,"100,0",24,24,0,1,"99,99",13868,2670,1085,1024,156,405,393,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,30111,"100,0",24,24,0,1,"100,00",25371,4739,1933,1824,283,699,682,17
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,3397,"100,0",24,24,0,0,"100,00",3144,253,175,59,4,15,14,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,2,4565,"100,0",24,24,0,1,"99,98",4197,367,224,104,10,29,29,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,3,10716,"100,0",24,24,0,0,"100,00",8876,1840,711,752,98,279,275,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,4,11571,"100,0",24,24,0,0,"100,00",9399,2172,853,838,135,346,339,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Grorud,14113,"100,0",24,24,0,0,"100,00",12020,2093,886,811,102,294,289,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Äkern,16136,"100,0",24,24,0,1,"99,99",13596,2539,1077,942,145,375,368,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,30249,"100,0",24,24,0,1,"100,00",25616,4632,1963,1753,247,669,657,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,587,"100,0",24,24,0,0,"100,00",568,19,17,2,0,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,2,1191,"100,0",24,24,0,0,"100,00",1132,59,42,13,2,2,2,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,3,4896,"100,0",24,24,0,0,"100,00",4523,373,162,117,11,83,82,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,4,6143,"100,0",24,24,0,0,"100,00",5647,496,226,158,14,98,98,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Grorud,5483,"100,0",24,24,0,0,"100,00",5091,392,179,119,11,83,82,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Äkern,7334,"100,0",24,24,0,0,"100,00",6779,555,268,171,16,100,100,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,12817,"100,0",24,24,0,0,"100,00",11870,947,447,290,27,183,182,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,415,"100,0",24,24,0,0,"100,00",401,14,9,3,0,2,2,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,2,1048,"100,0",24,24,0,0,"100,00",1015,33,24,8,0,1,1,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,3,4008,"100,0",24,24,0,0,"100,00",3747,261,112,67,17,65,65,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,4,5659,"100,0",24,24,0,0,"100,00",5280,379,161,92,25,101,99,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Grorud,4423,"100,0",24,24,0,0,"100,00",4148,275,121,70,17,67,67,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Äkern,6707,"100,0",24,24,0,0,"100,00",6295,412,185,100,25,102,100,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,11130,"100,0",24,24,0,0,"100,00",10443,687,306,170,42,169,167,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,3007,"100,0",24,24,0,0,"100,00",2762,245,164,64,8,9,9,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,2,4574,"100,0",24,24,0,1,"99,98",4182,391,223,117,15,36,36,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,3,10457,"100,0",24,24,0,0,"100,00",8560,1897,738,782,107,270,263,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,4,12012,"100,0",24,24,0,0,"100,00",9657,2355,959,863,141,392,380,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Grorud,13464,"100,0",24,24,0,0,"100,00",11322,2142,902,846,115,279,272,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Äkern,16586,"100,0",24,24,0,1,"99,99",13839,2746,1182,980,156,428,416,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,30050,"100,0",24,24,0,1,"100,00",25161,4888,2084,1826,271,707,688,19
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,2899,"100,0",24,24,0,0,"100,00",2639,260,164,61,7,28,27,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,2,4863,"100,0",24,24,0,1,"99,98",4439,423,235,136,14,38,38,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,3,10167,"100,0",24,24,0,0,"100,00",8299,1868,737,748,119,264,260,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,4,11651,"100,0",24,24,0,1,"99,99",9359,2291,902,846,151,392,382,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Grorud,13066,"100,0",24,24,0,0,"100,00",10938,2128,901,809,126,292,287,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Äkern,16514,"100,0",24,24,0,2,"99,99",13798,2714,1137,982,165,430,420,10
