Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,6,5762,"100,0",24,24,0,1,"99,98",5339,422,197,65,8,152,152,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Bryn,41055,"100,0",24,24,0,162,"99,61",34760,6133,1881,1781,376,2095,1981,114
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Ulven,41475,"100,0",24,24,0,3,"99,99",35409,6063,1773,1859,613,1818,1706,112
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,82530,"100,0",24,24,0,165,"99,80",70169,12196,3654,3640,989,3913,3687,226
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,16900,"100,0",24,24,0,0,"100,00",15866,1034,712,234,31,57,55,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,2,15178,"100,0",24,24,0,84,"99,45",14019,1075,752,224,55,44,42,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,3,24922,"100,0",24,24,0,24,"99,90",19783,5115,1163,1626,501,1825,1719,106
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,4,19884,"100,0",24,24,0,97,"99,51",15140,4647,1013,1478,297,1859,1748,111
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,6,5690,"100,0",24,24,0,2,"99,96",5304,384,179,51,4,150,150,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Bryn,40752,"100,0",24,24,0,183,"99,55",34463,6106,1944,1753,356,2053,1940,113
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Ulven,41822,"100,0",24,24,0,24,"99,94",35649,6149,1875,1860,532,1882,1774,108
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,82574,"100,0",24,24,0,207,"99,75",70112,12255,3819,3613,888,3935,3714,221
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,15601,"100,0",24,24,0,1,"99,99",14707,893,612,208,26,47,45,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,2,14001,"100,0",24,24,0,123,"99,12",12936,942,597,208,69,68,64,4
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,3,24094,"100,0",24,24,0,22,"99,91",19690,4382,1082,1433,369,1498,1410,88
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,4,18155,"100,0",24,24,0,210,"98,84",13874,4071,929,1297,232,1613,1516,97
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,6,5558,"100,0",24,24,0,0,"100,00",5117,441,209,65,11,156,156,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Bryn,37717,"100,0",24,24,0,333,"99,12",31927,5457,1735,1573,312,1837,1736,101
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Ulven,39692,"100,0",24,24,0,23,"99,94",34397,5272,1694,1638,395,1545,1455,90
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,77409,"100,0",24,24,0,356,"99,54",66324,10729,3429,3211,707,3382,3191,191
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,8075,"100,0",24,24,0,1,"99,99",7836,238,175,59,1,3,3,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,2,9130,"100,0",24,24,0,0,"100,00",8863,267,180,78,5,4,4,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,3,20187,"100,0",24,24,0,4,"99,98",18731,1452,466,612,82,292,277,15
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,4,18366,"100,0",24,24,0,2,"99,99",16825,1539,473,586,78,402,391,11
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,6,2033,"100,0",24,24,0,0,"100,00",1936,97,16,13,1,67,67,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Bryn,29530,"100,0",24,24,0,3,"99,99",27624,1903,669,677,84,473,462,11
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Ulven,28261,"100,0",24,24,0,4,"99,99",26567,1690,641,671,83,295,280,15
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,57791,"100,0",24,24,0,7,"99,99",54191,3593,1310,1348,167,768,742,26
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,9133,"100,0",24,24,0,0,"100,00",8919,214,127,70,7,10,10,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,2,10067,"100,0",24,24,0,0,"100,00",9832,235,120,100,7,8,7,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,3,20155,"100,0",24,24,0,5,"99,98",18703,1447,408,496,119,424,395,29
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,4,18281,"100,0",24,24,0,4,"99,98",16936,1341,460,473,63,345,325,20
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,6,2091,"100,0",24,24,0,0,"100,00",1999,92,22,3,0,67,67,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Bryn,30438,"100,0",24,24,0,4,"99,99",28767,1667,601,576,70,420,399,21
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Ulven,29289,"100,0",24,24,0,5,"99,98",27622,1662,536,566,126,434,405,29
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,59727,"100,0",24,24,0,9,"99,98",56389,3329,1137,1142,196,854,804,50
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,15307,"100,0",24,24,0,2,"99,99",14436,869,627,191,18,33,33,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,2,14545,"100,0",24,24,0,81,"99,44",13480,984,668,215,63,38,34,4
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,3,25063,"100,0",24,24,0,9,"99,96",19975,5079,1194,1612,448,1825,1741,84
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,4,19306,"100,0",24,24,0,105,"99,46",14705,4496,1039,1475,272,1710,1618,92
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,6,5787,"100,0",24,24,0,2,"99,97",5427,358,157,58,11,132,132,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Bryn,39638,"100,0",24,24,0,188,"99,53",33613,5837,1864,1748,346,1879,1783,96
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Ulven,40370,"100,0",24,24,0,11,"99,97",34410,5949,1821,1803,466,1859,1775,84
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,80008,"100,0",24,24,0,199,"99,75",68023,11786,3685,3551,812,3738,3558,180
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,15735,"100,0",24,24,0,2,"99,99",14803,930,675,192,17,46,44,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,2,14986,"100,0",24,24,0,69,"99,54",13899,1018,694,224,63,37,36,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,3,25126,"100,0",24,24,0,31,"99,88",19777,5318,1262,1647,464,1945,1831,114
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,4,20289,"100,0",24,24,0,87,"99,57",15447,4755,1077,1504,272,1902,1785,117
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,6,5940,"100,0",24,24,0,0,"100,00",5548,392,189,54,7,142,142,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Bryn,41219,"100,0",24,24,0,157,"99,62",34895,6167,1960,1783,342,2082,1964,118
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Ulven,40857,"100,0",24,24,0,32,"99,92",34579,6246,1937,1838,481,1990,1874,116
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,82076,"100,0",24,24,0,189,"99,77",69474,12413,3897,3621,823,4072,3838,234
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,16087,"100,0",24,24,0,1,"99,99",15112,974,673,239,23,39,39,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,2,15179,"100,0",24,24,0,70,"99,54",14016,1093,745,248,55,45,39,6
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,3,25114,"100,0",24,24,0,18,"99,93",20088,5008,1145,1658,451,1754,1656,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,4,19261,"100,0",24,24,0,120,"99,38",14543,4598,1045,1474,278,1801,1693,108
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,6,6007,"100,0",24,24,0,0,"100,00",5590,417,176,72,9,160,160,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Bryn,40450,"100,0",24,24,0,191,"99,53",34150,6109,1966,1793,343,2007,1892,115
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Ulven,41198,"100,0",24,24,0,18,"99,96",35199,5981,1818,1898,473,1792,1695,97
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,81648,"100,0",24,24,0,209,"99,74",69349,12090,3784,3691,816,3799,3587,212
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,16704,"100,0",24,24,0,0,"100,00",15754,950,654,216,20,60,57,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,2,15362,"100,0",24,24,0,78,"99,49",14199,1085,710,252,49,74,67,7
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,3,25884,"100,0",24,24,0,13,"99,95",20686,5185,1161,1696,483,1845,1746,99
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,4,19854,"100,0",24,24,0,91,"99,54",15174,4589,986,1502,255,1846,1742,104
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,6,6206,"100,0",24,24,0,8,"99,87",5782,416,185,67,8,156,156,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Bryn,41429,"100,0",24,24,0,178,"99,57",35155,6096,1884,1821,313,2078,1967,111
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Ulven,42581,"100,0",24,24,0,12,"99,97",36440,6129,1812,1912,502,1903,1801,102
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,84010,"100,0",24,24,0,190,"99,77",71595,12225,3696,3733,815,3981,3768,213
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,15812,"100,0",24,24,0,2,"99,99",14796,1014,700,235,16,63,63,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,2,13696,"100,0",24,24,0,127,"99,07",12600,969,659,217,55,38,35,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,3,24346,"100,0",24,24,0,28,"99,88",19790,4528,1152,1562,318,1496,1407,89
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,4,18583,"100,0",24,24,0,158,"99,15",14310,4115,945,1343,205,1622,1524,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,6,5446,"100,0",24,24,0,2,"99,96",5029,415,201,54,12,148,148,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Bryn,37726,"100,0",24,24,0,286,"99,24",31939,5501,1805,1613,273,1810,1709,101
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Ulven,40157,"100,0",24,24,0,31,"99,92",34586,5540,1852,1798,333,1557,1468,89
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,77883,"100,0",24,24,0,317,"99,59",66525,11041,3657,3411,606,3367,3177,190
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,8243,"100,0",24,24,0,0,"100,00",7993,250,175,71,1,3,3,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,2,9166,"100,0",24,24,0,0,"100,00",8880,286,199,74,8,5,4,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,3,20241,"100,0",24,24,0,3,"99,99",18828,1410,481,565,87,277,261,16
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,4,18303,"100,0",24,24,0,4,"99,98",16852,1447,485,567,55,340,329,11
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,6,2085,"100,0",24,24,0,0,"100,00",1973,112,26,10,1,75,75,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Bryn,29555,"100,0",24,24,0,5,"99,98",27705,1845,710,651,64,420,408,12
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Ulven,28483,"100,0",24,24,0,2,"99,99",26821,1660,656,636,88,280,264,16
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,58038,"100,0",24,24,0,7,"99,99",54526,3505,1366,1287,152,700,672,28
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,8585,"100,0",24,24,0,0,"100,00",8386,199,136,57,1,5,5,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,2,10284,"100,0",24,24,0,2,"99,98",10045,237,138,83,12,4,4,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,3,19776,"100,0",24,24,0,7,"99,96",18370,1399,403,458,98,440,416,24
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,4,18377,"100,0",24,24,0,4,"99,98",17062,1311,410,529,49,323,303,20
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,6,2215,"100,0",24,24,0,0,"100,00",2109,106,24,8,1,73,73,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Bryn,30877,"100,0",24,24,0,7,"99,98",29216,1654,572,620,62,400,380,20
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Ulven,28360,"100,0",24,24,0,6,"99,98",26756,1598,539,515,99,445,421,24
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,59237,"100,0",24,24,0,13,"99,98",55972,3252,1111,1135,161,845,801,44
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,15141,"100,0",24,24,0,1,"99,99",14311,829,610,164,13,42,41,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,2,14904,"100,0",24,24,0,65,"99,56",13817,1022,698,217,62,45,43,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,3,25401,"100,0",24,24,0,3,"99,99",20300,5098,1252,1610,471,1765,1686,79
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,4,20193,"100,0",24,24,0,50,"99,75",15570,4573,1062,1521,260,1730,1637,93
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,6,5901,"100,0",24,24,0,0,"100,00",5474,427,194,69,10,154,154,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Bryn,41005,"100,0",24,24,0,116,"99,72",34861,6028,1954,1810,333,1931,1836,95
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Ulven,40535,"100,0",24,24,0,3,"99,99",34611,5921,1862,1771,483,1805,1725,80
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,81540,"100,0",24,24,0,119,"99,85",69472,11949,3816,3581,816,3736,3561,175
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,15525,"100,0",24,24,0,1,"99,99",14659,865,626,180,11,48,47,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,2,14965,"100,0",24,24,0,90,"99,40",13820,1055,689,227,51,88,83,5
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,3,25964,"100,0",24,24,0,2,"99,99",20629,5333,1254,1616,458,2005,1890,115
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,4,19402,"100,0",24,24,0,81,"99,58",14726,4595,1021,1467,243,1864,1750,114
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,6,6049,"100,0",24,24,0,0,"100,00",5635,414,198,57,8,151,151,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Bryn,40423,"100,0",24,24,0,172,"99,57",34181,6070,1908,1754,304,2104,1985,119
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Ulven,41482,"100,0",24,24,0,2,"100,00",35288,6192,1880,1793,467,2052,1936,116
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,81905,"100,0",24,24,0,174,"99,79",69469,12262,3788,3547,771,4156,3921,235
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,15940,"100,0",24,24,0,1,"99,99",15064,875,645,160,27,43,40,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,2,15143,"100,0",24,24,0,64,"99,58",14024,1055,751,200,53,51,44,7
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,3,25759,"100,0",24,24,0,5,"99,98",20589,5165,1255,1653,478,1779,1677,102
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,4,19642,"100,0",24,24,0,128,"99,35",14941,4573,1009,1493,248,1823,1716,107
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,6,5835,"100,0",24,24,0,1,"99,98",5438,396,182,53,4,157,157,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Bryn,40621,"100,0",24,24,0,192,"99,53",34403,6026,1942,1747,306,2031,1917,114
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Ulven,41698,"100,0",24,24,0,7,"99,98",35653,6038,1900,1812,504,1822,1717,105
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,82319,"100,0",24,24,0,199,"99,76",70056,12064,3842,3559,810,3853,3634,219
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,16931,"100,0",24,24,0,9,"99,95",15917,1005,702,212,32,59,56,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,2,14958,"100,0",24,24,0,142,"99,05",13798,1018,696,212,65,45,39,6
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,3,25038,"100,0",24,24,0,50,"99,80",19979,5009,1188,1600,410,1811,1713,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,4,19380,"100,0",24,24,0,143,"99,26",14746,4491,985,1448,263,1795,1684,111
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,6,6029,"100,0",24,24,0,1,"99,98",5646,382,176,50,7,149,149,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Bryn,40371,"100,0",24,24,0,287,"99,29",34190,5894,1857,1713,335,1989,1872,117
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Ulven,41965,"100,0",24,24,0,58,"99,86",35896,6011,1890,1809,442,1870,1769,101
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,82336,"100,0",24,24,0,345,"99,58",70086,11905,3747,3522,777,3859,3641,218
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,15914,"100,0",24,24,0,1,"99,99",14900,1013,689,253,21,50,46,4
47408V625213,E6 Teisen,EV6 S16D1 m4434,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,2,13832,"100,0",24,24,0,103,"99,26",12782,947,637,208,44,58,54,4
