Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Avrampe fra E6 Nordgĺende,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Lindeberg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Avrampe fra E6 Nordgĺende,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Lindeberg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Avrampe fra E6 Nordgĺende,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Lindeberg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Avrampe fra E6 Nordgĺende,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Lindeberg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Avrampe fra E6 Nordgĺende,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Lindeberg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Avrampe fra E6 Nordgĺende,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Lindeberg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Avrampe fra E6 Nordgĺende,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Lindeberg,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,1,2590,"33,3",24,24,16,203,"92,16",1895,492,127,117,45,203,185,18
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Avrampe fra E6 Nordgĺende,3,"33,3",24,24,16,3,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Lindeberg,2587,"33,3",24,24,16,200,"92,27",1895,492,127,117,45,203,185,18
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt,2590,"33,3",24,24,16,203,"92,16",1895,492,127,117,45,203,185,18
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,1,7425,"100,0",24,24,0,225,"96,97",5493,1707,486,450,114,657,599,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Lindeberg,7424,"100,0",24,24,0,225,"96,97",5493,1706,486,449,114,657,599,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt,7425,"100,0",24,24,0,225,"96,97",5493,1707,486,450,114,657,599,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,1,7487,"100,0",24,24,0,271,"96,38",5539,1677,463,436,91,687,632,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Lindeberg,7486,"100,0",24,24,0,270,"96,39",5539,1677,463,436,91,687,632,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,7487,"100,0",24,24,0,271,"96,38",5539,1677,463,436,91,687,632,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,7692,"100,0",24,24,0,285,"96,29",5578,1829,468,525,128,708,643,65
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Lindeberg,7692,"100,0",24,24,0,285,"96,29",5578,1829,468,525,128,708,643,65
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,7692,"100,0",24,24,0,285,"96,29",5578,1829,468,525,128,708,643,65
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,7288,"100,0",24,24,0,310,"95,75",5366,1612,408,469,125,610,564,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Lindeberg,7288,"100,0",24,24,0,310,"95,75",5366,1612,408,469,125,610,564,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,7288,"100,0",24,24,0,310,"95,75",5366,1612,408,469,125,610,564,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,5304,"100,0",24,24,0,47,"99,11",4777,480,155,133,33,159,141,18
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Lindeberg,5304,"100,0",24,24,0,47,"99,11",4777,480,155,133,33,159,141,18
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt,5304,"100,0",24,24,0,47,"99,11",4777,480,155,133,33,159,141,18
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,1,3273,"100,0",24,24,0,1,"99,97",2954,318,92,61,14,151,138,13
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Lindeberg,3273,"100,0",24,24,0,1,"99,97",2954,318,92,61,14,151,138,13
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt,3273,"100,0",24,24,0,1,"99,97",2954,318,92,61,14,151,138,13
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,1,7511,"100,0",24,24,0,248,"96,70",5581,1682,461,471,117,633,592,41
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Lindeberg,7510,"100,0",24,24,0,248,"96,70",5581,1681,461,470,117,633,592,41
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt,7511,"100,0",24,24,0,248,"96,70",5581,1682,461,471,117,633,592,41
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,1,7621,"100,0",24,24,0,210,"97,24",5633,1778,489,489,114,686,616,70
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Lindeberg,7618,"100,0",24,24,0,208,"97,27",5633,1777,489,488,114,686,616,70
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt,7621,"100,0",24,24,0,210,"97,24",5633,1778,489,489,114,686,616,70
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,1,7651,"100,0",24,24,0,278,"96,37",5607,1766,491,471,133,671,616,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Lindeberg,7651,"100,0",24,24,0,278,"96,37",5607,1766,491,471,133,671,616,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt,7651,"100,0",24,24,0,278,"96,37",5607,1766,491,471,133,671,616,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,1,7725,"100,0",24,24,0,257,"96,67",5722,1746,438,462,145,701,637,64
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Lindeberg,7725,"100,0",24,24,0,257,"96,67",5722,1746,438,462,145,701,637,64
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt,7725,"100,0",24,24,0,257,"96,67",5722,1746,438,462,145,701,637,64
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,1,7362,"100,0",24,24,0,244,"96,69",5468,1650,447,473,97,633,581,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Lindeberg,7362,"100,0",24,24,0,244,"96,69",5468,1650,447,473,97,633,581,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt,7362,"100,0",24,24,0,244,"96,69",5468,1650,447,473,97,633,581,52
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,1,5250,"100,0",24,24,0,14,"99,73",4727,509,173,140,41,155,139,16
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Lindeberg,5250,"100,0",24,24,0,14,"99,73",4727,509,173,140,41,155,139,16
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt,5250,"100,0",24,24,0,14,"99,73",4727,509,173,140,41,155,139,16
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,1,3379,"100,0",24,24,0,5,"99,85",3047,327,114,51,14,148,142,6
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Lindeberg,3379,"100,0",24,24,0,5,"99,85",3047,327,114,51,14,148,142,6
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt,3379,"100,0",24,24,0,5,"99,85",3047,327,114,51,14,148,142,6
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,1,7722,"100,0",24,24,0,410,"94,69",5608,1704,472,478,106,648,609,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Avrampe fra E6 Nordgĺende,5,"100,0",24,24,0,3,"40,00",1,1,0,1,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Lindeberg,7717,"100,0",24,24,0,407,"94,73",5607,1703,472,477,106,648,609,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt,7722,"100,0",24,24,0,410,"94,69",5608,1704,472,478,106,648,609,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,1,7218,"100,0",24,24,0,214,"97,04",5267,1737,498,447,116,676,621,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Lindeberg,7217,"100,0",24,24,0,214,"97,03",5267,1736,498,447,115,676,621,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt,7218,"100,0",24,24,0,214,"97,04",5267,1737,498,447,116,676,621,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,1,7536,"100,0",24,24,0,384,"94,90",5489,1663,466,454,117,626,572,54
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Lindeberg,7535,"100,0",24,24,0,383,"94,92",5489,1663,466,454,117,626,572,54
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt,7536,"100,0",24,24,0,384,"94,90",5489,1663,466,454,117,626,572,54
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,1,7508,"100,0",24,24,0,257,"96,58",5575,1676,473,456,96,651,592,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt i retning Lindeberg,7508,"100,0",24,24,0,257,"96,58",5575,1676,473,456,96,651,592,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-22T00:00+02:00,2020-10-23T00:00+02:00,2020-10-22,Totalt,7508,"100,0",24,24,0,257,"96,58",5575,1676,473,456,96,651,592,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,1,7496,"100,0",24,24,0,275,"96,33",5572,1649,449,486,103,611,553,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Avrampe fra E6 Nordgĺende,5,"100,0",24,24,0,4,"20,00",0,1,1,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt i retning Lindeberg,7491,"100,0",24,24,0,271,"96,38",5572,1648,448,486,103,611,553,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-23T00:00+02:00,2020-10-24T00:00+02:00,2020-10-23,Totalt,7496,"100,0",24,24,0,275,"96,33",5572,1649,449,486,103,611,553,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,1,5363,"100,0",24,24,0,50,"99,07",4789,524,164,162,31,167,149,18
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt i retning Lindeberg,5363,"100,0",24,24,0,50,"99,07",4789,524,164,162,31,167,149,18
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-10-24T00:00+02:00,2020-10-25T00:00+02:00,2020-10-24,Totalt,5363,"100,0",24,24,0,50,"99,07",4789,524,164,162,31,167,149,18
