Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,27736,"100,0",24,24,0,10847,"60,89",14696,2193,758,828,203,404,393,11
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,9570,"100,0",24,24,0,4131,"56,83",5301,138,114,21,0,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,3,18119,"100,0",24,24,0,5033,"72,22",11156,1930,578,721,188,443,436,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Sinsen,27684,"100,0",24,24,0,9159,"66,92",16457,2068,692,742,188,446,439,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Økern,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,27689,"100,0",24,24,0,9164,"66,90",16457,2068,692,742,188,446,439,7
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,10266,"100,0",24,24,0,1727,"83,18",8329,210,184,21,1,4,4,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,3,19423,"100,0",24,24,0,6354,"67,29",10865,2204,689,855,233,427,416,11
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Sinsen,29689,"100,0",24,24,0,8081,"72,78",19194,2414,873,876,234,431,420,11
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,29689,"100,0",24,24,0,8081,"72,78",19194,2414,873,876,234,431,420,11
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,10208,"100,0",24,24,0,1714,"83,21",8244,250,214,31,4,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,3,19375,"100,0",24,24,0,5528,"71,47",11627,2220,657,848,274,441,428,13
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Sinsen,29583,"100,0",24,24,0,7242,"75,52",19871,2470,871,879,278,442,429,13
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,29583,"100,0",24,24,0,7242,"75,52",19871,2470,871,879,278,442,429,13
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,9284,"100,0",24,24,0,4142,"55,39",4963,179,139,32,1,7,7,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,3,18333,"100,0",24,24,0,7704,"57,98",9021,1608,503,650,96,359,351,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Sinsen,27617,"100,0",24,24,0,11846,"57,11",13984,1787,642,682,97,366,358,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,27617,"100,0",24,24,0,11846,"57,11",13984,1787,642,682,97,366,358,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,4769,"100,0",24,24,0,2361,"50,49",2362,46,31,15,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,3,15438,"100,0",24,24,0,7622,"50,63",7333,483,215,203,13,52,52,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Sinsen,20207,"100,0",24,24,0,9983,"50,60",9695,529,246,218,13,52,52,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,20207,"100,0",24,24,0,9983,"50,60",9695,529,246,218,13,52,52,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,5011,"100,0",24,24,0,2540,"49,31",2442,29,17,12,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,3,15663,"100,0",24,24,0,5640,"63,99",9627,396,167,117,16,96,94,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Sinsen,20674,"100,0",24,24,0,8180,"60,43",12069,425,184,129,16,96,94,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,20674,"100,0",24,24,0,8180,"60,43",12069,425,184,129,16,96,94,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,9790,"100,0",24,24,0,5712,"41,65",3911,167,129,27,5,6,6,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,3,19397,"100,0",24,24,0,7617,"60,73",9830,1950,612,715,158,465,453,12
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Sinsen,29187,"100,0",24,24,0,13329,"54,33",13741,2117,741,742,163,471,459,12
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,29187,"100,0",24,24,0,13329,"54,33",13741,2117,741,742,163,471,459,12
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,10372,"100,0",24,24,0,3204,"69,11",6983,185,148,32,1,4,3,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,3,19495,"100,0",24,24,0,2771,"85,79",14500,2224,703,805,249,467,456,11
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Sinsen,29867,"100,0",24,24,0,5975,"79,99",21483,2409,851,837,250,471,459,12
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,29867,"100,0",24,24,0,5975,"79,99",21483,2409,851,837,250,471,459,12
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,10546,"100,0",24,24,0,2071,"80,36",8224,251,204,42,2,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,3,19417,"100,0",24,24,0,3883,"80,00",13358,2176,721,810,178,467,453,14
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Sinsen,29962,"100,0",24,24,0,5953,"80,13",21582,2427,925,852,180,470,456,14
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,29963,"100,0",24,24,0,5954,"80,13",21582,2427,925,852,180,470,456,14
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,10373,"100,0",24,24,0,2915,"71,90",7206,252,198,46,3,5,5,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,3,19650,"100,0",24,24,0,4473,"77,24",13145,2032,633,745,215,439,431,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Sinsen,30023,"100,0",24,24,0,7388,"75,39",20351,2284,831,791,218,444,436,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,30023,"100,0",24,24,0,7388,"75,39",20351,2284,831,791,218,444,436,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,9418,"100,0",24,24,0,2610,"72,29",6591,217,187,23,2,5,5,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,3,18479,"100,0",24,24,0,5812,"68,55",11144,1523,518,598,105,302,289,13
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Sinsen,27889,"100,0",24,24,0,8414,"69,83",17735,1740,705,621,107,307,294,13
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt i retning Økern,8,"100,0",24,24,0,8,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,Totalt,27897,"100,0",24,24,0,8422,"69,81",17735,1740,705,621,107,307,294,13
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,1,5153,"100,0",24,24,0,1473,"71,41",3599,81,56,24,1,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,3,15657,"100,0",24,24,0,1664,"89,37",13388,605,279,246,14,66,64,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Sinsen,20810,"100,0",24,24,0,3137,"84,93",16987,686,335,270,15,66,64,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-19T00:00+01:00,2020-12-20T00:00+01:00,2020-12-19,Totalt,20810,"100,0",24,24,0,3137,"84,93",16987,686,335,270,15,66,64,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,1,4971,"100,0",24,24,0,1474,"70,35",3459,38,27,11,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,3,14999,"100,0",24,24,0,4467,"70,22",10153,379,163,113,16,87,82,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Sinsen,19969,"100,0",24,24,0,5940,"70,25",13612,417,190,124,16,87,82,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-20T00:00+01:00,2020-12-21T00:00+01:00,2020-12-20,Totalt,19970,"100,0",24,24,0,5941,"70,25",13612,417,190,124,16,87,82,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,1,9753,"100,0",24,24,0,2512,"74,24",7032,209,175,27,5,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,3,19645,"100,0",24,24,0,5421,"72,41",12670,1554,527,577,125,325,317,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Sinsen,29397,"100,0",24,24,0,7932,"73,02",19702,1763,702,604,130,327,319,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-21T00:00+01:00,2020-12-22T00:00+01:00,2020-12-21,Totalt,29398,"100,0",24,24,0,7933,"73,02",19702,1763,702,604,130,327,319,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,1,9402,"100,0",24,24,0,3622,"61,48",5614,166,128,31,1,6,6,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,3,19464,"100,0",24,24,0,5489,"71,80",12465,1510,512,614,96,288,285,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Sinsen,28864,"100,0",24,24,0,9110,"68,44",18079,1675,640,644,97,294,291,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt i retning Økern,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-22T00:00+01:00,2020-12-23T00:00+01:00,2020-12-22,Totalt,28866,"100,0",24,24,0,9111,"68,44",18079,1676,640,645,97,294,291,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,1,7892,"100,0",24,24,0,2288,"71,01",5475,129,103,21,2,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,3,17702,"100,0",24,24,0,4243,"76,03",12369,1090,433,436,40,181,177,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Sinsen,25580,"100,0",24,24,0,6521,"74,51",17844,1215,535,454,42,184,180,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt i retning Økern,14,"100,0",24,24,0,10,"28,57",0,4,1,3,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-23T00:00+01:00,2020-12-24T00:00+01:00,2020-12-23,Totalt,25594,"100,0",24,24,0,6531,"74,48",17844,1219,536,457,42,184,180,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,1,4369,"100,0",24,24,0,1462,"66,54",2886,21,19,2,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,3,14443,"100,0",24,24,0,4145,"71,30",10027,271,138,102,4,27,26,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Sinsen,18812,"100,0",24,24,0,5607,"70,19",12913,292,157,104,4,27,26,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-24T00:00+01:00,2020-12-25T00:00+01:00,2020-12-24,Totalt,18812,"100,0",24,24,0,5607,"70,19",12913,292,157,104,4,27,26,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,1,2516,"100,0",24,24,0,992,"60,57",1511,13,13,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,3,11705,"100,0",24,24,0,2387,"79,61",9181,137,80,33,3,21,21,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Sinsen,14220,"100,0",24,24,0,3378,"76,24",10692,150,93,33,3,21,21,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-25T00:00+01:00,2020-12-26T00:00+01:00,2020-12-25,Totalt,14221,"100,0",24,24,0,3379,"76,24",10692,150,93,33,3,21,21,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,1,2517,"100,0",24,24,0,1025,"59,28",1478,14,10,4,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,3,11133,"100,0",24,24,0,2563,"76,98",8383,187,99,60,4,24,24,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Sinsen,13650,"100,0",24,24,0,3588,"73,71",9861,201,109,64,4,24,24,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-26T00:00+01:00,2020-12-27T00:00+01:00,2020-12-26,Totalt,13650,"100,0",24,24,0,3588,"73,71",9861,201,109,64,4,24,24,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,1,2526,"100,0",24,24,0,850,"66,35",1646,30,28,2,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,3,11663,"100,0",24,24,0,3761,"67,75",7676,226,108,64,8,46,46,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Sinsen,14189,"100,0",24,24,0,4611,"67,50",9322,256,136,66,8,46,46,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-27T00:00+01:00,2020-12-28T00:00+01:00,2020-12-27,Totalt,14189,"100,0",24,24,0,4611,"67,50",9322,256,136,66,8,46,46,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,1,4730,"100,0",24,24,0,1371,"71,01",3267,92,79,12,1,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,3,15344,"100,0",24,24,0,5722,"62,71",8686,936,404,351,37,144,142,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Sinsen,20074,"100,0",24,24,0,7093,"64,67",11953,1028,483,363,38,144,142,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-28T00:00+01:00,2020-12-29T00:00+01:00,2020-12-28,Totalt,20074,"100,0",24,24,0,7093,"64,67",11953,1028,483,363,38,144,142,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,1,5105,"100,0",24,24,0,2136,"58,16",2901,68,59,8,0,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,3,15999,"100,0",24,24,0,5758,"64,01",9378,863,337,325,43,158,155,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Sinsen,21104,"100,0",24,24,0,7894,"62,59",12279,931,396,333,43,159,156,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-29T00:00+01:00,2020-12-30T00:00+01:00,2020-12-29,Totalt,21104,"100,0",24,24,0,7894,"62,59",12279,931,396,333,43,159,156,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,1,5030,"100,0",24,24,0,1141,"77,32",3804,85,69,14,1,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,3,16058,"100,0",24,24,0,1998,"87,56",13050,1010,446,401,26,137,135,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Sinsen,21088,"100,0",24,24,0,3139,"85,11",16854,1095,515,415,27,138,136,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-30T00:00+01:00,2020-12-31T00:00+01:00,2020-12-30,Totalt,21088,"100,0",24,24,0,3139,"85,11",16854,1095,515,415,27,138,136,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,1,2978,"100,0",24,24,0,759,"74,51",2192,27,22,5,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2020-12-31T00:00+01:00,2021-01-01T00:00+01:00,2020-12-31,3,12493,"100,0",24,24,0,2358,"81,13",9810,325,182,109,5,29,29,0
