Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,5908,"91,7",24,24,2,0,"100,00",5678,230,137,86,4,3,3,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Lysaker torg,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Oslo,5908,"91,7",24,24,2,0,"100,00",5678,230,137,86,4,3,3,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,5908,"91,7",24,24,2,0,"100,00",5678,230,137,86,4,3,3,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,6209,"100,0",24,24,0,0,"100,00",5927,282,171,103,2,6,6,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Oslo,6209,"100,0",24,24,0,0,"100,00",5927,282,171,103,2,6,6,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,6209,"100,0",24,24,0,0,"100,00",5927,282,171,103,2,6,6,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,5547,"100,0",24,24,0,7,"99,87",5257,283,163,107,4,9,8,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Lysaker torg,3,"100,0",24,24,0,1,"66,67",0,2,0,1,0,1,1,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Oslo,5544,"100,0",24,24,0,6,"99,89",5257,281,163,106,4,8,7,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,5547,"100,0",24,24,0,7,"99,87",5257,283,163,107,4,9,8,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,1,3200,"100,0",24,24,0,0,"100,00",3086,114,54,58,1,1,1,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Oslo,3200,"100,0",24,24,0,0,"100,00",3086,114,54,58,1,1,1,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,3200,"100,0",24,24,0,0,"100,00",3086,114,54,58,1,1,1,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,1,2507,"100,0",24,24,0,0,"100,00",2453,54,31,21,2,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Oslo,2507,"100,0",24,24,0,0,"100,00",2453,54,31,21,2,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt,2507,"100,0",24,24,0,0,"100,00",2453,54,31,21,2,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,1,5023,"100,0",24,24,0,0,"100,00",4769,254,141,104,5,4,4,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Oslo,5023,"100,0",24,24,0,0,"100,00",4769,254,141,104,5,4,4,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt,5023,"100,0",24,24,0,0,"100,00",4769,254,141,104,5,4,4,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,1,5208,"100,0",24,24,0,0,"100,00",4924,284,144,129,6,5,5,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Oslo,5208,"100,0",24,24,0,0,"100,00",4924,284,144,129,6,5,5,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt,5208,"100,0",24,24,0,0,"100,00",4924,284,144,129,6,5,5,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,1,4614,"92,3",24,24,0,0,"100,00",4373,241,122,105,9,5,5,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Lysaker torg,0,"92,3",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Oslo,4614,"92,3",24,24,0,0,"100,00",4373,241,122,105,9,5,5,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt,4614,"92,3",24,24,0,0,"100,00",4373,241,122,105,9,5,5,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,1,5072,"100,0",24,24,0,0,"100,00",4554,518,157,130,76,155,155,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Oslo,5072,"100,0",24,24,0,0,"100,00",4554,518,157,130,76,155,155,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt,5072,"100,0",24,24,0,0,"100,00",4554,518,157,130,76,155,155,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,1,4422,"100,0",24,24,0,0,"100,00",3827,595,113,95,128,259,259,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Oslo,4422,"100,0",24,24,0,0,"100,00",3827,595,113,95,128,259,259,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt,4422,"100,0",24,24,0,0,"100,00",3827,595,113,95,128,259,259,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,1,2852,"100,0",24,24,0,0,"100,00",2486,366,47,37,78,204,204,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Oslo,2852,"100,0",24,24,0,0,"100,00",2486,366,47,37,78,204,204,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt,2852,"100,0",24,24,0,0,"100,00",2486,366,47,37,78,204,204,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,1,2567,"100,0",24,24,0,0,"100,00",2259,308,36,37,75,160,160,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Oslo,2567,"100,0",24,24,0,0,"100,00",2259,308,36,37,75,160,160,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt,2567,"100,0",24,24,0,0,"100,00",2259,308,36,37,75,160,160,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,1,5897,"100,0",24,24,0,1,"99,98",5244,652,140,113,129,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Oslo,5897,"100,0",24,24,0,1,"99,98",5244,652,140,113,129,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt,5897,"100,0",24,24,0,1,"99,98",5244,652,140,113,129,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,1,6216,"100,0",24,24,0,0,"100,00",5575,641,128,121,128,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Oslo,6216,"100,0",24,24,0,0,"100,00",5575,641,128,121,128,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt,6216,"100,0",24,24,0,0,"100,00",5575,641,128,121,128,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,1,6088,"98,4",24,24,0,0,"100,00",5442,646,145,116,130,255,255,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Lysaker torg,0,"98,4",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Oslo,6088,"98,4",24,24,0,0,"100,00",5442,646,145,116,130,255,255,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,6088,"98,4",24,24,0,0,"100,00",5442,646,145,116,130,255,255,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,6319,"100,0",24,24,0,1,"99,98",5691,627,132,105,120,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Oslo,6319,"100,0",24,24,0,1,"99,98",5691,627,132,105,120,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,6319,"100,0",24,24,0,1,"99,98",5691,627,132,105,120,270,270,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,5943,"100,0",24,24,0,0,"100,00",5280,663,145,125,135,258,258,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Oslo,5943,"100,0",24,24,0,0,"100,00",5280,663,145,125,135,258,258,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,5943,"100,0",24,24,0,0,"100,00",5280,663,145,125,135,258,258,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,3698,"100,0",24,24,0,0,"100,00",3318,380,54,47,76,203,203,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Oslo,3698,"100,0",24,24,0,0,"100,00",3318,380,54,47,76,203,203,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt,3698,"100,0",24,24,0,0,"100,00",3318,380,54,47,76,203,203,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,1,2997,"100,0",24,24,0,0,"100,00",2700,297,38,28,71,160,160,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Oslo,2997,"100,0",24,24,0,0,"100,00",2700,297,38,28,71,160,160,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt,2997,"100,0",24,24,0,0,"100,00",2700,297,38,28,71,160,160,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,1,6003,"100,0",24,24,0,0,"100,00",5343,660,162,111,126,261,261,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Oslo,6003,"100,0",24,24,0,0,"100,00",5343,660,162,111,126,261,261,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt,6003,"100,0",24,24,0,0,"100,00",5343,660,162,111,126,261,261,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,1,4834,"79,2",24,24,5,1,"99,98",4324,509,103,100,101,205,205,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Lysaker torg,0,"79,2",24,24,5,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Oslo,4834,"79,2",24,24,5,1,"99,98",4324,509,103,100,101,205,205,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt,4834,"79,2",24,24,5,1,"99,98",4324,509,103,100,101,205,205,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,1,6291,"100,0",24,24,0,0,"100,00",5625,666,158,120,125,263,263,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt i retning Oslo,6291,"100,0",24,24,0,0,"100,00",5625,666,158,120,125,263,263,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,Totalt,6291,"100,0",24,24,0,0,"100,00",5625,666,158,120,125,263,263,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,1,6149,"97,8",24,24,0,0,"100,00",5519,630,151,98,124,257,256,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Lysaker torg,0,"97,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt i retning Oslo,6149,"97,8",24,24,0,0,"100,00",5519,630,151,98,124,257,256,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-15T00:00+02:00,2020-10-16T00:00+02:00,2020-10-15,Totalt,6149,"97,8",24,24,0,0,"100,00",5519,630,151,98,124,257,256,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,1,4621,"85,0",24,24,3,1,"99,98",4083,537,109,90,122,216,216,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Lysaker torg,0,"85,0",24,24,3,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt i retning Oslo,4621,"85,0",24,24,3,1,"99,98",4083,537,109,90,122,216,216,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-16T00:00+02:00,2020-10-17T00:00+02:00,2020-10-16,Totalt,4621,"85,0",24,24,3,1,"99,98",4083,537,109,90,122,216,216,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,1,3495,"100,0",24,24,0,0,"100,00",3115,380,55,47,77,201,201,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt i retning Oslo,3495,"100,0",24,24,0,0,"100,00",3115,380,55,47,77,201,201,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-17T00:00+02:00,2020-10-18T00:00+02:00,2020-10-17,Totalt,3495,"100,0",24,24,0,0,"100,00",3115,380,55,47,77,201,201,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,1,3127,"100,0",24,24,0,0,"100,00",2829,298,28,34,74,162,162,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt i retning Oslo,3127,"100,0",24,24,0,0,"100,00",2829,298,28,34,74,162,162,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-18T00:00+02:00,2020-10-19T00:00+02:00,2020-10-18,Totalt,3127,"100,0",24,24,0,0,"100,00",2829,298,28,34,74,162,162,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,1,5942,"100,0",24,24,0,0,"100,00",5275,667,161,115,127,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt i retning Oslo,5942,"100,0",24,24,0,0,"100,00",5275,667,161,115,127,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-19T00:00+02:00,2020-10-20T00:00+02:00,2020-10-19,Totalt,5942,"100,0",24,24,0,0,"100,00",5275,667,161,115,127,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,1,5694,"100,0",24,24,0,5,"99,91",5064,625,154,94,115,262,262,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Lysaker torg,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt i retning Oslo,5692,"100,0",24,24,0,3,"99,95",5064,625,154,94,115,262,262,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-20T00:00+02:00,2020-10-21T00:00+02:00,2020-10-20,Totalt,5694,"100,0",24,24,0,5,"99,91",5064,625,154,94,115,262,262,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,1,6204,"100,0",24,24,0,0,"100,00",5555,649,167,94,128,260,260,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-10-21T00:00+02:00,2020-10-22T00:00+02:00,2020-10-21,Totalt i retning Oslo,6204,"100,0",24,24,0,0,"100,00",5555,649,167,94,128,260,260,0
